20533	-4.5	5e-10
20534	-4.5	5e-10
20535	-4.5	5e-10
20536	-4.5	5e-10
20537	-4.5	5e-10
20538	-4.5	5e-10
20539	-4.5	5e-10
20540	-4.5	5e-10
20541	-4.5	5e-10
20542	-4.5	5e-10
20543	-4.5	5e-10
20544	-4.5	5e-10
20545	-4.5	5e-10
20546	-4.5	5e-10
20547	-4.5	5e-10
20548	-4.5	5e-10
20549	-4.5	5e-10
20550	-4.5	5e-10
20551	-4.5	5e-10
20552	-4.5	5e-10
20553	-4.5	5e-10
20554	-4.5	5e-10
20555	-4.5	5e-10
20556	-4.5	5e-10
20557	-4.5	5e-10
20558	-4.5	5e-10
20559	-4.5	5e-10
20560	-4.5	5e-10
20561	-4.5	5e-10
20562	-4.5	5e-10
20563	-4.5	5e-10
20564	-4.5	5e-10
20565	-4.5	5e-10
20566	-4.5	5e-10
20567	-4.5	5e-10
20568	-4.5	5e-10
20569	-4.5	5e-10
20570	-4.5	5e-10
20571	-4.5	5e-10
20572	-4.5	5e-10
20573	-4.5	5e-10
20574	-4.5	5e-10
20575	-4.5	5e-10
20576	-4.5	5e-10
20577	-4.5	5e-10
20578	-4.5	5e-10
20579	-4.5	5e-10
20580	-4.5	5e-10
20581	-4.5	5e-10
20582	-4.5	5e-10
20583	-4.5	5e-10
20584	-4.5	5e-10
20585	-4.5	5e-10
20586	-4.5	5e-10
20587	-4.5	5e-10
20588	-4.5	5e-10
20589	-4.5	5e-10
20590	-4.5	5e-10
20591	-4.5	5e-10
20592	-4.5	5e-10
20593	-4.5	5e-10
20594	-4.5	5e-10
20595	-4.5	5e-10
20596	-4.5	5e-10
20597	-4.5	5e-10
20598	-4.5	5e-10
20599	-4.5	5e-10
20600	-4.5	5e-10
20601	-4.5	5e-10
20602	-4.5	5e-10
20603	-4.5	5e-10
20604	-4.5	5e-10
20605	-4.5	5e-10
20606	-4.5	5e-10
20607	-4.5	5e-10
20608	-4.5	5e-10
20609	-4.5	5e-10
20610	-4.5	5e-10
20611	-4.5	5e-10
20612	-4.5	5e-10
20613	-4.5	5e-10
20614	-4.5	5e-10
20615	-4.5	5e-10
20616	-4.5	5e-10
20617	-4.5	5e-10
20618	-4.5	5e-10
20619	-4.5	5e-10
20620	-4.5	5e-10
20621	-4.5	5e-10
20622	-4.5	5e-10
20623	-4.5	5e-10
20624	-4.5	5e-10
20625	-4.5	5e-10
20626	-4.5	5e-10
20627	-4.5	5e-10
20628	-4.5	5e-10
20629	-4.5	5e-10
20630	-4.5	5e-10
20631	-4.5	5e-10
20632	-4.5	5e-10
20633	-4.5	5e-10
20634	-4.5	5e-10
20635	-4.5	5e-10
20636	-4.5	5e-10
20637	-4.5	5e-10
20638	-4.5	5e-10
20639	-4.5	5e-10
20640	-4.5	5e-10
20641	-4.5	5e-10
20642	-4.5	5e-10
20643	-4.5	5e-10
20644	-4.5	5e-10
20645	-4.5	5e-10
20646	-4.5	5e-10
20647	-4.5	5e-10
20648	-4.5	5e-10
20649	-4.5	5e-10
20650	-4.5	5e-10
20651	-4.5	5e-10
20652	-4.5	5e-10
20653	-4.5	5e-10
20654	-4.5	5e-10
20655	-4.5	5e-10
20656	-4.5	5e-10
20657	-4.5	5e-10
20658	-4.5	5e-10
20659	-4.5	5e-10
20660	-4.5	5e-10
20661	-4.5	5e-10
20662	-4.5	5e-10
20663	-4.5	5e-10
20664	-4.5	5e-10
20665	-4.5	5e-10
20666	-4.5	5e-10
20667	-4.5	5e-10
20668	-4.5	5e-10
20669	-4.5	5e-10
20670	-4.5	5e-10
20671	-4.5	5e-10
20672	-4.5	5e-10
20673	-4.5	5e-10
20674	-4.5	5e-10
20675	-4.5	5e-10
20676	-4.5	5e-10
20677	-4.5	5e-10
20678	-4.5	5e-10
20679	-4.5	5e-10
20680	-4.5	5e-10
20681	-4.5	5e-10
20682	-4.5	5e-10
20683	-4.5	5e-10
20684	-4.5	5e-10
20685	-4.5	5e-10
20686	-4.5	5e-10
20687	-4.5	5e-10
20688	-4.5	5e-10
20689	-4.5	5e-10
20690	-4.5	5e-10
20691	-4.5	5e-10
20692	-4.5	5e-10
20693	-4.5	5e-10
20694	-4.5	5e-10
20695	-4.5	5e-10
20696	-4.5	5e-10
20697	-4.5	5e-10
20698	-4.5	5e-10
20699	-4.5	5e-10
20700	-4.5	5e-10
20701	-4.5	5e-10
20702	-4.5	5e-10
20703	-4.5	5e-10
20704	-4.5	5e-10
20705	-4.5	5e-10
20706	-4.5	5e-10
20707	-4.5	5e-10
20708	-4.5	5e-10
20709	-4.5	5e-10
20710	-4.5	5e-10
20711	-4.5	5e-10
20712	-4.5	5e-10
20713	-4.5	5e-10
20714	-4.5	5e-10
20715	-4.5	5e-10
20716	-4.5	5e-10
20717	-4.5	5e-10
20718	-4.5	5e-10
20719	-4.5	5e-10
20720	-4.5	5e-10
20721	-4.5	5e-10
20722	-4.5	5e-10
20723	-4.5	5e-10
20724	-4.5	5e-10
20725	-4.5	5e-10
20726	-4.5	5e-10
20727	-4.5	5e-10
20728	-4.5	5e-10
20729	-4.5	5e-10
20730	-4.5	5e-10
20731	-4.5	5e-10
20732	-4.5	5e-10
20733	-4.5	5e-10
20734	-4.5	5e-10
20735	-4.5	5e-10
20736	-4.5	5e-10
20737	-4.5	5e-10
20738	-4.5	5e-10
20739	-4.5	5e-10
20740	-4.5	5e-10
20741	-4.5	5e-10
20742	-4.5	5e-10
20743	-4.5	5e-10
20744	-4.5	5e-10
20745	-4.5	5e-10
20746	-4.5	5e-10
20747	-4.5	5e-10
20748	-4.5	5e-10
20749	-4.5	5e-10
20750	-4.5	5e-10
20751	-4.5	5e-10
20752	-4.5	5e-10
20753	-4.5	5e-10
20754	-4.5	5e-10
20755	-4.5	5e-10
20756	-4.5	5e-10
20757	-4.5	5e-10
20758	-4.5	5e-10
20759	-4.5	5e-10
20760	-4.5	5e-10
20761	-4.5	5e-10
20762	-4.5	5e-10
20763	-4.5	5e-10
20764	-4.5	5e-10
20765	-4.5	5e-10
20766	-4.5	5e-10
20767	-4.5	5e-10
20768	-4.5	5e-10
20769	-4.5	5e-10
20770	-4.5	5e-10
20771	-4.5	5e-10
20772	-4.5	5e-10
20773	-4.5	5e-10
20774	-4.5	5e-10
20775	-4.5	5e-10
20776	-4.5	5e-10
20777	-4.5	5e-10
20778	-4.5	5e-10
20779	-4.5	5e-10
20780	-4.5	5e-10
20781	-4.5	5e-10
20782	-4.5	5e-10
20783	-4.5	5e-10
20784	-4.5	5e-10
20785	-4.5	5e-10
20786	-4.5	5e-10
20787	-4.5	5e-10
20788	-4.5	5e-10
20789	-4.5	5e-10
20790	-4.5	5e-10
20791	-4.5	5e-10
20792	-4.5	5e-10
20793	-4.5	5e-10
20794	-4.5	5e-10
20795	-4.5	5e-10
20796	-4.5	5e-10
20797	-4.5	5e-10
20798	-4.5	5e-10
20799	-4.5	5e-10
20800	-4.5	5e-10
20801	-4.5	5e-10
20802	-4.5	5e-10
20803	-4.5	5e-10
20804	-4.5	5e-10
20805	-4.5	5e-10
20806	-4.5	5e-10
20807	-4.5	5e-10
20808	-4.5	5e-10
20809	-4.5	5e-10
20810	-4.5	5e-10
20811	-4.5	5e-10
20812	-4.5	5e-10
20813	-4.5	5e-10
20814	-4.5	5e-10
20815	-4.5	5e-10
20816	-4.5	5e-10
20817	-4.5	5e-10
20818	-4.5	5e-10
20819	-4.5	5e-10
20820	-4.5	5e-10
20821	-4.5	5e-10
20822	-4.5	5e-10
20823	-4.5	5e-10
20824	-4.5	5e-10
20825	-4.5	5e-10
20826	-4.5	5e-10
20827	-4.5	5e-10
20828	-4.5	5e-10
20829	-4.5	5e-10
20830	-4.5	5e-10
20831	-4.5	5e-10
20832	-4.5	5e-10
20833	-4.5	5e-10
20834	-4.5	5e-10
20835	-4.5	5e-10
20836	-4.5	5e-10
20837	-4.5	5e-10
20838	-4.5	5e-10
20839	-4.5	5e-10
20840	-4.5	5e-10
20841	-4.5	5e-10
20842	-4.5	5e-10
20843	-4.5	5e-10
20844	-4.5	5e-10
20845	-4.5	5e-10
20846	-4.5	5e-10
20847	-4.5	5e-10
20848	-4.5	5e-10
20849	-4.5	5e-10
20850	-4.5	5e-10
20851	-4.5	5e-10
20852	-4.5	5e-10
20853	-4.5	5e-10
20854	-4.5	5e-10
20855	-4.5	5e-10
20856	-4.5	5e-10
20857	-4.5	5e-10
20858	-4.5	5e-10
20859	-4.5	5e-10
20860	-4.5	5e-10
20861	-4.5	5e-10
20862	-4.5	5e-10
20863	-4.5	5e-10
20864	-4.5	5e-10
20865	-4.5	5e-10
20866	-4.5	5e-10
20867	-4.5	5e-10
20868	-4.5	5e-10
20869	-4.5	5e-10
20870	-4.5	5e-10
20871	-4.5	5e-10
20872	-4.5	5e-10
20873	-4.5	5e-10
20874	-4.5	5e-10
20875	-4.5	5e-10
20876	-4.5	5e-10
20877	-4.5	5e-10
20878	-4.5	5e-10
20879	-4.5	5e-10
20880	-4.5	5e-10
20881	-4.5	5e-10
20882	-4.5	5e-10
20883	-4.5	5e-10
20884	-4.5	5e-10
20885	-4.5	5e-10
20886	-4.5	5e-10
20887	-4.5	5e-10
20888	-4.5	5e-10
20889	-4.5	5e-10
20890	-4.5	5e-10
20891	-4.5	5e-10
20892	-4.5	5e-10
20893	-4.5	5e-10
20894	-4.5	5e-10
20895	-4.5	5e-10
20896	-4.5	5e-10
20897	-4.5	5e-10
20898	-4.5	5e-10
20899	-4.5	5e-10
20900	-4.5	5e-10
20901	-4.5	5e-10
20902	-4.5	5e-10
20903	-4.5	5e-10
20904	-4.5	5e-10
20905	-4.5	5e-10
20906	-4.5	5e-10
20907	-4.5	5e-10
20908	-4.5	5e-10
20909	-4.5	5e-10
20910	-4.5	5e-10
20911	-4.5	5e-10
20912	-4.5	5e-10
20913	-4.5	5e-10
20914	-4.5	5e-10
20915	-4.5	5e-10
20916	-4.5	5e-10
20917	-4.5	5e-10
20918	-4.5	5e-10
20919	-4.5	5e-10
20920	-4.5	5e-10
20921	-4.5	5e-10
20922	-4.5	5e-10
20923	-4.5	5e-10
20924	-4.5	5e-10
20925	-4.5	5e-10
20926	-4.5	5e-10
20927	-4.5	5e-10
20928	-4.5	5e-10
20929	-4.5	5e-10
20930	-4.5	5e-10
20931	-4.5	5e-10
20932	-4.5	5e-10
20933	-4.5	5e-10
20934	-4.5	5e-10
20935	-4.5	5e-10
20936	-4.5	5e-10
20937	-4.5	5e-10
20938	-4.5	5e-10
20939	-4.5	5e-10
20940	-4.5	5e-10
20941	-4.5	5e-10
20942	-4.5	5e-10
20943	-4.5	5e-10
20944	-4.5	5e-10
20945	-4.5	5e-10
20946	-4.5	5e-10
20947	-4.5	5e-10
20948	-4.5	5e-10
20949	-4.5	5e-10
20950	-4.5	5e-10
20951	-4.5	5e-10
20952	-4.5	5e-10
20953	-4.5	5e-10
20954	-4.5	5e-10
20955	-4.5	5e-10
20956	-4.5	5e-10
20957	-4.5	5e-10
20958	-4.5	5e-10
20959	-4.5	5e-10
20960	-4.5	5e-10
20961	-4.5	5e-10
20962	-4.5	5e-10
20963	-4.5	5e-10
20964	-4.5	5e-10
20965	-4.5	5e-10
20966	-4.5	5e-10
20967	-4.5	5e-10
20968	-4.5	5e-10
20969	-4.5	5e-10
20970	-4.5	5e-10
20971	-4.5	5e-10
20972	-4.5	5e-10
20973	-4.5	5e-10
20974	-4.5	5e-10
20975	-4.5	5e-10
20976	-4.5	5e-10
20977	-4.5	5e-10
20978	-4.5	5e-10
20979	-4.5	5e-10
20980	-4.5	5e-10
20981	-4.5	5e-10
20982	-4.5	5e-10
20983	-4.5	5e-10
20984	-4.5	5e-10
20985	-4.5	5e-10
20986	-4.5	5e-10
20987	-4.5	5e-10
20988	-4.5	5e-10
20989	-4.5	5e-10
20990	-4.5	5e-10
20991	-4.5	5e-10
20992	-4.5	5e-10
20993	-4.5	5e-10
20994	-4.5	5e-10
20995	-4.5	5e-10
20996	-4.5	5e-10
20997	-4.5	5e-10
20998	-4.5	5e-10
20999	-4.5	5e-10
21000	-4.5	5e-10
21001	-4.5	5e-10
21002	-4.5	5e-10
21003	-4.5	5e-10
21004	-4.5	5e-10
21005	-4.5	5e-10
21006	-4.5	5e-10
21007	-4.5	5e-10
21008	-4.5	5e-10
21009	-4.5	5e-10
21010	-4.5	5e-10
21011	-4.5	5e-10
21012	-4.5	5e-10
21013	-4.5	5e-10
21014	-4.5	5e-10
21015	-4.5	5e-10
21016	-4.5	5e-10
21017	-4.5	5e-10
21018	-4.5	5e-10
21019	-4.5	5e-10
21020	-4.5	5e-10
21021	-4.5	5e-10
21022	-4.5	5e-10
21023	-4.5	5e-10
21024	-4.5	5e-10
21025	-4.5	5e-10
21026	-4.5	5e-10
21027	-4.5	5e-10
21028	-4.5	5e-10
21029	-4.5	5e-10
21030	-4.5	5e-10
21031	-4.5	5e-10
21032	-4.5	5e-10
21033	-4.5	5e-10
21034	-4.5	5e-10
21035	-4.5	5e-10
21036	-4.5	5e-10
21037	-4.5	5e-10
21038	-4.5	5e-10
21039	-4.5	5e-10
21040	-4.5	5e-10
21041	-4.5	5e-10
21042	-4.5	5e-10
21043	-4.5	5e-10
21044	-4.5	5e-10
21045	-4.5	5e-10
21046	-4.5	5e-10
21047	-4.5	5e-10
21048	-4.5	5e-10
21049	-4.5	5e-10
21050	-4.5	5e-10
21051	-4.5	5e-10
21052	-4.5	5e-10
21053	-4.5	5e-10
21054	-4.5	5e-10
21055	-4.5	5e-10
21056	-4.5	5e-10
21057	-4.5	5e-10
21058	-4.5	5e-10
21059	-4.5	5e-10
21060	-4.5	5e-10
21061	-4.5	5e-10
21062	-4.5	5e-10
21063	-4.5	5e-10
21064	-4.5	5e-10
21065	-4.5	5e-10
21066	-4.5	5e-10
21067	-4.5	5e-10
21068	-4.5	5e-10
21069	-4.5	5e-10
21070	-4.5	5e-10
21071	-4.5	5e-10
21072	-4.5	5e-10
21073	-4.5	5e-10
21074	-4.5	5e-10
21075	-4.5	5e-10
21076	-4.5	5e-10
21077	-4.5	5e-10
21078	-4.5	5e-10
21079	-4.5	5e-10
21080	-4.5	5e-10
21081	-4.5	5e-10
21082	-4.5	5e-10
21083	-4.5	5e-10
21084	-4.5	5e-10
21085	-4.5	5e-10
21086	-4.5	5e-10
21087	-4.5	5e-10
21088	-4.5	5e-10
21089	-4.5	5e-10
21090	-4.5	5e-10
21091	-4.5	5e-10
21092	-4.5	5e-10
21093	-4.5	5e-10
21094	-4.5	5e-10
21095	-4.5	5e-10
21096	-4.5	5e-10
21097	-4.5	5e-10
21098	-4.5	5e-10
21099	-4.5	5e-10
21100	-4.5	5e-10
21101	-4.5	5e-10
21102	-4.5	5e-10
21103	-4.5	5e-10
21104	-4.5	5e-10
21105	-4.5	5e-10
21106	-4.5	5e-10
21107	-4.5	5e-10
21108	-4.5	5e-10
21109	-4.5	5e-10
21110	-4.5	5e-10
21111	-4.5	5e-10
21112	-4.5	5e-10
21113	-4.5	5e-10
21114	-4.5	5e-10
21115	-4.5	5e-10
21116	-4.5	5e-10
21117	-4.5	5e-10
21118	-4.5	5e-10
21119	-4.5	5e-10
21120	-4.5	5e-10
21121	-4.5	5e-10
21122	-4.5	5e-10
21123	-4.5	5e-10
21124	-4.5	5e-10
21125	-4.5	5e-10
21126	-4.5	5e-10
21127	-4.5	5e-10
21128	-4.5	5e-10
21129	-4.5	5e-10
21130	-4.5	5e-10
21131	-4.5	5e-10
21132	-4.5	5e-10
21133	-4.5	5e-10
21134	-4.5	5e-10
21135	-4.5	5e-10
21136	-4.5	5e-10
21137	-4.5	5e-10
21138	-4.5	5e-10
21139	-4.5	5e-10
21140	-4.5	5e-10
21141	-4.5	5e-10
21142	-4.5	5e-10
21143	-4.5	5e-10
21144	-4.5	5e-10
21145	-4.5	5e-10
21146	-4.5	5e-10
21147	-4.5	5e-10
21148	-4.5	5e-10
21149	-4.5	5e-10
21150	-4.5	5e-10
21151	-4.5	5e-10
21152	-4.5	5e-10
21153	-4.5	5e-10
21154	-4.5	5e-10
21155	-4.5	5e-10
21156	-4.5	5e-10
21157	-4.5	5e-10
21158	-4.5	5e-10
21159	-4.5	5e-10
21160	-4.5	5e-10
21161	-4.5	5e-10
21162	-4.5	5e-10
21163	-4.5	5e-10
21164	-4.5	5e-10
21165	-4.5	5e-10
21166	-4.5	5e-10
21167	-4.5	5e-10
21168	-4.5	5e-10
21169	-4.5	5e-10
21170	-4.5	5e-10
21171	-4.5	5e-10
21172	-4.5	5e-10
21173	-4.5	5e-10
21174	-4.5	5e-10
21175	-4.5	5e-10
21176	-4.5	5e-10
21177	-4.5	5e-10
21178	-4.5	5e-10
21179	-4.5	5e-10
21180	-4.5	5e-10
21181	-4.5	5e-10
21182	-4.5	5e-10
21183	-4.5	5e-10
21184	-4.5	5e-10
21185	-4.5	5e-10
21186	-4.5	5e-10
21187	-4.5	5e-10
21188	-4.5	5e-10
21189	-4.5	5e-10
21190	-4.5	5e-10
21191	-4.5	5e-10
21192	-4.5	5e-10
21193	-4.5	5e-10
21194	-4.5	5e-10
21195	-4.5	5e-10
21196	-4.5	5e-10
21197	-4.5	5e-10
21198	-4.5	5e-10
21199	-4.5	5e-10
21200	-4.5	5e-10
21201	-4.5	5e-10
21202	-4.5	5e-10
21203	-4.5	5e-10
21204	-4.5	5e-10
21205	-4.5	5e-10
21206	-4.5	5e-10
21207	-4.5	5e-10
21208	-4.5	5e-10
21209	-4.5	5e-10
21210	-4.5	5e-10
21211	-4.5	5e-10
21212	-4.5	5e-10
21213	-4.5	5e-10
21214	-4.5	5e-10
21215	-4.5	5e-10
21216	-4.5	5e-10
21217	-4.5	5e-10
21218	-4.5	5e-10
21219	-4.5	5e-10
21220	-4.5	5e-10
21221	-4.5	5e-10
21222	-4.5	5e-10
21223	-4.5	5e-10
21224	-4.5	5e-10
21225	-4.5	5e-10
21226	-4.5	5e-10
21227	-4.5	5e-10
21228	-4.5	5e-10
21229	-4.5	5e-10
21230	-4.5	5e-10
21231	-4.5	5e-10
21232	-4.5	5e-10
21233	-4.5	5e-10
21234	-4.5	5e-10
21235	-4.5	5e-10
21236	-4.5	5e-10
21237	-4.5	5e-10
21238	-4.5	5e-10
21239	-4.5	5e-10
21240	-4.5	5e-10
21241	-4.5	5e-10
21242	-4.5	5e-10
21243	-4.5	5e-10
21244	-4.5	5e-10
21245	-4.5	5e-10
21246	-4.5	5e-10
21247	-4.5	5e-10
21248	-4.5	5e-10
21249	-4.5	5e-10
21250	-4.5	5e-10
21251	-4.5	5e-10
21252	-4.5	5e-10
21253	-4.5	5e-10
21254	-4.5	5e-10
21255	-4.5	5e-10
21256	-4.5	5e-10
21257	-4.5	5e-10
21258	-4.5	5e-10
21259	-4.5	5e-10
21260	-5.0	5e-10
21261	-5.0	5e-10
21262	-5.0	5e-10
21263	-5.0	5e-10
21264	-5.0	5e-10
21265	-5.0	5e-10
21266	-5.0	5e-10
21267	-5.0	5e-10
21268	-5.0	5e-10
21269	-5.0	5e-10
21270	-5.0	5e-10
21271	-5.0	5e-10
21272	-5.0	5e-10
21273	-5.0	5e-10
21274	-5.0	5e-10
21275	-5.0	5e-10
21276	-5.0	5e-10
21277	-5.0	5e-10
21278	-5.0	5e-10
21279	-5.0	5e-10
21280	-5.0	5e-10
21281	-5.0	5e-10
21282	-5.0	5e-10
21283	-5.0	5e-10
21284	-5.0	5e-10
21285	-5.0	5e-10
21286	-5.0	5e-10
21287	-5.0	5e-10
21288	-5.0	5e-10
21289	-5.0	5e-10
21290	-5.0	5e-10
21291	-5.0	5e-10
21292	-5.0	5e-10
21293	-5.0	5e-10
21294	-5.0	5e-10
21295	-5.0	5e-10
21296	-5.0	5e-10
21297	-5.0	5e-10
21298	-5.0	5e-10
21299	-5.0	5e-10
21300	-5.0	5e-10
21301	-5.0	5e-10
21302	-5.0	5e-10
21303	-5.0	5e-10
21304	-5.0	5e-10
21305	-5.0	5e-10
21306	-5.0	5e-10
21307	-5.0	5e-10
21308	-5.0	5e-10
21309	-5.0	5e-10
21310	-5.0	5e-10
21311	-5.0	5e-10
21312	-5.0	5e-10
21313	-5.0	5e-10
21314	-5.0	5e-10
21315	-5.0	5e-10
21316	-5.0	5e-10
21317	-5.0	5e-10
21318	-5.0	5e-10
21319	-5.0	5e-10
21320	-5.0	5e-10
21321	-5.0	5e-10
21322	-5.0	5e-10
21323	-5.0	5e-10
21324	-5.0	5e-10
21325	-5.0	5e-10
21326	-5.0	5e-10
21327	-5.0	5e-10
21328	-5.0	5e-10
21329	-5.0	5e-10
21330	-5.0	5e-10
21331	-5.0	5e-10
21332	-5.0	5e-10
21333	-5.0	5e-10
21334	-5.0	5e-10
21335	-5.0	5e-10
21336	-5.0	5e-10
21337	-5.0	5e-10
21338	-5.0	5e-10
21339	-5.0	5e-10
21340	-5.0	5e-10
21341	-5.0	5e-10
21342	-5.0	5e-10
21343	-5.0	5e-10
21344	-5.0	5e-10
21345	-5.0	5e-10
21346	-5.0	5e-10
21347	-5.0	5e-10
21348	-5.0	5e-10
21349	-5.0	5e-10
21350	-5.0	5e-10
21351	-5.0	5e-10
21352	-5.0	5e-10
21353	-5.0	5e-10
21354	-5.0	5e-10
21355	-5.0	5e-10
21356	-5.0	5e-10
21357	-5.0	5e-10
21358	-5.0	5e-10
21359	-5.0	5e-10
21360	-5.0	5e-10
21361	-5.0	5e-10
21362	-5.0	5e-10
21363	-5.0	5e-10
21364	-5.0	5e-10
21365	-5.0	5e-10
21366	-5.0	5e-10
21367	-5.0	5e-10
21368	-5.0	5e-10
21369	-5.0	5e-10
21370	-5.0	5e-10
21371	-5.0	5e-10
21372	-5.0	5e-10
21373	-5.0	5e-10
21374	-5.0	5e-10
21375	-5.0	5e-10
21376	-5.0	5e-10
21377	-5.0	5e-10
21378	-5.0	5e-10
21379	-5.0	5e-10
21380	-5.0	5e-10
21381	-5.0	5e-10
21382	-5.0	5e-10
21383	-5.0	5e-10
21384	-5.0	5e-10
21385	-5.0	5e-10
21386	-5.0	5e-10
21387	-5.0	5e-10
21388	-5.0	5e-10
21389	-5.0	5e-10
21390	-5.0	5e-10
21391	-5.0	5e-10
21392	-5.0	5e-10
21393	-5.0	5e-10
21394	-5.0	5e-10
21395	-5.0	5e-10
21396	-5.0	5e-10
21397	-5.0	5e-10
21398	-5.0	5e-10
21399	-5.0	5e-10
21400	-5.0	5e-10
21401	-5.0	5e-10
21402	-5.0	5e-10
21403	-5.0	5e-10
21404	-5.0	5e-10
21405	-5.0	5e-10
21406	-5.0	5e-10
21407	-5.0	5e-10
21408	-5.0	5e-10
21409	-5.0	5e-10
21410	-5.0	5e-10
21411	-5.0	5e-10
21412	-5.0	5e-10
21413	-5.0	5e-10
21414	-5.0	5e-10
21415	-5.0	5e-10
21416	-5.0	5e-10
21417	-5.0	5e-10
21418	-5.0	5e-10
21419	-5.0	5e-10
21420	-5.0	5e-10
21421	-5.0	5e-10
21422	-5.0	5e-10
21423	-5.0	5e-10
21424	-5.0	5e-10
21425	-5.0	5e-10
21426	-5.0	5e-10
21427	-5.0	5e-10
21428	-5.0	5e-10
21429	-5.0	5e-10
21430	-5.0	5e-10
21431	-5.0	5e-10
21432	-5.0	5e-10
21433	-5.0	5e-10
21434	-5.0	5e-10
21435	-5.0	5e-10
21436	-5.0	5e-10
21437	-5.0	5e-10
21438	-5.0	5e-10
21439	-5.0	5e-10
21440	-5.0	5e-10
21441	-5.0	5e-10
21442	-5.0	5e-10
21443	-5.0	5e-10
21444	-5.0	5e-10
21445	-5.0	5e-10
21446	-5.0	5e-10
21447	-5.0	5e-10
21448	-5.0	5e-10
21449	-5.0	5e-10
21450	-5.0	5e-10
21451	-5.0	5e-10
21452	-5.0	5e-10
21453	-5.0	5e-10
21454	-5.0	5e-10
21455	-5.0	5e-10
21456	-5.0	5e-10
21457	-5.0	5e-10
21458	-5.0	5e-10
21459	-5.0	5e-10
21460	-5.0	5e-10
21461	-5.0	5e-10
21462	-5.0	5e-10
21463	-5.0	5e-10
21464	-5.0	5e-10
21465	-5.0	5e-10
21466	-5.0	5e-10
21467	-5.0	5e-10
21468	-5.0	5e-10
21469	-5.0	5e-10
21470	-5.0	5e-10
21471	-5.0	5e-10
21472	-5.0	5e-10
21473	-5.0	5e-10
21474	-5.0	5e-10
21475	-5.0	5e-10
21476	-5.0	5e-10
21477	-5.0	5e-10
21478	-5.0	5e-10
21479	-5.0	5e-10
21480	-5.0	5e-10
21481	-5.0	5e-10
21482	-5.0	5e-10
21483	-5.0	5e-10
21484	-5.0	5e-10
21485	-5.0	5e-10
21486	-5.0	5e-10
21487	-5.0	5e-10
21488	-5.0	5e-10
21489	-5.0	5e-10
21490	-5.0	5e-10
21491	-5.0	5e-10
21492	-5.0	5e-10
21493	-5.0	5e-10
21494	-5.0	5e-10
21495	-5.0	5e-10
21496	-5.0	5e-10
21497	-5.0	5e-10
21498	-5.0	5e-10
21499	-5.0	5e-10
21500	-5.0	5e-10
21501	-5.0	5e-10
21502	-5.0	5e-10
21503	-5.0	5e-10
21504	-5.0	5e-10
21505	-5.0	5e-10
21506	-5.0	5e-10
21507	-5.0	5e-10
21508	-5.0	5e-10
21509	-5.0	5e-10
21510	-5.0	5e-10
21511	-5.0	5e-10
21512	-5.0	5e-10
21513	-5.0	5e-10
21514	-5.0	5e-10
21515	-5.0	5e-10
21516	-5.0	5e-10
21517	-5.0	5e-10
21518	-5.0	5e-10
21519	-5.0	5e-10
21520	-5.0	5e-10
21521	-5.0	5e-10
21522	-5.0	5e-10
21523	-5.0	5e-10
21524	-5.0	5e-10
21525	-5.0	5e-10
21526	-5.0	5e-10
21527	-5.0	5e-10
21528	-5.0	5e-10
21529	-5.0	5e-10
21530	-5.0	5e-10
21531	-5.0	5e-10
21532	-5.0	5e-10
21533	-5.0	5e-10
21534	-5.0	5e-10
21535	-5.0	5e-10
21536	-5.0	5e-10
21537	-5.0	5e-10
21538	-5.0	5e-10
21539	-5.0	5e-10
21540	-5.0	5e-10
21541	-5.0	5e-10
21542	-5.0	5e-10
21543	-5.0	5e-10
21544	-5.0	5e-10
21545	-5.0	5e-10
21546	-5.0	5e-10
21547	-5.0	5e-10
21548	-5.0	5e-10
21549	-5.0	5e-10
21550	-5.0	5e-10
21551	-5.0	5e-10
21552	-5.0	5e-10
21553	-5.0	5e-10
21554	-5.0	5e-10
21555	-5.0	5e-10
21556	-5.0	5e-10
21557	-5.0	5e-10
21558	-5.0	5e-10
21559	-5.0	5e-10
21560	-5.0	5e-10
21561	-5.0	5e-10
21562	-5.0	5e-10
21563	-5.0	5e-10
21564	-5.0	5e-10
21565	-5.0	5e-10
21566	-5.0	5e-10
21567	-5.0	5e-10
21568	-5.0	5e-10
21569	-5.0	5e-10
21570	-5.0	5e-10
21571	-5.0	5e-10
21572	-5.0	5e-10
21573	-5.0	5e-10
21574	-5.0	5e-10
21575	-5.0	5e-10
21576	-5.0	5e-10
21577	-5.0	5e-10
21578	-5.0	5e-10
21579	-5.0	5e-10
21580	-5.0	5e-10
21581	-5.0	5e-10
21582	-5.0	5e-10
21583	-5.0	5e-10
21584	-5.0	5e-10
21585	-5.0	5e-10
21586	-5.0	5e-10
21587	-5.0	5e-10
21588	-5.0	5e-10
21589	-5.0	5e-10
21590	-5.0	5e-10
21591	-5.0	5e-10
21592	-5.0	5e-10
21593	-5.0	5e-10
21594	-5.0	5e-10
21595	-5.0	5e-10
21596	-5.0	5e-10
21597	-5.0	5e-10
21598	-5.0	5e-10
21599	-5.0	5e-10
21600	-5.0	5e-10
21601	-5.0	5e-10
21602	-5.0	5e-10
21603	-5.0	5e-10
21604	-5.0	5e-10
21605	-5.0	5e-10
21606	-5.0	5e-10
21607	-5.0	5e-10
21608	-5.0	5e-10
