3393	-2.0	5e-10
3394	-2.0	5e-10
3395	-2.0	5e-10
3396	-2.0	5e-10
3397	-2.0	5e-10
3398	-2.0	5e-10
3399	-2.0	5e-10
3400	-2.0	5e-10
3401	-2.0	5e-10
3402	-2.0	5e-10
3403	-2.0	5e-10
3404	-2.0	5e-10
3405	-2.0	5e-10
3406	-2.0	5e-10
3407	-2.0	5e-10
3408	-2.0	5e-10
3409	-2.0	5e-10
3410	-2.0	5e-10
3411	-2.0	5e-10
3412	-2.0	5e-10
3413	-2.0	5e-10
3414	-2.0	5e-10
3415	-2.0	5e-10
3416	-2.0	5e-10
3417	-2.0	5e-10
3418	-2.0	5e-10
3419	-2.0	5e-10
3420	-2.0	5e-10
3421	-2.0	5e-10
3422	-2.0	5e-10
3423	-2.0	5e-10
3424	-2.0	5e-10
3425	-2.0	5e-10
3426	-2.0	5e-10
3427	-2.0	5e-10
3428	-2.0	5e-10
3429	-2.0	5e-10
3430	-2.0	5e-10
3431	-2.0	5e-10
3432	-2.0	5e-10
3433	-2.0	5e-10
3434	-2.0	5e-10
3435	-2.0	5e-10
3436	-2.0	5e-10
3437	-2.0	5e-10
3438	-2.0	5e-10
3439	-2.0	5e-10
3440	-2.0	5e-10
3441	-2.0	5e-10
3442	-2.0	5e-10
3443	-2.0	5e-10
3444	-2.0	5e-10
3445	-2.0	5e-10
3446	-2.0	5e-10
3447	-2.0	5e-10
3448	-2.0	5e-10
3449	-2.0	5e-10
3450	-2.0	5e-10
3451	-2.0	5e-10
3452	-2.0	5e-10
3453	-2.0	5e-10
3454	-2.0	5e-10
3455	-2.0	5e-10
3456	-2.0	5e-10
3457	-2.0	5e-10
3458	-2.0	5e-10
3459	-2.0	5e-10
3460	-2.0	5e-10
3461	-2.0	5e-10
3462	-2.0	5e-10
3463	-2.0	5e-10
3464	-2.0	5e-10
3465	-2.0	5e-10
3466	-2.0	5e-10
3467	-2.0	5e-10
3468	-2.0	5e-10
3469	-2.0	5e-10
3470	-2.0	5e-10
3471	-2.0	5e-10
3472	-2.0	5e-10
3473	-2.0	5e-10
3474	-2.0	5e-10
3475	-2.0	5e-10
3476	-2.0	5e-10
3477	-2.0	5e-10
3478	-2.0	5e-10
3479	-2.0	5e-10
3480	-2.0	5e-10
3481	-2.0	5e-10
3482	-2.0	5e-10
3483	-2.0	5e-10
3484	-2.0	5e-10
3485	-2.0	5e-10
3486	-2.0	5e-10
3487	-2.0	5e-10
3488	-2.0	5e-10
3489	-2.0	5e-10
3490	-2.0	5e-10
3491	-2.0	5e-10
3492	-2.0	5e-10
3493	-2.0	5e-10
3494	-2.0	5e-10
3495	-2.0	5e-10
3496	-2.0	5e-10
3497	-2.0	5e-10
3498	-2.0	5e-10
3499	-2.0	5e-10
3500	-2.0	5e-10
3501	-2.0	5e-10
3502	-2.0	5e-10
3503	-2.0	5e-10
3504	-2.0	5e-10
3505	-2.0	5e-10
3506	-2.0	5e-10
3507	-2.0	5e-10
3508	-2.0	5e-10
3509	-2.0	5e-10
3510	-2.0	5e-10
3511	-2.0	5e-10
3512	-2.5	5e-10
3513	-2.5	5e-10
3514	-2.5	5e-10
3515	-2.5	5e-10
3516	-2.5	5e-10
3517	-2.5	5e-10
3518	-2.5	5e-10
3519	-2.5	5e-10
3520	-2.5	5e-10
3521	-2.5	5e-10
3522	-2.5	5e-10
3523	-2.5	5e-10
3524	-2.5	5e-10
3525	-2.5	5e-10
3526	-2.5	5e-10
3527	-2.5	5e-10
3528	-2.5	5e-10
3529	-2.5	5e-10
3530	-2.5	5e-10
3531	-2.5	5e-10
3532	-2.5	5e-10
3533	-2.5	5e-10
3534	-2.5	5e-10
3535	-2.5	5e-10
3536	-2.5	5e-10
3537	-2.5	5e-10
3538	-2.5	5e-10
3539	-2.5	5e-10
3540	-2.5	5e-10
3541	-2.5	5e-10
3542	-2.5	5e-10
3543	-2.5	5e-10
3544	-2.5	5e-10
3545	-2.5	5e-10
3546	-2.5	5e-10
3547	-2.5	5e-10
3548	-2.5	5e-10
3549	-2.5	5e-10
3550	-2.5	5e-10
3551	-2.5	5e-10
3552	-2.5	5e-10
3553	-2.5	5e-10
3554	-2.5	5e-10
3555	-2.5	5e-10
3556	-2.5	5e-10
3557	-2.5	5e-10
3558	-2.5	5e-10
3559	-2.5	5e-10
3560	-2.5	5e-10
3561	-2.5	5e-10
3562	-2.5	5e-10
3563	-2.5	5e-10
3564	-2.5	5e-10
3565	-2.5	5e-10
3566	-2.5	5e-10
3567	-2.5	5e-10
3568	-2.5	5e-10
3569	-2.5	5e-10
3570	-2.5	5e-10
3571	-2.5	5e-10
3572	-2.5	5e-10
3573	-2.5	5e-10
3574	-2.5	5e-10
3575	-2.5	5e-10
3576	-2.5	5e-10
3577	-2.5	5e-10
3578	-2.5	5e-10
3579	-2.5	5e-10
3580	-2.5	5e-10
3581	-2.5	5e-10
3582	-2.5	5e-10
3583	-2.5	5e-10
3584	-2.5	5e-10
3585	-2.5	5e-10
3586	-2.5	5e-10
3587	-2.5	5e-10
3588	-2.5	5e-10
3589	-2.5	5e-10
3590	-2.5	5e-10
3591	-2.5	5e-10
3592	-2.5	5e-10
3593	-2.5	5e-10
3594	-2.5	5e-10
3595	-2.5	5e-10
3596	-2.5	5e-10
3597	-2.5	5e-10
3598	-2.5	5e-10
3599	-2.5	5e-10
3600	-2.5	5e-10
3601	-2.5	5e-10
3602	-2.5	5e-10
3603	-2.5	5e-10
3604	-2.5	5e-10
3605	-2.5	5e-10
3606	-2.5	5e-10
3607	-2.5	5e-10
3608	-2.5	5e-10
3609	-2.5	5e-10
3610	-2.5	5e-10
3611	-2.5	5e-10
3612	-2.5	5e-10
3613	-2.5	5e-10
3614	-2.5	5e-10
3615	-2.5	5e-10
3616	-2.5	5e-10
3617	-2.5	5e-10
3618	-2.5	5e-10
3619	-2.5	5e-10
3620	-2.5	5e-10
3621	-2.5	5e-10
3622	-2.5	5e-10
3623	-2.5	5e-10
3624	-2.5	5e-10
3625	-2.5	5e-10
3626	-2.5	5e-10
3627	-2.5	5e-10
3628	-2.5	5e-10
3629	-2.5	5e-10
3630	-2.5	5e-10
3631	-2.5	5e-10
3632	-2.5	5e-10
3633	-2.5	5e-10
3634	-2.5	5e-10
3635	-2.5	5e-10
3636	-2.5	5e-10
3637	-2.5	5e-10
3638	-2.5	5e-10
3639	-2.5	5e-10
3640	-2.5	5e-10
3641	-2.5	5e-10
3642	-2.5	5e-10
3643	-2.5	5e-10
3644	-2.5	5e-10
3645	-2.5	5e-10
3646	-2.5	5e-10
3647	-2.5	5e-10
3648	-2.5	5e-10
3649	-2.5	5e-10
3650	-2.5	5e-10
3651	-2.5	5e-10
3652	-2.5	5e-10
3653	-2.5	5e-10
3654	-2.5	5e-10
3655	-2.5	5e-10
3656	-2.5	5e-10
3657	-2.5	5e-10
3658	-2.5	5e-10
3659	-2.5	5e-10
3660	-2.5	5e-10
3661	-2.5	5e-10
3662	-2.5	5e-10
3663	-2.5	5e-10
3664	-2.5	5e-10
3665	-2.5	5e-10
3666	-2.5	5e-10
3667	-2.5	5e-10
3668	-2.5	5e-10
3669	-2.5	5e-10
3670	-2.5	5e-10
3671	-2.5	5e-10
3672	-2.5	5e-10
3673	-2.5	5e-10
3674	-2.5	5e-10
3675	-2.5	5e-10
3676	-2.5	5e-10
3677	-2.5	5e-10
3678	-2.5	5e-10
3679	-2.5	5e-10
3680	-2.5	5e-10
3681	-2.5	5e-10
3682	-2.5	5e-10
3683	-2.5	5e-10
3684	-2.5	5e-10
3685	-2.5	5e-10
3686	-2.5	5e-10
3687	-2.5	5e-10
3688	-2.5	5e-10
3689	-2.5	5e-10
3690	-2.5	5e-10
3691	-2.5	5e-10
3692	-2.5	5e-10
3693	-2.5	5e-10
3694	-2.5	5e-10
3695	-2.5	5e-10
3696	-2.5	5e-10
3697	-2.5	5e-10
3698	-2.5	5e-10
3699	-2.5	5e-10
3700	-2.5	5e-10
3701	-2.5	5e-10
3702	-2.5	5e-10
3703	-2.5	5e-10
3704	-2.5	5e-10
3705	-2.5	5e-10
3706	-2.5	5e-10
3707	-2.5	5e-10
3708	-2.5	5e-10
3709	-2.5	5e-10
3710	-2.5	5e-10
3711	-2.5	5e-10
3712	-2.5	5e-10
3713	-2.5	5e-10
3714	-2.5	5e-10
3715	-2.5	5e-10
3716	-2.5	5e-10
3717	-2.5	5e-10
3718	-2.5	5e-10
3719	-2.5	5e-10
3720	-2.5	5e-10
3721	-2.5	5e-10
3722	-2.5	5e-10
3723	-2.5	5e-10
3724	-2.5	5e-10
3725	-2.5	5e-10
3726	-2.5	5e-10
3727	-2.5	5e-10
3728	-2.5	5e-10
3729	-2.5	5e-10
3730	-2.5	5e-10
3731	-2.5	5e-10
3732	-2.5	5e-10
3733	-2.5	5e-10
3734	-2.5	5e-10
3735	-2.5	5e-10
3736	-2.5	5e-10
3737	-2.5	5e-10
3738	-2.5	5e-10
3739	-2.5	5e-10
3740	-2.5	5e-10
3741	-2.5	5e-10
3742	-2.5	5e-10
3743	-2.5	5e-10
3744	-2.5	5e-10
3745	-2.5	5e-10
3746	-2.5	5e-10
3747	-2.5	5e-10
3748	-2.5	5e-10
3749	-2.5	5e-10
3750	-2.5	5e-10
3751	-2.5	5e-10
3752	-2.5	5e-10
3753	-2.5	5e-10
3754	-2.5	5e-10
3755	-2.5	5e-10
3756	-2.5	5e-10
3757	-2.5	5e-10
3758	-2.5	5e-10
3759	-2.5	5e-10
3760	-2.5	5e-10
3761	-2.5	5e-10
3762	-2.5	5e-10
3763	-2.5	5e-10
3764	-2.5	5e-10
3765	-2.5	5e-10
3766	-2.5	5e-10
3767	-2.5	5e-10
3768	-2.5	5e-10
3769	-2.5	5e-10
3770	-2.5	5e-10
3771	-2.5	5e-10
3772	-2.5	5e-10
3773	-2.5	5e-10
3774	-2.5	5e-10
3775	-2.5	5e-10
3776	-2.5	5e-10
3777	-2.5	5e-10
3778	-2.5	5e-10
3779	-2.5	5e-10
3780	-2.5	5e-10
3781	-2.5	5e-10
3782	-2.5	5e-10
3783	-2.5	5e-10
3784	-2.5	5e-10
3785	-2.5	5e-10
3786	-2.5	5e-10
3787	-2.5	5e-10
3788	-2.5	5e-10
3789	-2.5	5e-10
3790	-2.5	5e-10
3791	-2.5	5e-10
3792	-2.5	5e-10
3793	-2.5	5e-10
3794	-2.5	5e-10
3795	-2.5	5e-10
3796	-2.5	5e-10
3797	-2.5	5e-10
3798	-2.5	5e-10
3799	-2.5	5e-10
3800	-2.5	5e-10
3801	-2.5	5e-10
3802	-2.5	5e-10
3803	-2.5	5e-10
3804	-2.5	5e-10
3805	-2.5	5e-10
3806	-2.5	5e-10
3807	-2.5	5e-10
3808	-2.5	5e-10
3809	-2.5	5e-10
3810	-2.5	5e-10
3811	-2.5	5e-10
3812	-2.5	5e-10
3813	-2.5	5e-10
3814	-2.5	5e-10
3815	-2.5	5e-10
3816	-2.5	5e-10
3817	-2.5	5e-10
3818	-2.5	5e-10
3819	-2.5	5e-10
3820	-2.5	5e-10
3821	-2.5	5e-10
3822	-2.5	5e-10
3823	-2.5	5e-10
3824	-2.5	5e-10
3825	-2.5	5e-10
3826	-2.5	5e-10
3827	-2.5	5e-10
3828	-2.5	5e-10
3829	-2.5	5e-10
3830	-2.5	5e-10
3831	-2.5	5e-10
3832	-2.5	5e-10
3833	-2.5	5e-10
3834	-2.5	5e-10
3835	-2.5	5e-10
3836	-2.5	5e-10
3837	-2.5	5e-10
3838	-2.5	5e-10
3839	-2.5	5e-10
3840	-2.5	5e-10
3841	-2.5	5e-10
3842	-2.5	5e-10
3843	-2.5	5e-10
3844	-2.5	5e-10
3845	-2.5	5e-10
3846	-2.5	5e-10
3847	-2.5	5e-10
3848	-2.5	5e-10
3849	-2.5	5e-10
3850	-2.5	5e-10
3851	-2.5	5e-10
3852	-2.5	5e-10
3853	-2.5	5e-10
3854	-2.5	5e-10
3855	-2.5	5e-10
3856	-2.5	5e-10
3857	-2.5	5e-10
3858	-2.5	5e-10
3859	-2.5	5e-10
3860	-2.5	5e-10
3861	-2.5	5e-10
3862	-2.5	5e-10
3863	-2.5	5e-10
3864	-2.5	5e-10
3865	-2.5	5e-10
3866	-2.5	5e-10
3867	-2.5	5e-10
3868	-2.5	5e-10
3869	-2.5	5e-10
3870	-2.5	5e-10
3871	-2.5	5e-10
3872	-2.5	5e-10
3873	-2.5	5e-10
3874	-2.5	5e-10
3875	-2.5	5e-10
3876	-2.5	5e-10
3877	-2.5	5e-10
3878	-2.5	5e-10
3879	-2.5	5e-10
3880	-2.5	5e-10
3881	-2.5	5e-10
3882	-2.5	5e-10
3883	-2.5	5e-10
3884	-2.5	5e-10
3885	-2.5	5e-10
3886	-2.5	5e-10
3887	-2.5	5e-10
3888	-2.5	5e-10
3889	-2.5	5e-10
3890	-2.5	5e-10
3891	-2.5	5e-10
3892	-2.5	5e-10
3893	-2.5	5e-10
3894	-2.5	5e-10
3895	-2.5	5e-10
3896	-2.5	5e-10
3897	-2.5	5e-10
3898	-2.5	5e-10
3899	-2.5	5e-10
3900	-2.5	5e-10
3901	-2.5	5e-10
3902	-2.5	5e-10
3903	-2.5	5e-10
3904	-2.5	5e-10
3905	-2.5	5e-10
3906	-2.5	5e-10
3907	-2.5	5e-10
3908	-2.5	5e-10
3909	-2.5	5e-10
3910	-2.5	5e-10
3911	-2.5	5e-10
3912	-2.5	5e-10
3913	-2.5	5e-10
3914	-2.5	5e-10
3915	-2.5	5e-10
3916	-2.5	5e-10
3917	-2.5	5e-10
3918	-2.5	5e-10
3919	-2.5	5e-10
3920	-2.5	5e-10
3921	-2.5	5e-10
3922	-2.5	5e-10
3923	-2.5	5e-10
3924	-2.5	5e-10
3925	-2.5	5e-10
3926	-2.5	5e-10
3927	-2.5	5e-10
3928	-2.5	5e-10
3929	-2.5	5e-10
3930	-2.5	5e-10
3931	-2.5	5e-10
3932	-2.5	5e-10
3933	-2.5	5e-10
3934	-2.5	5e-10
3935	-2.5	5e-10
3936	-2.5	5e-10
3937	-2.5	5e-10
3938	-2.5	5e-10
3939	-2.5	5e-10
3940	-2.5	5e-10
3941	-2.5	5e-10
3942	-2.5	5e-10
3943	-2.5	5e-10
3944	-2.5	5e-10
3945	-2.5	5e-10
3946	-2.5	5e-10
3947	-2.5	5e-10
3948	-2.5	5e-10
3949	-2.5	5e-10
3950	-2.5	5e-10
3951	-2.5	5e-10
3952	-2.5	5e-10
3953	-2.5	5e-10
3954	-2.5	5e-10
3955	-2.5	5e-10
3956	-2.5	5e-10
3957	-2.5	5e-10
3958	-2.5	5e-10
3959	-2.5	5e-10
3960	-2.5	5e-10
3961	-2.5	5e-10
3962	-2.5	5e-10
3963	-2.5	5e-10
3964	-2.5	5e-10
3965	-2.5	5e-10
3966	-2.5	5e-10
3967	-2.5	5e-10
3968	-2.5	5e-10
3969	-2.5	5e-10
3970	-2.5	5e-10
3971	-2.5	5e-10
3972	-2.5	5e-10
3973	-2.5	5e-10
3974	-2.5	5e-10
3975	-2.5	5e-10
3976	-2.5	5e-10
3977	-2.5	5e-10
3978	-2.5	5e-10
3979	-2.5	5e-10
3980	-2.5	5e-10
3981	-2.5	5e-10
3982	-2.5	5e-10
3983	-2.5	5e-10
3984	-2.5	5e-10
3985	-2.5	5e-10
3986	-2.5	5e-10
3987	-2.5	5e-10
3988	-2.5	5e-10
3989	-2.5	5e-10
3990	-2.5	5e-10
3991	-2.5	5e-10
3992	-2.5	5e-10
3993	-2.5	5e-10
3994	-2.5	5e-10
3995	-2.5	5e-10
3996	-2.5	5e-10
3997	-2.5	5e-10
3998	-2.5	5e-10
3999	-2.5	5e-10
4000	-2.5	5e-10
4001	-2.5	5e-10
4002	-2.5	5e-10
4003	-2.5	5e-10
4004	-2.5	5e-10
4005	-2.5	5e-10
4006	-2.5	5e-10
4007	-2.5	5e-10
4008	-2.5	5e-10
4009	-2.5	5e-10
4010	-2.5	5e-10
4011	-2.5	5e-10
4012	-2.5	5e-10
4013	-2.5	5e-10
4014	-2.5	5e-10
4015	-2.5	5e-10
4016	-2.5	5e-10
4017	-2.5	5e-10
4018	-2.5	5e-10
4019	-2.5	5e-10
4020	-2.5	5e-10
4021	-2.5	5e-10
4022	-2.5	5e-10
4023	-2.5	5e-10
4024	-2.5	5e-10
4025	-2.5	5e-10
4026	-2.5	5e-10
4027	-2.5	5e-10
4028	-2.5	5e-10
4029	-2.5	5e-10
4030	-2.5	5e-10
4031	-2.5	5e-10
4032	-2.5	5e-10
4033	-2.5	5e-10
4034	-2.5	5e-10
4035	-2.5	5e-10
4036	-2.5	5e-10
4037	-2.5	5e-10
4038	-2.5	5e-10
4039	-2.5	5e-10
4040	-2.5	5e-10
4041	-2.5	5e-10
4042	-2.5	5e-10
4043	-2.5	5e-10
4044	-2.5	5e-10
4045	-2.5	5e-10
4046	-2.5	5e-10
4047	-2.5	5e-10
4048	-2.5	5e-10
4049	-2.5	5e-10
4050	-2.5	5e-10
4051	-2.5	5e-10
4052	-2.5	5e-10
4053	-2.5	5e-10
4054	-2.5	5e-10
4055	-2.5	5e-10
4056	-2.5	5e-10
4057	-2.5	5e-10
4058	-2.5	5e-10
4059	-2.5	5e-10
4060	-2.5	5e-10
4061	-2.5	5e-10
4062	-2.5	5e-10
4063	-2.5	5e-10
4064	-2.5	5e-10
4065	-2.5	5e-10
4066	-2.5	5e-10
4067	-2.5	5e-10
4068	-2.5	5e-10
4069	-2.5	5e-10
4070	-2.5	5e-10
4071	-2.5	5e-10
4072	-2.5	5e-10
4073	-2.5	5e-10
4074	-2.5	5e-10
4075	-2.5	5e-10
4076	-2.5	5e-10
4077	-2.5	5e-10
4078	-2.5	5e-10
4079	-2.5	5e-10
4080	-2.5	5e-10
4081	-2.5	5e-10
4082	-2.5	5e-10
4083	-2.5	5e-10
4084	-2.5	5e-10
4085	-2.5	5e-10
4086	-2.5	5e-10
4087	-2.5	5e-10
4088	-2.5	5e-10
4089	-2.5	5e-10
4090	-2.5	5e-10
4091	-2.5	5e-10
4092	-2.5	5e-10
4093	-2.5	5e-10
4094	-2.5	5e-10
4095	-2.5	5e-10
4096	-2.5	5e-10
4097	-2.5	5e-10
4098	-2.5	5e-10
4099	-2.5	5e-10
4100	-2.5	5e-10
4101	-2.5	5e-10
4102	-2.5	5e-10
4103	-2.5	5e-10
4104	-2.5	5e-10
4105	-2.5	5e-10
4106	-2.5	5e-10
4107	-2.5	5e-10
4108	-2.5	5e-10
4109	-2.5	5e-10
4110	-2.5	5e-10
4111	-2.5	5e-10
4112	-2.5	5e-10
4113	-2.5	5e-10
4114	-2.5	5e-10
4115	-2.5	5e-10
4116	-2.5	5e-10
4117	-2.5	5e-10
4118	-2.5	5e-10
4119	-2.5	5e-10
4120	-2.5	5e-10
4121	-2.5	5e-10
4122	-2.5	5e-10
4123	-2.5	5e-10
4124	-2.5	5e-10
4125	-2.5	5e-10
4126	-2.5	5e-10
4127	-2.5	5e-10
4128	-2.5	5e-10
4129	-2.5	5e-10
4130	-2.5	5e-10
4131	-2.5	5e-10
4132	-2.5	5e-10
4133	-2.5	5e-10
4134	-2.5	5e-10
4135	-2.5	5e-10
4136	-2.5	5e-10
4137	-2.5	5e-10
4138	-2.5	5e-10
4139	-2.5	5e-10
4140	-2.5	5e-10
4141	-2.5	5e-10
4142	-2.5	5e-10
4143	-2.5	5e-10
4144	-2.5	5e-10
4145	-2.5	5e-10
4146	-2.5	5e-10
4147	-2.5	5e-10
4148	-2.5	5e-10
4149	-2.5	5e-10
4150	-2.5	5e-10
4151	-2.5	5e-10
4152	-2.5	5e-10
4153	-2.5	5e-10
4154	-2.5	5e-10
4155	-2.5	5e-10
4156	-2.5	5e-10
4157	-2.5	5e-10
4158	-2.5	5e-10
4159	-2.5	5e-10
4160	-2.5	5e-10
4161	-2.5	5e-10
4162	-2.5	5e-10
4163	-2.5	5e-10
4164	-2.5	5e-10
4165	-2.5	5e-10
4166	-2.5	5e-10
4167	-2.5	5e-10
4168	-2.5	5e-10
4169	-2.5	5e-10
4170	-2.5	5e-10
4171	-2.5	5e-10
4172	-2.5	5e-10
4173	-2.5	5e-10
4174	-2.5	5e-10
4175	-2.5	5e-10
4176	-2.5	5e-10
4177	-2.5	5e-10
4178	-2.5	5e-10
4179	-2.5	5e-10
4180	-2.5	5e-10
4181	-2.5	5e-10
4182	-2.5	5e-10
4183	-2.5	5e-10
4184	-2.5	5e-10
4185	-2.5	5e-10
4186	-2.5	5e-10
4187	-2.5	5e-10
4188	-2.5	5e-10
4189	-2.5	5e-10
4190	-2.5	5e-10
4191	-2.5	5e-10
4192	-2.5	5e-10
4193	-2.5	5e-10
4194	-2.5	5e-10
4195	-2.5	5e-10
4196	-2.5	5e-10
4197	-2.5	5e-10
4198	-2.5	5e-10
4199	-2.5	5e-10
4200	-2.5	5e-10
4201	-2.5	5e-10
4202	-2.5	5e-10
4203	-2.5	5e-10
4204	-2.5	5e-10
4205	-2.5	5e-10
4206	-2.5	5e-10
4207	-2.5	5e-10
4208	-2.5	5e-10
4209	-2.5	5e-10
4210	-2.5	5e-10
4211	-2.5	5e-10
4212	-2.5	5e-10
4213	-2.5	5e-10
4214	-2.5	5e-10
4215	-2.5	5e-10
4216	-2.5	5e-10
4217	-2.5	5e-10
4218	-2.5	5e-10
4219	-2.5	5e-10
4220	-2.5	5e-10
4221	-2.5	5e-10
4222	-2.5	5e-10
4223	-2.5	5e-10
4224	-2.5	5e-10
4225	-2.5	5e-10
4226	-2.5	5e-10
4227	-2.5	5e-10
4228	-2.5	5e-10
4229	-2.5	5e-10
4230	-2.5	5e-10
4231	-2.5	5e-10
4232	-2.5	5e-10
4233	-2.5	5e-10
4234	-2.5	5e-10
4235	-2.5	5e-10
4236	-2.5	5e-10
4237	-2.5	5e-10
4238	-2.5	5e-10
4239	-2.5	5e-10
4240	-2.5	5e-10
4241	-2.5	5e-10
4242	-2.5	5e-10
4243	-2.5	5e-10
4244	-2.5	5e-10
4245	-2.5	5e-10
4246	-2.5	5e-10
4247	-2.5	5e-10
4248	-2.5	5e-10
4249	-2.5	5e-10
4250	-2.5	5e-10
4251	-2.5	5e-10
4252	-2.5	5e-10
4253	-2.5	5e-10
4254	-2.5	5e-10
4255	-2.5	5e-10
4256	-2.5	5e-10
4257	-2.5	5e-10
4258	-2.5	5e-10
4259	-2.5	5e-10
4260	-2.5	5e-10
4261	-2.5	5e-10
4262	-2.5	5e-10
4263	-2.5	5e-10
4264	-2.5	5e-10
4265	-2.5	5e-10
4266	-2.5	5e-10
4267	-2.5	5e-10
4268	-2.5	5e-10
4269	-2.5	5e-10
4270	-3.0	5e-10
4271	-3.0	5e-10
4272	-3.0	5e-10
4273	-3.0	5e-10
4274	-3.0	5e-10
4275	-3.0	5e-10
4276	-3.0	5e-10
4277	-3.0	5e-10
4278	-3.0	5e-10
4279	-3.0	5e-10
4280	-3.0	5e-10
4281	-3.0	5e-10
4282	-3.0	5e-10
4283	-3.0	5e-10
4284	-3.0	5e-10
4285	-3.0	5e-10
4286	-3.0	5e-10
4287	-3.0	5e-10
4288	-3.0	5e-10
4289	-3.0	5e-10
4290	-3.0	5e-10
4291	-3.0	5e-10
4292	-3.0	5e-10
4293	-3.0	5e-10
4294	-3.0	5e-10
4295	-3.0	5e-10
4296	-3.0	5e-10
4297	-3.0	5e-10
4298	-3.0	5e-10
4299	-3.0	5e-10
4300	-3.0	5e-10
4301	-3.0	5e-10
4302	-3.0	5e-10
4303	-3.0	5e-10
4304	-3.0	5e-10
4305	-3.0	5e-10
4306	-3.0	5e-10
4307	-3.0	5e-10
4308	-3.0	5e-10
4309	-3.0	5e-10
4310	-3.0	5e-10
4311	-3.0	5e-10
4312	-3.0	5e-10
4313	-3.0	5e-10
4314	-3.0	5e-10
4315	-3.0	5e-10
4316	-3.0	5e-10
4317	-3.0	5e-10
4318	-3.0	5e-10
4319	-3.0	5e-10
4320	-3.0	5e-10
4321	-3.0	5e-10
4322	-3.0	5e-10
4323	-3.0	5e-10
4324	-3.0	5e-10
4325	-3.0	5e-10
4326	-3.0	5e-10
4327	-3.0	5e-10
4328	-3.0	5e-10
4329	-3.0	5e-10
4330	-3.0	5e-10
4331	-3.0	5e-10
4332	-3.0	5e-10
4333	-3.0	5e-10
4334	-3.0	5e-10
4335	-3.0	5e-10
4336	-3.0	5e-10
4337	-3.0	5e-10
4338	-3.0	5e-10
4339	-3.0	5e-10
4340	-3.0	5e-10
4341	-3.0	5e-10
4342	-3.0	5e-10
4343	-3.0	5e-10
4344	-3.0	5e-10
4345	-3.0	5e-10
4346	-3.0	5e-10
4347	-3.0	5e-10
4348	-3.0	5e-10
4349	-3.0	5e-10
4350	-3.0	5e-10
4351	-3.0	5e-10
4352	-3.0	5e-10
4353	-3.0	5e-10
4354	-3.0	5e-10
4355	-3.0	5e-10
4356	-3.0	5e-10
4357	-3.0	5e-10
4358	-3.0	5e-10
4359	-3.0	5e-10
4360	-3.0	5e-10
4361	-3.0	5e-10
4362	-3.0	5e-10
4363	-3.0	5e-10
4364	-3.0	5e-10
4365	-3.0	5e-10
4366	-3.0	5e-10
4367	-3.0	5e-10
4368	-3.0	5e-10
4369	-3.0	5e-10
4370	-3.0	5e-10
4371	-3.0	5e-10
4372	-3.0	5e-10
4373	-3.0	5e-10
4374	-3.0	5e-10
4375	-3.0	5e-10
4376	-3.0	5e-10
4377	-3.0	5e-10
4378	-3.0	5e-10
4379	-3.0	5e-10
4380	-3.0	5e-10
4381	-3.0	5e-10
4382	-3.0	5e-10
4383	-3.0	5e-10
4384	-3.0	5e-10
4385	-3.0	5e-10
4386	-3.0	5e-10
4387	-3.0	5e-10
4388	-3.0	5e-10
4389	-3.0	5e-10
4390	-3.0	5e-10
4391	-3.0	5e-10
4392	-3.0	5e-10
4393	-3.0	5e-10
4394	-3.0	5e-10
4395	-3.0	5e-10
4396	-3.0	5e-10
4397	-3.0	5e-10
4398	-3.0	5e-10
4399	-3.0	5e-10
4400	-3.0	5e-10
4401	-3.0	5e-10
4402	-3.0	5e-10
4403	-3.0	5e-10
4404	-3.0	5e-10
4405	-3.0	5e-10
4406	-3.0	5e-10
4407	-3.0	5e-10
4408	-3.0	5e-10
4409	-3.0	5e-10
4410	-3.0	5e-10
4411	-3.0	5e-10
4412	-3.0	5e-10
4413	-3.0	5e-10
4414	-3.0	5e-10
4415	-3.0	5e-10
4416	-3.0	5e-10
4417	-3.0	5e-10
4418	-3.0	5e-10
4419	-3.0	5e-10
4420	-3.0	5e-10
4421	-3.0	5e-10
4422	-3.0	5e-10
4423	-3.0	5e-10
4424	-3.0	5e-10
4425	-3.0	5e-10
4426	-3.0	5e-10
4427	-3.0	5e-10
4428	-3.0	5e-10
4429	-3.0	5e-10
4430	-3.0	5e-10
4431	-3.0	5e-10
4432	-3.0	5e-10
4433	-3.0	5e-10
4434	-3.0	5e-10
4435	-3.0	5e-10
4436	-3.0	5e-10
4437	-3.0	5e-10
4438	-3.0	5e-10
4439	-3.0	5e-10
4440	-3.0	5e-10
4441	-3.0	5e-10
4442	-3.0	5e-10
4443	-3.0	5e-10
4444	-3.0	5e-10
4445	-3.0	5e-10
4446	-3.0	5e-10
4447	-3.0	5e-10
4448	-3.0	5e-10
4449	-3.0	5e-10
4450	-3.0	5e-10
4451	-3.0	5e-10
4452	-3.0	5e-10
4453	-3.0	5e-10
4454	-3.0	5e-10
4455	-3.0	5e-10
4456	-3.0	5e-10
4457	-3.0	5e-10
4458	-3.0	5e-10
4459	-3.0	5e-10
4460	-3.0	5e-10
4461	-3.0	5e-10
4462	-3.0	5e-10
4463	-3.0	5e-10
4464	-3.0	5e-10
4465	-3.0	5e-10
4466	-3.0	5e-10
4467	-3.0	5e-10
4468	-3.0	5e-10
