1510504439.5056345,-0.0029279999434947968,0.0007319999858736992,0.9882000088691711
1510504439.522696,-0.0058559998869895935,-0.0014639999717473984,0.9896639585494995
1510504439.5397437,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504439.5567896,-0.00878399983048439,0.003659999929368496,0.9838079810142517
1510504439.5776756,-0.013907999731600285,0.0007319999858736992,0.9882000088691711
1510504439.5947244,-0.007319999858736992,0.0007319999858736992,0.9889319539070129
1510504439.6117792,-0.004391999915242195,0.0029279999434947968,0.9838079810142517
1510504439.6288204,-0.005123999901115894,-0.0007319999858736992,0.9903959631919861
1510504439.645872,-0.011711999773979187,0.0029279999434947968,0.9852719902992249
1510504439.6629436,-0.00878399983048439,0.005123999901115894,0.9860039949417114
1510504439.679999,-0.006587999872863293,0.0014639999717473984,0.9925919771194458
1510504439.6970906,-0.013175999745726585,0.18665999174118042,0.986735999584198
1510504439.7141445,-0.02122800052165985,0.0007319999858736992,0.9838079810142517
1510504439.7311976,-0.00951599981635809,0.003659999929368496,0.9896639585494995
1510504439.7482393,0.0014639999717473984,0.0029279999434947968,0.9860039949417114
1510504439.7653131,-0.0029279999434947968,-0.003659999929368496,0.9889319539070129
1510504439.782362,-0.010979999788105488,0.18519599735736847,0.9889319539070129
1510504439.7994053,-0.016103999689221382,0.0058559998869895935,0.9860039949417114
1510504439.816455,-0.010247999802231789,0.003659999929368496,0.9903959631919861
1510504439.8335042,-0.010247999802231789,0.003659999929368496,0.9860039949417114
1510504439.850556,-0.0021959999576210976,0.0007319999858736992,0.9911279678344727
1510504439.8676302,-0.003659999929368496,-0.0,0.9933239817619324
1510504439.884672,-0.018300000578165054,0.187391996383667,0.9896639585494995
1510504439.901724,-0.020495999604463577,0.003659999929368496,0.986735999584198
1510504439.9187696,-0.00878399983048439,0.005123999901115894,0.986735999584198
1510504439.9358163,-0.00878399983048439,-0.0,0.9889319539070129
1510504439.9528606,-0.008051999844610691,-0.0007319999858736992,0.9860039949417114
1510504439.9699306,-0.003659999929368496,0.0058559998869895935,0.9838079810142517
1510504439.9907973,-0.003659999929368496,0.0029279999434947968,0.9874680042266846
1510504440.0078392,-0.013907999731600285,-0.0014639999717473984,0.9874680042266846
1510504440.0249286,-0.008051999844610691,-0.0,0.9925919771194458
1510504440.041976,-0.007319999858736992,0.0029279999434947968,0.9845399856567383
1510504440.0590205,-0.00878399983048439,0.0029279999434947968,0.9896639585494995
1510504440.0760906,-0.005123999901115894,0.0014639999717473984,0.9918599724769592
1510504440.0934622,-0.006587999872863293,-0.0021959999576210976,0.9911279678344727
1510504440.110528,-0.013175999745726585,0.0021959999576210976,0.9903959631919861
1510504440.1275787,-0.00951599981635809,0.004391999915242195,0.9882000088691711
1510504440.1446242,-0.006587999872863293,0.004391999915242195,0.9860039949417114
1510504440.1616807,-0.010247999802231789,0.0007319999858736992,0.9903959631919861
1510504440.178758,-0.005123999901115894,-0.0007319999858736992,0.994055986404419
1510504440.1958055,-0.005123999901115894,0.0007319999858736992,0.9925919771194458
1510504440.2128613,-0.010979999788105488,0.0029279999434947968,0.9860039949417114
1510504440.2299056,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504440.246953,-0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504440.2640033,-0.010979999788105488,-0.0029279999434947968,0.9838079810142517
1510504440.2810826,-0.010247999802231789,0.0021959999576210976,1.0006439685821533
1510504440.2981277,-0.0021959999576210976,0.003659999929368496,1.0152839422225952
1510504440.3151817,-0.003659999929368496,0.003659999929368496,0.9757559895515442
1510504440.332231,-0.024887999519705772,-0.0007319999858736992,0.9698999524116516
1510504440.3492765,-0.006587999872863293,0.0007319999858736992,0.9677039980888367
1510504440.3663304,0.0014639999717473984,0.0014639999717473984,0.9713639616966248
1510504440.3833063,-0.0021959999576210976,0.0021959999576210976,0.9991799592971802
1510504440.4003663,-0.02635199949145317,-0.005123999901115894,1.0057679414749146
1510504440.4212236,-0.014639999717473984,0.0058559998869895935,0.9625799655914307
1510504440.4382694,-0.015371999703347683,-0.0007319999858736992,0.9779520034790039
1510504440.4553163,-0.0014639999717473984,-0.0,1.0218719244003296
1510504440.4723663,0.0029279999434947968,0.005123999901115894,0.9794159531593323
1510504440.4894395,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504440.5064867,-0.018300000578165054,0.005123999901115894,1.006500005722046
1510504440.52355,-0.013907999731600285,0.18592800199985504,0.9969840049743652
1510504440.5406165,-0.013175999745726585,-0.011711999773979187,0.9728279709815979
1510504440.5576613,-0.016835998743772507,-0.008051999844610691,0.9882000088691711
1510504440.5747352,-0.0,0.0029279999434947968,0.9911279678344727
1510504440.5917814,0.008051999844610691,0.01903199963271618,0.9882000088691711
1510504440.6088254,-0.019763998687267303,0.006587999872863293,0.9823439717292786
1510504440.6258738,-0.024156000465154648,-0.0058559998869895935,0.9999119639396667
1510504440.6429203,-0.006587999872863293,-0.008051999844610691,0.9955199956893921
1510504440.6599662,-0.005123999901115894,0.18665999174118042,1.0028399229049683
1510504440.6770344,-0.0007319999858736992,0.004391999915242195,1.0028399229049683
1510504440.6940866,-0.0014639999717473984,0.0058559998869895935,1.0072319507598877
1510504440.7111378,-0.016103999689221382,-0.18519599735736847,1.0043039321899414
1510504440.728183,-0.024887999519705772,0.18665999174118042,1.0021079778671265
1510504440.7452338,-0.004391999915242195,0.0014639999717473984,1.0094280242919922
1510504440.7622879,-0.006587999872863293,0.0021959999576210976,1.0021079778671265
1510504440.7793596,-0.006587999872863293,0.0014639999717473984,1.0043039321899414
1510504440.7964149,-0.0029279999434947968,0.006587999872863293,1.0021079778671265
1510504440.817273,-0.00878399983048439,0.0021959999576210976,1.0006439685821533
1510504440.8343213,-0.018300000578165054,-0.003659999929368496,1.0013760328292847
1510504440.851375,-0.007319999858736992,0.0014639999717473984,1.0057679414749146
1510504440.868464,-0.004391999915242195,0.0021959999576210976,0.9962520003318787
1510504440.8855388,-0.011711999773979187,0.0058559998869895935,0.9925919771194458
1510504440.902593,-0.0058559998869895935,0.003659999929368496,0.9991799592971802
1510504440.9196398,-0.0058559998869895935,-0.0007319999858736992,1.0021079778671265
1510504440.9366972,-0.011711999773979187,-0.0058559998869895935,1.0021079778671265
1510504440.95375,-0.008051999844610691,0.187391996383667,1.0013760328292847
1510504440.970796,-0.0029279999434947968,0.005123999901115894,1.0043039321899414
1510504440.9878652,-0.00951599981635809,0.003659999929368496,1.0043039321899414
1510504441.0049117,-0.011711999773979187,-0.0,1.0116239786148071
1510504441.0219634,-0.006587999872863293,0.187391996383667,1.013819932937622
1510504441.0390425,-0.0058559998869895935,0.0014639999717473984,1.013819932937622
1510504441.0561013,-0.006587999872863293,0.0029279999434947968,1.0035719871520996
1510504441.0731535,-0.007319999858736992,0.003659999929368496,1.0145519971847534
1510504441.090282,-0.012443999759852886,0.187391996383667,1.010159969329834
1510504441.1073344,-0.01756799966096878,0.0007319999858736992,1.0196759700775146
1510504441.12439,-0.008051999844610691,0.0029279999434947968,1.0072319507598877
1510504441.141439,-0.005123999901115894,0.003659999929368496,1.012355923652649
1510504441.1584957,-0.007319999858736992,0.003659999929368496,1.0072319507598877
1510504441.175548,-0.005123999901115894,0.0029279999434947968,1.0196759700775146
1510504441.1926315,-0.010247999802231789,0.0029279999434947968,1.0086959600448608
1510504441.209686,-0.01756799966096878,0.0021959999576210976,1.012355923652649
1510504441.2267385,-0.008051999844610691,0.0029279999434947968,1.0211399793624878
1510504441.2476003,-0.007319999858736992,-0.0,1.013819932937622
1510504441.2646408,-0.007319999858736992,0.0014639999717473984,1.0116239786148071
1510504441.2816982,-0.003659999929368496,0.0029279999434947968,1.0167479515075684
1510504441.2987766,-0.007319999858736992,0.004391999915242195,1.013819932937622
1510504441.3158243,-0.013907999731600285,0.0021959999576210976,1.0072319507598877
1510504441.3328807,-0.010979999788105488,-0.0,1.0218719244003296
1510504441.3499246,-0.004391999915242195,0.0014639999717473984,1.024067997932434
1510504441.3669775,-0.00878399983048439,0.0029279999434947968,1.0130879878997803
1510504441.3840523,-0.00878399983048439,0.003659999929368496,1.020408034324646
1510504441.4011075,-0.005123999901115894,0.0029279999434947968,1.0284600257873535
1510504441.4181528,-0.006587999872863293,-0.0,1.026263952255249
1510504441.435194,-0.0058559998869895935,-0.0021959999576210976,1.0145519971847534
1510504441.4522467,-0.006587999872863293,0.0029279999434947968,1.0182119607925415
1510504441.4692914,-0.007319999858736992,0.0029279999434947968,1.0152839422225952
1510504441.4863622,-0.012443999759852886,0.0014639999717473984,1.0218719244003296
1510504441.503421,-0.00951599981635809,0.0021959999576210976,1.0174800157546997
1510504441.520475,-0.00951599981635809,0.18665999174118042,1.020408034324646
1510504441.5375154,-0.00951599981635809,0.0029279999434947968,1.0211399793624878
1510504441.5545642,-0.0058559998869895935,0.0029279999434947968,1.0218719244003296
1510504441.5716145,-0.005123999901115894,0.0029279999434947968,1.0196759700775146
1510504441.5886822,-0.00878399983048439,0.0029279999434947968,1.0152839422225952
1510504441.6057284,-0.006587999872863293,0.0029279999434947968,1.022603988647461
1510504441.6227808,-0.008051999844610691,0.0014639999717473984,1.0299240350723267
1510504441.6436343,-0.0058559998869895935,0.0014639999717473984,1.0379760265350342
1510504441.6606853,-0.006587999872863293,0.0007319999858736992,1.0269960165023804
1510504441.67773,-0.010979999788105488,0.0029279999434947968,1.0335839986801147
1510504441.6948035,-0.00878399983048439,0.0029279999434947968,1.0299240350723267
1510504441.7118564,-0.006587999872863293,0.003659999929368496,1.035048007965088
1510504441.7288992,-0.0058559998869895935,0.0021959999576210976,1.0357799530029297
1510504441.7459514,-0.0058559998869895935,0.0007319999858736992,1.0343159437179565
1510504441.7629983,-0.013175999745726585,0.0021959999576210976,1.024067997932434
1510504441.7800436,-0.00878399983048439,0.0014639999717473984,1.0218719244003296
1510504441.7971656,-0.007319999858736992,0.0029279999434947968,1.0401719808578491
1510504441.8142116,-0.006587999872863293,0.004391999915242195,1.0335839986801147
1510504441.8312635,-0.010979999788105488,0.187391996383667,1.0343159437179565
1510504441.848305,-0.015371999703347683,-0.0014639999717473984,1.0291919708251953
1510504441.865634,-0.010979999788105488,0.0007319999858736992,1.0335839986801147
1510504441.8826952,-0.004391999915242195,0.0029279999434947968,1.0284600257873535
1510504441.899771,-0.008051999844610691,0.0029279999434947968,1.0299240350723267
1510504441.9168217,-0.008051999844610691,0.0029279999434947968,1.026263952255249
1510504441.933871,-0.00878399983048439,0.0029279999434947968,1.0372439622879028
1510504441.9509249,-0.00878399983048439,0.0029279999434947968,1.040903925895691
1510504441.9679666,-0.013175999745726585,0.18665999174118042,1.0394400358200073
1510504441.9850156,-0.007319999858736992,0.0021959999576210976,1.0335839986801147
1510504442.0020885,-0.003659999929368496,0.0029279999434947968,1.0299240350723267
1510504442.019183,-0.0058559998869895935,0.0029279999434947968,1.0460280179977417
1510504442.0362315,-0.006587999872863293,0.0021959999576210976,1.0394400358200073
1510504442.0532835,-0.011711999773979187,0.0007319999858736992,1.0328519344329834
1510504442.070336,-0.012443999759852886,0.0021959999576210976,1.0467599630355835
1510504442.0911944,-0.004391999915242195,0.003659999929368496,1.0621320009231567
1510504442.1082652,-0.004391999915242195,0.0029279999434947968,1.0343159437179565
1510504442.1253145,-0.010979999788105488,0.0007319999858736992,1.036512017250061
1510504442.1423638,-0.011711999773979187,0.0021959999576210976,1.0438319444656372
1510504442.159414,-0.006587999872863293,0.0021959999576210976,1.0394400358200073
1510504442.176458,-0.013175999745726585,0.0021959999576210976,1.036512017250061
1510504442.193535,-0.011711999773979187,0.0014639999717473984,1.0357799530029297
1510504442.2106223,-0.0058559998869895935,0.004391999915242195,1.0416359901428223
1510504442.227669,-0.008051999844610691,0.0007319999858736992,1.0496879816055298
1510504442.2447147,-0.007319999858736992,0.0014639999717473984,1.024067997932434
1510504442.2617705,-0.0058559998869895935,0.003659999929368496,1.0394400358200073
1510504442.278811,-0.0058559998869895935,0.0007319999858736992,1.038707971572876
1510504442.2958853,-0.008051999844610691,0.0007319999858736992,1.0401719808578491
1510504442.312943,-0.005123999901115894,0.0029279999434947968,1.0343159437179565
1510504442.3299875,-0.01903199963271618,0.0007319999858736992,1.020408034324646
1510504442.34707,-0.00951599981635809,0.187391996383667,1.0562759637832642
1510504442.3641143,-0.0058559998869895935,0.003659999929368496,1.036512017250061
1510504442.3811638,-0.005123999901115894,0.18665999174118042,1.052616000175476
1510504442.3982294,-0.013907999731600285,0.0007319999858736992,1.024067997932434
1510504442.4152782,-0.015371999703347683,0.0014639999717473984,1.054811954498291
1510504442.4323323,-0.007319999858736992,0.0029279999434947968,1.0299240350723267
1510504442.4493802,-0.012443999759852886,0.0014639999717473984,1.0533479452133179
1510504442.466388,-0.0021959999576210976,0.0021959999576210976,1.0247999429702759
1510504442.4834468,-0.013907999731600285,0.0021959999576210976,1.0504199266433716
1510504442.5043187,-0.007319999858736992,0.0029279999434947968,1.0255320072174072
1510504442.5213704,-0.01903199963271618,0.0029279999434947968,1.0533479452133179
1510504442.5384176,-0.003659999929368496,0.0029279999434947968,1.0284600257873535
1510504442.5554647,-0.019763998687267303,0.0007319999858736992,1.042367935180664
1510504442.5725195,-0.003659999929368496,0.0014639999717473984,1.0299240350723267
1510504442.589566,-0.0058559998869895935,0.0007319999858736992,1.051151990890503
1510504442.6066737,-0.003659999929368496,0.0007319999858736992,1.0328519344329834
1510504442.623732,-0.015371999703347683,0.0014639999717473984,1.0379760265350342
1510504442.6407819,-0.008051999844610691,0.0029279999434947968,1.0357799530029297
1510504442.6578312,-0.016103999689221382,0.0029279999434947968,1.040903925895691
1510504442.674919,-0.003659999929368496,0.0029279999434947968,1.0430999994277954
1510504442.6919708,-0.006587999872863293,0.187391996383667,1.0343159437179565
1510504442.709044,-0.004391999915242195,0.0029279999434947968,1.0452959537506104
1510504442.7260895,-0.012443999759852886,0.0021959999576210976,1.0452959537506104
1510504442.7431376,-0.005123999901115894,0.0007319999858736992,1.035048007965088
1510504442.7602298,-0.020495999604463577,-0.0014639999717473984,1.040903925895691
1510504442.7772799,-0.003659999929368496,0.0021959999576210976,1.036512017250061
1510504442.7943275,-0.010247999802231789,0.0021959999576210976,1.054811954498291
1510504442.8114047,-0.005123999901115894,-0.18226799368858337,1.0269960165023804
1510504442.8284535,-0.014639999717473984,-0.0029279999434947968,1.0357799530029297
1510504442.8455045,-0.013907999731600285,0.0014639999717473984,1.0452959537506104
1510504442.8625576,-0.0058559998869895935,-0.0,1.0416359901428223
1510504442.8796015,-0.01756799966096878,0.0021959999576210976,1.0306559801101685
1510504442.896652,-0.010247999802231789,0.0029279999434947968,1.0357799530029297
1510504442.9175375,-0.0058559998869895935,-0.0007319999858736992,1.0584720373153687
1510504442.9345882,-0.013175999745726585,-0.00951599981635809,1.0357799530029297
1510504442.9516454,-0.013175999745726585,0.0014639999717473984,1.026263952255249
1510504442.9686947,-0.00878399983048439,0.0021959999576210976,1.0606679916381836
1510504442.9857426,-0.006587999872863293,0.0058559998869895935,1.0328519344329834
1510504443.0028183,-0.018300000578165054,0.0029279999434947968,1.0108920335769653
1510504443.0199072,-0.0,0.007319999858736992,1.0599359273910522
1510504443.0369475,0.00878399983048439,0.0029279999434947968,1.036512017250061
1510504443.0539958,-0.010979999788105488,-0.1844639927148819,0.9984479546546936
1510504443.0710506,-0.019763998687267303,-0.18007199466228485,1.0233359336853027
1510504443.0881007,-0.013907999731600285,0.18665999174118042,1.0518839359283447
1510504443.1051748,-0.013175999745726585,-0.0,0.9991799592971802
1510504443.122227,-0.012443999759852886,-0.18519599735736847,1.0108920335769653
1510504443.1392744,-0.0029279999434947968,-0.010247999802231789,1.0313879251480103
1510504443.156324,-0.010247999802231789,-0.004391999915242195,1.0335839986801147
1510504443.173375,-0.016103999689221382,0.0021959999576210976,1.0013760328292847
1510504443.1904263,-0.02122800052165985,0.011711999773979187,1.007964015007019
1510504443.2074988,-0.010247999802231789,0.00951599981635809,1.0013760328292847
1510504443.224561,0.0029279999434947968,-0.0029279999434947968,1.0357799530029297
1510504443.241617,0.003659999929368496,-0.010979999788105488,1.0160160064697266
1510504443.2586586,-0.006587999872863293,-0.008051999844610691,0.981611967086792
1510504443.2757115,-0.04025999829173088,-0.0,1.0057679414749146
1510504443.2927577,-0.03147599846124649,0.004391999915242195,1.022603988647461
1510504443.309827,-0.0014639999717473984,0.015371999703347683,1.0086959600448608
1510504443.3306925,0.00951599981635809,0.004391999915242195,0.9955199956893921
1510504443.3477368,-0.004391999915242195,0.0021959999576210976,1.020408034324646
1510504443.3647854,-0.012443999759852886,0.0014639999717473984,1.006500005722046
1510504443.3818395,-0.016835998743772507,0.0014639999717473984,0.9984479546546936
1510504443.3988934,-0.021959999576210976,0.004391999915242195,0.9984479546546936
1510504443.4159682,-0.0029279999434947968,0.0029279999434947968,1.0174800157546997
1510504443.433023,0.0014639999717473984,-0.18665999174118042,0.9918599724769592
1510504443.4500704,-0.018300000578165054,-0.011711999773979187,0.9764879941940308
1510504443.4671662,-0.03001200035214424,-0.007319999858736992,0.9991799592971802
1510504443.4842148,-0.008051999844610691,0.0014639999717473984,0.9984479546546936
1510504443.501268,-0.0021959999576210976,0.010247999802231789,0.986735999584198
1510504443.5183396,-0.0029279999434947968,0.010979999788105488,0.9764879941940308
1510504443.5353856,-0.0021959999576210976,-0.18592800199985504,1.0035719871520996
1510504443.5524442,-0.011711999773979187,-0.010247999802231789,0.9969840049743652
1510504443.5694926,-0.03367199748754501,0.18226799368858337,0.9567239880561829
1510504443.586542,-0.015371999703347683,0.003659999929368496,0.9882000088691711
1510504443.6035938,-0.0029279999434947968,0.0058559998869895935,0.9962520003318787
1510504443.6209707,-0.005123999901115894,-0.0007319999858736992,0.9750239849090576
1510504443.6380281,-0.024887999519705772,-0.007319999858736992,0.9647759795188904
1510504443.6550782,-0.028547998517751694,-0.0021959999576210976,1.0013760328292847
1510504443.6721382,-0.016103999689221382,0.003659999929368496,1.0013760328292847
1510504443.6891873,-0.0014639999717473984,0.013907999731600285,0.9911279678344727
1510504443.706244,0.005123999901115894,0.014639999717473984,0.9852719902992249
1510504443.7233272,-0.003659999929368496,-0.0,1.006500005722046
1510504443.74038,-0.013907999731600285,-0.008051999844610691,1.0006439685821533
1510504443.7574255,-0.032207999378442764,0.0021959999576210976,0.9552599787712097
1510504443.778289,-0.023423999547958374,0.004391999915242195,0.9889319539070129
1510504443.7953386,-0.0029279999434947968,0.003659999929368496,1.0116239786148071
1510504443.8123956,0.0029279999434947968,-0.010979999788105488,0.9911279678344727
1510504443.8294702,-0.014639999717473984,-0.00951599981635809,0.965507984161377
1510504443.8465197,-0.015371999703347683,-0.0007319999858736992,1.0013760328292847
1510504443.8635716,-0.016835998743772507,0.0058559998869895935,1.007964015007019
1510504443.8806343,-0.011711999773979187,0.007319999858736992,0.9860039949417114
1510504443.8976846,-0.004391999915242195,0.013175999745726585,0.9698999524116516
1510504443.9147613,-0.0014639999717473984,0.004391999915242195,1.0035719871520996
1510504443.9318206,-0.003659999929368496,0.187391996383667,0.9947879910469055
1510504443.9488702,-0.019763998687267303,-0.0014639999717473984,0.9691680073738098
1510504443.9659646,-0.019763998687267303,-0.18665999174118042,0.9757559895515442
1510504443.9830143,-0.00951599981635809,0.003659999929368496,1.020408034324646
1510504444.0000691,-0.0029279999434947968,0.0021959999576210976,0.9830759763717651
1510504444.017192,-0.00878399983048439,-0.18592800199985504,0.9669719934463501
1510504444.034242,-0.011711999773979187,-0.18665999174118042,0.9947879910469055
1510504444.0513344,-0.013907999731600285,0.18592800199985504,1.012355923652649
1510504444.0683887,-0.008051999844610691,0.0021959999576210976,0.9933239817619324
1510504444.0854402,-0.016835998743772507,0.005123999901115894,0.9720959663391113
1510504444.1024892,-0.007319999858736992,0.004391999915242195,0.9999119639396667
1510504444.1195605,-0.003659999929368496,0.0007319999858736992,1.0013760328292847
1510504444.1366146,-0.00878399983048439,0.0014639999717473984,0.9720959663391113
1510504444.1536744,-0.015371999703347683,0.0021959999576210976,0.9764879941940308
1510504444.1707215,-0.006587999872863293,0.0029279999434947968,1.020408034324646
1510504444.1915784,-0.005123999901115894,0.003659999929368496,0.994055986404419
1510504444.2086244,-0.01756799966096878,0.0014639999717473984,0.9698999524116516
1510504444.2257018,-0.016103999689221382,-0.0029279999434947968,0.9772199988365173
1510504444.2427602,-0.0058559998869895935,0.0014639999717473984,1.0057679414749146
1510504444.2598088,-0.0029279999434947968,0.0029279999434947968,0.9955199956893921
1510504444.276856,-0.004391999915242195,0.004391999915242195,0.9647759795188904
1510504444.293902,-0.007319999858736992,0.003659999929368496,0.9882000088691711
1510504444.3109598,-0.006587999872863293,0.0029279999434947968,1.0043039321899414
1510504444.3280308,-0.014639999717473984,-0.0,0.9691680073738098
1510504444.3450723,-0.019763998687267303,-0.18665999174118042,0.9794159531593323
1510504444.362125,-0.011711999773979187,-0.0,1.0160160064697266
1510504444.3791606,-0.0021959999576210976,0.0014639999717473984,1.0050359964370728
1510504444.3962085,-0.0058559998869895935,0.0029279999434947968,0.965507984161377
1510504444.4132612,-0.013175999745726585,0.0029279999434947968,0.9786840081214905
1510504444.4303398,-0.010247999802231789,0.003659999929368496,1.0057679414749146
1510504444.4473867,-0.0058559998869895935,0.0029279999434947968,0.9984479546546936
1510504444.4644542,-0.013907999731600285,0.18665999174118042,0.9772199988365173
1510504444.481526,-0.008051999844610691,0.0014639999717473984,0.9918599724769592
1510504444.4985974,-0.0029279999434947968,0.0007319999858736992,0.9977160096168518
1510504444.515662,-0.0058559998869895935,0.0021959999576210976,0.9669719934463501
1510504444.5327492,-0.012443999759852886,0.0021959999576210976,0.9757559895515442
1510504444.549727,-0.010979999788105488,-0.0,1.0167479515075684
1510504444.5667703,-0.007319999858736992,-0.0014639999717473984,1.0050359964370728
1510504444.5838244,-0.011711999773979187,-0.0029279999434947968,0.9706319570541382
1510504444.6046746,-0.012443999759852886,0.003659999929368496,0.9669719934463501
1510504444.6217287,-0.006587999872863293,0.0029279999434947968,1.0035719871520996
1510504444.6388102,-0.003659999929368496,0.003659999929368496,1.0006439685821533
1510504444.6558578,-0.008051999844610691,0.0021959999576210976,0.974291980266571
1510504444.6729116,-0.019763998687267303,0.0021959999576210976,0.9882000088691711
1510504444.6899557,-0.00951599981635809,0.0029279999434947968,1.012355923652649
1510504444.7070045,-0.005123999901115894,0.0007319999858736992,0.981611967086792
1510504444.7240756,-0.010247999802231789,0.0029279999434947968,0.9750239849090576
1510504444.7411296,-0.0058559998869895935,0.0029279999434947968,1.0035719871520996
1510504444.7581744,-0.005123999901115894,-0.18519599735736847,1.0086959600448608
1510504444.7752218,-0.012443999759852886,0.0014639999717473984,0.9845399856567383
1510504444.792275,-0.01756799966096878,0.0014639999717473984,0.9669719934463501
1510504444.8093193,-0.010979999788105488,0.0029279999434947968,0.9903959631919861
1510504444.8263865,-0.004391999915242195,0.0029279999434947968,1.0050359964370728
1510504444.843434,-0.005123999901115894,0.003659999929368496,0.9735599756240845
1510504444.8604012,-0.011711999773979187,-0.18519599735736847,0.9947879910469055
1510504444.8774495,-0.01903199963271618,0.0014639999717473984,1.0145519971847534
1510504444.8945024,-0.0058559998869895935,0.0007319999858736992,0.9735599756240845
1510504444.9115505,-0.00951599981635809,0.003659999929368496,0.9669719934463501
1510504444.928619,-0.007319999858736992,0.005123999901115894,0.9955199956893921
1510504444.9456675,-0.0029279999434947968,0.0021959999576210976,1.0174800157546997
1510504444.9627213,-0.015371999703347683,-0.0,0.9830759763717651
1510504444.97976,-0.021959999576210976,0.0029279999434947968,0.9618479609489441
1510504445.0006154,-0.016835998743772507,0.0029279999434947968,0.986735999584198
1510504445.0176578,-0.0021959999576210976,0.0021959999576210976,1.0086959600448608
1510504445.0347328,-0.003659999929368496,-0.0007319999858736992,0.9801479578018188
1510504445.051787,-0.013175999745726585,0.0021959999576210976,0.9947879910469055
1510504445.0688329,-0.013907999731600285,0.006587999872863293,1.0028399229049683
1510504445.085879,-0.010247999802231789,0.0029279999434947968,0.9852719902992249
1510504445.1029267,-0.00951599981635809,-0.0,0.9691680073738098
1510504445.1199622,-0.005123999901115894,-0.0,0.9889319539070129
1510504445.137027,-0.0029279999434947968,0.0007319999858736992,1.0108920335769653
1510504445.154079,-0.0058559998869895935,0.0029279999434947968,0.9955199956893921
1510504445.171131,-0.019763998687267303,0.0029279999434947968,0.9611159563064575
1510504445.1881742,-0.019763998687267303,-0.18592800199985504,0.9911279678344727
1510504445.2052243,-0.011711999773979187,0.0021959999576210976,1.006500005722046
1510504445.2222788,-0.003659999929368496,0.0029279999434947968,0.9786840081214905
1510504445.2393484,-0.007319999858736992,0.004391999915242195,0.9860039949417114
1510504445.2564008,-0.00951599981635809,-0.1844639927148819,1.013819932937622
1510504445.2734914,-0.0058559998869895935,-0.007319999858736992,0.9882000088691711
1510504445.2905421,-0.014639999717473984,0.18226799368858337,0.9684360027313232
1510504445.3075871,-0.010979999788105488,0.004391999915242195,0.9823439717292786
1510504445.324635,-0.003659999929368496,0.0058559998869895935,1.013819932937622
1510504445.3417127,-0.004391999915242195,0.003659999929368496,0.994055986404419
1510504445.3587582,-0.01756799966096878,0.0014639999717473984,0.9603840112686157
1510504445.3758037,-0.014639999717473984,-0.008051999844610691,0.9955199956893921
1510504445.3931248,-0.0029279999434947968,0.0014639999717473984,1.0108920335769653
1510504445.4102242,-0.008051999844610691,0.0058559998869895935,0.9772199988365173
1510504445.431088,-0.01756799966096878,-0.0,0.9933239817619324
1510504445.448157,-0.010979999788105488,-0.008051999844610691,1.0108920335769653
1510504445.465214,-0.0058559998869895935,-0.003659999929368496,0.9896639585494995
1510504445.4822652,-0.010979999788105488,0.004391999915242195,0.9559919834136963
1510504445.4993126,-0.005123999901115894,0.011711999773979187,0.9713639616966248
1510504445.5163603,-0.004391999915242195,0.0029279999434947968,1.0130879878997803
1510504445.533468,-0.011711999773979187,-0.003659999929368496,1.0086959600448608
1510504445.5505245,-0.024156000465154648,-0.011711999773979187,0.9698999524116516
1510504445.567568,-0.01903199963271618,0.0021959999576210976,0.9779520034790039
1510504445.5864031,-0.0029279999434947968,0.003659999929368496,1.0072319507598877
1510504445.603467,-0.0021959999576210976,0.005123999901115894,0.9698999524116516
1510504445.6203663,-0.00878399983048439,-0.006587999872863293,0.9830759763717651
1510504445.6373482,-0.00878399983048439,-0.011711999773979187,1.013819932937622
1510504445.6544087,-0.011711999773979187,0.0021959999576210976,0.9999119639396667
1510504445.6714652,-0.01903199963271618,0.006587999872863293,0.9479399919509888
1510504445.6885176,-0.011711999773979187,0.005123999901115894,0.9860039949417114
1510504445.7055743,-0.003659999929368496,0.0029279999434947968,1.0247999429702759
1510504445.7226305,-0.005123999901115894,-0.0058559998869895935,1.0094280242919922
1510504445.7397072,-0.011711999773979187,-0.004391999915242195,0.958187997341156
1510504445.7567647,-0.025619998574256897,0.0021959999576210976,0.9838079810142517
1510504445.7738214,-0.006587999872863293,0.005123999901115894,1.0035719871520996
1510504445.790876,-0.004391999915242195,0.003659999929368496,0.9669719934463501
1510504445.807923,-0.008051999844610691,-0.18373200297355652,0.9860039949417114
1510504445.824974,-0.008051999844610691,-0.006587999872863293,1.012355923652649
1510504445.8420668,-0.003659999929368496,0.1844639927148819,1.006500005722046
1510504445.8591204,-0.013175999745726585,0.0014639999717473984,0.9508680105209351
1510504445.8761716,-0.016835998743772507,0.004391999915242195,0.9669719934463501
1510504445.8932207,-0.008051999844610691,-0.18373200297355652,1.010159969329834
1510504445.9103134,-0.004391999915242195,-0.0021959999576210976,1.0145519971847534
1510504445.927368,-0.00878399983048439,-0.0,0.9640439748764038
1510504445.9444416,-0.012443999759852886,0.0029279999434947968,0.9808799624443054
1510504445.9614959,-0.007319999858736992,0.006587999872863293,0.994055986404419
