1510504132.3791888,-0.013175999745726585,0.004391999915242195,0.9925919771194458
1510504132.3962317,-0.010247999802231789,0.005123999901115894,0.9889319539070129
1510504132.417095,-0.008051999844610691,0.004391999915242195,0.9860039949417114
1510504132.434176,-0.011711999773979187,0.004391999915242195,0.9882000088691711
1510504132.4512947,-0.010979999788105488,0.0058559998869895935,0.9889319539070129
1510504132.4683266,-0.012443999759852886,0.005123999901115894,0.9860039949417114
1510504132.4853542,-0.012443999759852886,0.004391999915242195,0.9896639585494995
1510504132.502381,-0.010247999802231789,0.005123999901115894,0.9911279678344727
1510504132.5194218,-0.013907999731600285,0.004391999915242195,0.9882000088691711
1510504132.53654,-0.013175999745726585,0.003659999929368496,0.9882000088691711
1510504132.5535817,-0.010979999788105488,0.004391999915242195,0.9882000088691711
1510504132.570627,-0.007319999858736992,0.003659999929368496,0.9896639585494995
1510504132.5876834,-0.010979999788105488,0.004391999915242195,0.9903959631919861
1510504132.6047266,-0.00951599981635809,0.005123999901115894,0.9903959631919861
1510504132.6217616,-0.012443999759852886,0.004391999915242195,0.9882000088691711
1510504132.638827,-0.014639999717473984,0.005123999901115894,0.9903959631919861
1510504132.6558743,-0.012443999759852886,0.004391999915242195,0.9896639585494995
1510504132.672916,-0.011711999773979187,0.004391999915242195,0.9903959631919861
1510504132.6899505,-0.011711999773979187,0.0058559998869895935,0.9918599724769592
1510504132.7068868,-0.012443999759852886,0.0058559998869895935,0.9896639585494995
1510504132.7239463,-0.010979999788105488,0.0058559998869895935,0.986735999584198
1510504132.7410104,-0.00951599981635809,0.003659999929368496,0.9918599724769592
1510504132.7580404,-0.010247999802231789,0.005123999901115894,0.9860039949417114
1510504132.7750864,-0.010979999788105488,0.003659999929368496,0.9911279678344727
1510504132.7921307,-0.012443999759852886,0.005123999901115894,0.9882000088691711
1510504132.812971,-0.011711999773979187,0.004391999915242195,0.9889319539070129
1510504132.8300068,-0.012443999759852886,0.006587999872863293,0.9896639585494995
1510504132.8470802,-0.010979999788105488,0.005123999901115894,0.9882000088691711
1510504132.8641315,-0.010979999788105488,0.004391999915242195,0.9882000088691711
1510504132.881169,-0.010979999788105488,0.004391999915242195,0.9896639585494995
1510504132.8982089,-0.013175999745726585,0.005123999901115894,0.9896639585494995
1510504132.915206,-0.015371999703347683,0.003659999929368496,0.9889319539070129
1510504132.932278,-0.012443999759852886,0.004391999915242195,0.9903959631919861
1510504132.9493155,-0.015371999703347683,0.005123999901115894,0.9903959631919861
1510504132.9663613,-0.00951599981635809,0.004391999915242195,0.9903959631919861
1510504132.9834113,-0.015371999703347683,0.003659999929368496,0.9889319539070129
1510504133.00046,-0.013907999731600285,0.004391999915242195,0.9860039949417114
1510504133.0175226,-0.00878399983048439,0.003659999929368496,0.9882000088691711
1510504133.0345774,-0.012443999759852886,0.003659999929368496,0.9889319539070129
1510504133.051618,-0.014639999717473984,0.005123999901115894,0.9925919771194458
1510504133.0686724,-0.011711999773979187,0.0058559998869895935,0.9896639585494995
1510504133.0857296,-0.013175999745726585,0.004391999915242195,0.9911279678344727
1510504133.1027732,-0.010247999802231789,0.003659999929368496,0.9874680042266846
1510504133.1197429,-0.012443999759852886,0.005123999901115894,0.9896639585494995
1510504133.1367915,-0.012443999759852886,0.004391999915242195,0.9896639585494995
1510504133.1538372,-0.00951599981635809,0.004391999915242195,0.9911279678344727
1510504133.1709123,-0.010247999802231789,0.003659999929368496,0.9889319539070129
1510504133.191762,-0.012443999759852886,0.0058559998869895935,0.9918599724769592
1510504133.208793,-0.012443999759852886,0.003659999929368496,0.9882000088691711
1510504133.2258372,-0.012443999759852886,0.005123999901115894,0.9874680042266846
1510504133.242907,-0.00951599981635809,0.003659999929368496,0.9874680042266846
1510504133.259953,-0.00878399983048439,0.005123999901115894,0.9896639585494995
1510504133.2770112,-0.013175999745726585,0.003659999929368496,0.9874680042266846
1510504133.2940822,-0.013907999731600285,0.004391999915242195,0.9911279678344727
1510504133.3111324,-0.010247999802231789,0.005123999901115894,0.9889319539070129
1510504133.3281198,-0.011711999773979187,0.004391999915242195,0.986735999584198
1510504133.3451626,-0.011711999773979187,0.0058559998869895935,0.9896639585494995
1510504133.3622112,-0.010979999788105488,0.003659999929368496,0.9889319539070129
1510504133.3792503,-0.010247999802231789,0.003659999929368496,0.9874680042266846
1510504133.396302,-0.013175999745726585,0.004391999915242195,0.9896639585494995
1510504133.4133432,-0.012443999759852886,0.003659999929368496,0.986735999584198
1510504133.4303744,-0.010247999802231789,0.0058559998869895935,0.9845399856567383
1510504133.4474459,-0.010247999802231789,0.004391999915242195,0.9918599724769592
1510504133.4645176,-0.015371999703347683,0.004391999915242195,0.9903959631919861
1510504133.481569,-0.011711999773979187,0.005123999901115894,0.9889319539070129
1510504133.4986053,-0.00951599981635809,0.004391999915242195,0.9918599724769592
1510504133.5156653,-0.010979999788105488,0.003659999929368496,0.9889319539070129
1510504133.5327098,-0.010247999802231789,0.004391999915242195,0.9860039949417114
1510504133.5497031,-0.010247999802231789,0.003659999929368496,0.9889319539070129
1510504133.570549,-0.011711999773979187,0.003659999929368496,0.9903959631919861
1510504133.5875902,-0.013907999731600285,0.003659999929368496,0.9911279678344727
1510504133.604622,-0.012443999759852886,0.003659999929368496,0.9896639585494995
1510504133.621659,-0.014639999717473984,0.004391999915242195,0.9911279678344727
1510504133.6387017,-0.011711999773979187,0.005123999901115894,0.9882000088691711
1510504133.6557782,-0.011711999773979187,0.003659999929368496,0.9911279678344727
1510504133.6728313,-0.011711999773979187,0.003659999929368496,0.9874680042266846
1510504133.6898704,-0.013907999731600285,0.005123999901115894,0.986735999584198
1510504133.7069035,-0.013175999745726585,0.005123999901115894,0.9874680042266846
1510504133.723953,-0.010979999788105488,0.006587999872863293,0.994055986404419
1510504133.741027,-0.013175999745726585,0.004391999915242195,0.9918599724769592
1510504133.7579718,-0.013907999731600285,0.003659999929368496,0.9933239817619324
1510504133.7750258,-0.00951599981635809,0.004391999915242195,0.9874680042266846
1510504133.7920678,-0.011711999773979187,0.004391999915242195,0.9852719902992249
1510504133.809103,-0.012443999759852886,0.005123999901115894,0.986735999584198
1510504133.8263433,-0.011711999773979187,0.005123999901115894,0.9896639585494995
1510504133.8435795,-0.012443999759852886,0.004391999915242195,0.9903959631919861
1510504133.860676,-0.012443999759852886,0.003659999929368496,0.9882000088691711
1510504133.8777566,-0.013175999745726585,0.004391999915242195,0.9882000088691711
1510504133.8948374,-0.010979999788105488,0.0058559998869895935,0.9896639585494995
1510504133.911892,-0.012443999759852886,0.004391999915242195,0.9903959631919861
1510504133.9289358,-0.010979999788105488,0.004391999915242195,0.9882000088691711
1510504133.94602,-0.012443999759852886,0.006587999872863293,0.9874680042266846
1510504133.9629695,-0.011711999773979187,0.005123999901115894,0.9874680042266846
1510504133.9800138,-0.010979999788105488,0.004391999915242195,0.9925919771194458
1510504134.0009224,-0.011711999773979187,0.004391999915242195,0.9918599724769592
1510504134.0179656,-0.010247999802231789,0.0029279999434947968,0.9896639585494995
1510504134.0350144,-0.011711999773979187,0.005123999901115894,0.9874680042266846
1510504134.052394,-0.011711999773979187,0.005123999901115894,0.9889319539070129
1510504134.0694816,-0.013907999731600285,0.004391999915242195,0.9889319539070129
1510504134.0865333,-0.010979999788105488,0.003659999929368496,0.9925919771194458
1510504134.1035786,-0.00951599981635809,0.003659999929368496,0.9896639585494995
1510504134.1206338,-0.010979999788105488,0.003659999929368496,0.9918599724769592
1510504134.1377034,-0.010979999788105488,0.003659999929368496,0.9889319539070129
1510504134.1547673,-0.013175999745726585,0.004391999915242195,0.9933239817619324
1510504134.1717196,-0.010247999802231789,0.005123999901115894,0.9903959631919861
1510504134.1887677,-0.012443999759852886,0.005123999901115894,0.9874680042266846
1510504134.20582,-0.012443999759852886,0.004391999915242195,0.9889319539070129
1510504134.2228644,-0.013175999745726585,0.004391999915242195,0.9882000088691711
1510504134.239902,-0.010247999802231789,0.0058559998869895935,0.9911279678344727
1510504134.2570121,-0.010979999788105488,0.003659999929368496,0.9889319539070129
1510504134.2740834,-0.012443999759852886,0.004391999915242195,0.9903959631919861
1510504134.2911325,-0.00951599981635809,0.003659999929368496,0.9882000088691711
1510504134.3081772,-0.010979999788105488,0.005123999901115894,0.9882000088691711
1510504134.3252115,-0.011711999773979187,0.005123999901115894,0.9889319539070129
1510504134.3422635,-0.010979999788105488,0.004391999915242195,0.9918599724769592
1510504134.359333,-0.012443999759852886,0.004391999915242195,0.9918599724769592
1510504134.3763683,-0.016103999689221382,0.004391999915242195,0.9896639585494995
1510504134.393359,-0.00951599981635809,0.004391999915242195,0.9896639585494995
1510504134.410387,-0.010979999788105488,0.004391999915242195,0.9889319539070129
1510504134.4312415,-0.010247999802231789,0.005123999901115894,0.9896639585494995
1510504134.448305,-0.010979999788105488,0.004391999915242195,0.9903959631919861
1510504134.465353,-0.013175999745726585,0.006587999872863293,0.9882000088691711
1510504134.4823914,-0.011711999773979187,0.005123999901115894,0.9903959631919861
1510504134.499426,-0.012443999759852886,0.004391999915242195,0.9896639585494995
1510504134.5164776,-0.010247999802231789,0.0058559998869895935,0.9889319539070129
1510504134.5335255,-0.010979999788105488,0.004391999915242195,0.9903959631919861
1510504134.5506012,-0.014639999717473984,0.004391999915242195,0.9911279678344727
1510504134.567672,-0.011711999773979187,0.003659999929368496,0.9874680042266846
1510504134.5847304,-0.013175999745726585,0.005123999901115894,0.9903959631919861
1510504134.6017082,-0.013907999731600285,0.007319999858736992,0.9896639585494995
1510504134.6187427,-0.010247999802231789,0.0058559998869895935,0.9874680042266846
1510504134.6357975,-0.014639999717473984,0.003659999929368496,0.9918599724769592
1510504134.6528661,-0.012443999759852886,0.005123999901115894,0.9896639585494995
1510504134.6699092,-0.010247999802231789,0.005123999901115894,0.9896639585494995
1510504134.6869879,-0.012443999759852886,0.003659999929368496,0.986735999584198
1510504134.7040303,-0.010979999788105488,0.003659999929368496,0.9918599724769592
1510504134.7210867,-0.00951599981635809,0.003659999929368496,0.9889319539070129
1510504134.7381308,-0.011711999773979187,0.005123999901115894,0.9933239817619324
1510504134.7552373,-0.010247999802231789,0.004391999915242195,0.9882000088691711
1510504134.77229,-0.013907999731600285,0.003659999929368496,0.9911279678344727
1510504134.7893279,-0.011711999773979187,0.005123999901115894,0.9911279678344727
1510504134.8062873,-0.011711999773979187,0.004391999915242195,0.9911279678344727
1510504134.8271434,-0.010979999788105488,0.0029279999434947968,0.9889319539070129
1510504134.8441966,-0.00951599981635809,0.004391999915242195,0.9903959631919861
1510504134.8612752,-0.012443999759852886,0.0058559998869895935,0.9882000088691711
1510504134.8783267,-0.010247999802231789,0.0029279999434947968,0.9925919771194458
1510504134.8953612,-0.00951599981635809,0.004391999915242195,0.9889319539070129
1510504134.9124124,-0.00878399983048439,0.003659999929368496,0.9903959631919861
1510504134.929454,-0.011711999773979187,0.003659999929368496,0.9882000088691711
1510504134.9465106,-0.00878399983048439,0.0058559998869895935,0.9874680042266846
1510504134.9635909,-0.010247999802231789,0.0058559998869895935,0.9882000088691711
1510504134.9806335,-0.013907999731600285,0.005123999901115894,0.9896639585494995
1510504134.9977255,-0.010247999802231789,0.006587999872863293,0.9896639585494995
1510504135.0146687,-0.014639999717473984,0.004391999915242195,0.9874680042266846
1510504135.0317144,-0.013175999745726585,0.0058559998869895935,0.9896639585494995
1510504135.0487428,-0.011711999773979187,0.005123999901115894,0.9889319539070129
1510504135.0658202,-0.00878399983048439,0.003659999929368496,0.9852719902992249
1510504135.0828788,-0.014639999717473984,0.005123999901115894,0.9889319539070129
1510504135.0999317,-0.012443999759852886,0.0058559998869895935,0.9874680042266846
1510504135.1169846,-0.014639999717473984,0.004391999915242195,0.9882000088691711
1510504135.1340299,-0.011711999773979187,0.005123999901115894,0.9911279678344727
1510504135.151108,-0.011711999773979187,0.004391999915242195,0.9889319539070129
1510504135.168148,-0.00951599981635809,0.004391999915242195,0.9918599724769592
1510504135.185194,-0.011711999773979187,0.003659999929368496,0.9889319539070129
1510504135.2060328,-0.00951599981635809,0.003659999929368496,0.9874680042266846
1510504135.2229826,-0.013175999745726585,0.004391999915242195,0.986735999584198
1510504135.2400289,-0.010979999788105488,0.004391999915242195,0.9925919771194458
1510504135.257118,-0.00951599981635809,0.004391999915242195,0.9903959631919861
1510504135.2741659,-0.010979999788105488,0.004391999915242195,0.9903959631919861
1510504135.2912574,-0.011711999773979187,0.004391999915242195,0.9896639585494995
1510504135.3083057,-0.013175999745726585,0.003659999929368496,0.986735999584198
1510504135.3253565,-0.013175999745726585,0.005123999901115894,0.9889319539070129
1510504135.3423972,-0.012443999759852886,0.003659999929368496,0.9933239817619324
1510504135.3594904,-0.010979999788105488,0.004391999915242195,0.986735999584198
1510504135.3765738,-0.012443999759852886,0.003659999929368496,0.9911279678344727
1510504135.39361,-0.010247999802231789,0.004391999915242195,0.9874680042266846
1510504135.4106498,-0.00951599981635809,0.0058559998869895935,0.9933239817619324
1510504135.4276943,-0.010247999802231789,0.0058559998869895935,0.9882000088691711
1510504135.4447026,-0.012443999759852886,0.004391999915242195,0.9933239817619324
1510504135.4617786,-0.00951599981635809,0.004391999915242195,0.9903959631919861
1510504135.4788227,-0.013175999745726585,0.005123999901115894,0.9874680042266846
1510504135.4958751,-0.010247999802231789,0.004391999915242195,0.9896639585494995
1510504135.512923,-0.010247999802231789,0.005123999901115894,0.9918599724769592
1510504135.5299673,-0.015371999703347683,0.007319999858736992,0.9874680042266846
1510504135.5470066,-0.013907999731600285,0.0058559998869895935,0.9889319539070129
1510504135.5640833,-0.011711999773979187,0.0058559998869895935,0.9889319539070129
1510504135.5811474,-0.010979999788105488,0.0058559998869895935,0.9911279678344727
1510504135.6019945,-0.013175999745726585,0.0058559998869895935,0.9903959631919861
1510504135.6190214,-0.010979999788105488,0.004391999915242195,0.9903959631919861
1510504135.6360521,-0.011711999773979187,0.004391999915242195,0.9874680042266846
1510504135.6531212,-0.011711999773979187,0.004391999915242195,0.9896639585494995
1510504135.6701827,-0.011711999773979187,0.005123999901115894,0.9925919771194458
1510504135.6872349,-0.011711999773979187,0.005123999901115894,0.9852719902992249
1510504135.7042692,-0.012443999759852886,0.005123999901115894,0.986735999584198
1510504135.7213292,-0.010247999802231789,0.004391999915242195,0.9889319539070129
1510504135.7383895,-0.010979999788105488,0.005123999901115894,0.9889319539070129
1510504135.7554536,-0.013175999745726585,0.003659999929368496,0.9882000088691711
1510504135.7724984,-0.010247999802231789,0.005123999901115894,0.9903959631919861
1510504135.7895353,-0.014639999717473984,0.006587999872863293,0.9911279678344727
1510504135.806856,-0.013907999731600285,0.004391999915242195,0.9889319539070129
1510504135.823903,-0.010247999802231789,0.003659999929368496,0.9896639585494995
1510504135.8409874,-0.012443999759852886,0.004391999915242195,0.9860039949417114
1510504135.8579516,-0.015371999703347683,0.003659999929368496,0.9889319539070129
1510504135.8750012,-0.00951599981635809,0.0058559998869895935,0.9903959631919861
1510504135.892068,-0.010247999802231789,0.005123999901115894,0.986735999584198
1510504135.9091167,-0.013175999745726585,0.003659999929368496,0.9882000088691711
1510504135.9261484,-0.00951599981635809,0.005123999901115894,0.9925919771194458
1510504135.9431882,-0.011711999773979187,0.004391999915242195,0.9918599724769592
1510504135.9602604,-0.010979999788105488,0.004391999915242195,0.986735999584198
1510504135.9773307,-0.013175999745726585,0.004391999915242195,0.9896639585494995
1510504135.9943805,-0.011711999773979187,0.0058559998869895935,0.9889319539070129
1510504136.011432,-0.00951599981635809,0.005123999901115894,0.986735999584198
1510504136.0322824,-0.011711999773979187,0.004391999915242195,0.9874680042266846
1510504136.0493352,-0.014639999717473984,0.004391999915242195,0.9896639585494995
1510504136.066304,-0.010979999788105488,0.003659999929368496,0.9874680042266846
1510504136.0833626,-0.010979999788105488,0.0029279999434947968,0.9911279678344727
1510504136.1004198,-0.012443999759852886,0.005123999901115894,0.9896639585494995
1510504136.11746,-0.013907999731600285,0.006587999872863293,0.9903959631919861
1510504136.1344907,-0.012443999759852886,0.005123999901115894,0.9889319539070129
1510504136.151538,-0.00951599981635809,0.003659999929368496,0.9911279678344727
1510504136.1686366,-0.00951599981635809,0.005123999901115894,0.9882000088691711
1510504136.1856847,-0.00951599981635809,0.003659999929368496,0.9896639585494995
1510504136.2027314,-0.010247999802231789,0.004391999915242195,0.9903959631919861
1510504136.2197607,-0.011711999773979187,0.004391999915242195,0.9874680042266846
1510504136.2367976,-0.010979999788105488,0.005123999901115894,0.9889319539070129
1510504136.2538557,-0.010979999788105488,0.003659999929368496,0.9896639585494995
1510504136.2709112,-0.011711999773979187,0.0029279999434947968,0.9918599724769592
1510504136.2879527,-0.010979999788105488,0.004391999915242195,0.9882000088691711
1510504136.3049963,-0.011711999773979187,0.005123999901115894,0.9882000088691711
1510504136.3220363,-0.00951599981635809,0.004391999915242195,0.9896639585494995
1510504136.3390625,-0.013175999745726585,0.0058559998869895935,0.9918599724769592
1510504136.3561025,-0.010979999788105488,0.004391999915242195,0.986735999584198
1510504136.373177,-0.012443999759852886,0.004391999915242195,0.9903959631919861
1510504136.3902164,-0.012443999759852886,0.0058559998869895935,0.986735999584198
1510504136.4111245,-0.012443999759852886,0.005123999901115894,0.9882000088691711
1510504136.4281821,-0.00878399983048439,0.005123999901115894,0.9874680042266846
1510504136.4452157,-0.011711999773979187,0.004391999915242195,0.9911279678344727
1510504136.4622595,-0.010247999802231789,0.003659999929368496,0.9896639585494995
1510504136.4792697,-0.010247999802231789,0.003659999929368496,0.9896639585494995
1510504136.4963713,-0.013907999731600285,0.005123999901115894,0.9889319539070129
1510504136.513426,-0.014639999717473984,0.004391999915242195,0.9889319539070129
1510504136.5305083,-0.010247999802231789,0.004391999915242195,0.9882000088691711
1510504136.5475607,-0.013175999745726585,0.003659999929368496,0.9903959631919861
1510504136.5646284,-0.00951599981635809,0.004391999915242195,0.9911279678344727
1510504136.581674,-0.011711999773979187,0.004391999915242195,0.9889319539070129
1510504136.5987048,-0.010979999788105488,0.004391999915242195,0.9933239817619324
1510504136.6157665,-0.010247999802231789,0.005123999901115894,0.9860039949417114
1510504136.6328068,-0.010247999802231789,0.004391999915242195,0.9874680042266846
1510504136.6498454,-0.00951599981635809,0.004391999915242195,0.9889319539070129
1510504136.6669059,-0.00951599981635809,0.004391999915242195,0.9889319539070129
1510504136.683947,-0.00878399983048439,0.0058559998869895935,0.9860039949417114
1510504136.7009666,-0.010247999802231789,0.003659999929368496,0.9933239817619324
1510504136.7180269,-0.010979999788105488,0.005123999901115894,0.9882000088691711
1510504136.7350717,-0.010247999802231789,0.004391999915242195,0.9911279678344727
1510504136.7521272,-0.010979999788105488,0.005123999901115894,0.9874680042266846
1510504136.7691913,-0.010979999788105488,0.0058559998869895935,0.9874680042266846
1510504136.7862377,-0.012443999759852886,0.004391999915242195,0.9911279678344727
1510504136.807093,-0.012443999759852886,0.003659999929368496,0.9918599724769592
1510504136.824146,-0.00951599981635809,0.005123999901115894,0.9874680042266846
1510504136.8412066,-0.00951599981635809,0.004391999915242195,0.9918599724769592
1510504136.8582366,-0.00878399983048439,0.005123999901115894,0.9889319539070129
1510504136.8752947,-0.014639999717473984,0.004391999915242195,0.9918599724769592
1510504136.8923364,-0.010979999788105488,0.003659999929368496,0.9882000088691711
1510504136.9092846,-0.016103999689221382,0.004391999915242195,0.9874680042266846
1510504136.9263468,-0.013907999731600285,0.004391999915242195,0.9882000088691711
1510504136.9434035,-0.012443999759852886,0.004391999915242195,0.9896639585494995
1510504136.960451,-0.013907999731600285,0.0058559998869895935,0.9903959631919861
1510504136.9775403,-0.010979999788105488,0.005123999901115894,0.9896639585494995
1510504136.994575,-0.010979999788105488,0.004391999915242195,0.9911279678344727
1510504137.0116146,-0.010979999788105488,0.0029279999434947968,0.9918599724769592
1510504137.0286682,-0.008051999844610691,0.004391999915242195,0.9874680042266846
1510504137.0457313,-0.00951599981635809,0.005123999901115894,0.9903959631919861
1510504137.0627825,-0.010247999802231789,0.003659999929368496,0.9903959631919861
1510504137.0798516,-0.00951599981635809,0.003659999929368496,0.9860039949417114
1510504137.096896,-0.013175999745726585,0.0058559998869895935,0.9925919771194458
1510504137.1138368,-0.011711999773979187,0.005123999901115894,0.9889319539070129
1510504137.1309102,-0.013907999731600285,0.004391999915242195,0.9933239817619324
1510504137.1479464,-0.011711999773979187,0.003659999929368496,0.9889319539070129
1510504137.165014,-0.013175999745726585,0.003659999929368496,0.9889319539070129
1510504137.185901,-0.010979999788105488,0.004391999915242195,0.9882000088691711
1510504137.2029521,-0.010979999788105488,0.0029279999434947968,0.9918599724769592
1510504137.2200294,-0.010247999802231789,0.006587999872863293,0.9896639585494995
1510504137.237088,-0.00951599981635809,0.003659999929368496,0.9896639585494995
1510504137.2541363,-0.013907999731600285,0.0058559998869895935,0.9860039949417114
1510504137.271179,-0.012443999759852886,0.004391999915242195,0.9918599724769592
1510504137.2882507,-0.012443999759852886,0.004391999915242195,0.9896639585494995
1510504137.3052986,-0.010247999802231789,0.003659999929368496,0.9925919771194458
1510504137.3222437,-0.013907999731600285,0.003659999929368496,0.9882000088691711
1510504137.3392894,-0.010247999802231789,0.004391999915242195,0.9925919771194458
1510504137.3563414,-0.008051999844610691,0.003659999929368496,0.9903959631919861
1510504137.373392,-0.00951599981635809,0.003659999929368496,0.9903959631919861
1510504137.3904552,-0.013175999745726585,0.004391999915242195,0.9874680042266846
1510504137.4075117,-0.013175999745726585,0.005123999901115894,0.9903959631919861
1510504137.4245784,-0.010979999788105488,0.003659999929368496,0.9896639585494995
1510504137.4416163,-0.012443999759852886,0.003659999929368496,0.9882000088691711
1510504137.458658,-0.010247999802231789,0.003659999929368496,0.9911279678344727
1510504137.4757445,-0.00878399983048439,0.004391999915242195,0.9925919771194458
1510504137.492801,-0.013175999745726585,0.004391999915242195,0.9918599724769592
1510504137.5098567,-0.013175999745726585,0.005123999901115894,0.986735999584198
1510504137.5269697,-0.011711999773979187,0.004391999915242195,0.9933239817619324
1510504137.5439966,-0.012443999759852886,0.005123999901115894,0.9925919771194458
1510504137.5613432,-0.011711999773979187,0.00951599981635809,0.9889319539070129
1510504137.5784237,-0.010979999788105488,0.004391999915242195,0.9860039949417114
1510504137.5954661,-0.011711999773979187,0.003659999929368496,0.9911279678344727
1510504137.6125367,-0.012443999759852886,0.003659999929368496,0.986735999584198
1510504137.6334383,-0.007319999858736992,0.003659999929368496,0.9896639585494995
1510504137.6504903,-0.010979999788105488,0.0058559998869895935,0.9903959631919861
1510504137.667533,-0.015371999703347683,0.003659999929368496,0.9911279678344727
1510504137.6846128,-0.014639999717473984,0.006587999872863293,0.9925919771194458
1510504137.7016487,-0.00878399983048439,0.003659999929368496,0.9882000088691711
1510504137.7186966,-0.012443999759852886,0.004391999915242195,0.9874680042266846
1510504137.7357228,-0.012443999759852886,0.004391999915242195,0.9889319539070129
1510504137.7527494,-0.00951599981635809,0.003659999929368496,0.9903959631919861
1510504137.7698314,-0.011711999773979187,0.004391999915242195,0.9889319539070129
1510504137.7869167,-0.013175999745726585,0.003659999929368496,0.9903959631919861
1510504137.8039653,-0.011711999773979187,0.006587999872863293,0.9918599724769592
1510504137.821016,-0.013175999745726585,0.005123999901115894,0.9896639585494995
1510504137.8380482,-0.013175999745726585,0.005123999901115894,0.9882000088691711
1510504137.8550985,-0.011711999773979187,0.006587999872863293,0.986735999584198
1510504137.8721397,-0.013175999745726585,0.003659999929368496,0.9911279678344727
1510504137.8892043,-0.013175999745726585,0.003659999929368496,0.9918599724769592
1510504137.9062872,-0.010979999788105488,0.004391999915242195,0.9918599724769592
1510504137.923327,-0.013907999731600285,0.004391999915242195,0.9874680042266846
1510504137.940361,-0.010979999788105488,0.005123999901115894,0.9889319539070129
1510504137.9573638,-0.010979999788105488,0.004391999915242195,0.9911279678344727
1510504137.9744132,-0.012443999759852886,0.003659999929368496,0.986735999584198
1510504137.9914868,-0.00951599981635809,0.003659999929368496,0.9882000088691711
1510504138.0085588,-0.010979999788105488,0.005123999901115894,0.9911279678344727
1510504138.0294104,-0.013907999731600285,0.004391999915242195,0.9889319539070129
1510504138.046461,-0.012443999759852886,0.005123999901115894,0.9896639585494995
1510504138.0635064,-0.013907999731600285,0.004391999915242195,0.9933239817619324
1510504138.0805748,-0.011711999773979187,0.004391999915242195,0.9889319539070129
1510504138.097675,-0.013907999731600285,0.0058559998869895935,0.9925919771194458
1510504138.1147163,-0.010247999802231789,0.006587999872863293,0.9838079810142517
1510504138.131756,-0.012443999759852886,0.005123999901115894,0.9896639585494995
1510504138.1487858,-0.012443999759852886,0.004391999915242195,0.9903959631919861
1510504138.1657205,-0.010247999802231789,0.005123999901115894,0.9882000088691711
1510504138.1827962,-0.010979999788105488,0.005123999901115894,0.9860039949417114
1510504138.1998389,-0.010247999802231789,0.003659999929368496,0.9896639585494995
1510504138.2168705,-0.012443999759852886,0.004391999915242195,0.9911279678344727
1510504138.233908,-0.012443999759852886,0.003659999929368496,0.9889319539070129
1510504138.2509701,-0.012443999759852886,0.007319999858736992,0.9903959631919861
1510504138.2680273,-0.00878399983048439,0.005123999901115894,0.9882000088691711
1510504138.285105,-0.013175999745726585,0.0058559998869895935,0.9896639585494995
1510504138.3021512,-0.013175999745726585,0.003659999929368496,0.9882000088691711
1510504138.3191903,-0.011711999773979187,0.004391999915242195,0.9918599724769592
1510504138.3362708,-0.015371999703347683,0.005123999901115894,0.994055986404419
1510504138.3533247,-0.010979999788105488,0.003659999929368496,0.9903959631919861
1510504138.3702834,-0.010247999802231789,0.0029279999434947968,0.9896639585494995
1510504138.3873901,-0.008051999844610691,0.003659999929368496,0.9903959631919861
1510504138.4044344,-0.010247999802231789,0.004391999915242195,0.9889319539070129
1510504138.4252653,-0.010979999788105488,0.004391999915242195,0.9903959631919861
1510504138.4423852,-0.011711999773979187,0.003659999929368496,0.9889319539070129
1510504138.4594262,-0.012443999759852886,0.007319999858736992,0.9882000088691711
1510504138.47648,-0.011711999773979187,0.003659999929368496,0.9889319539070129
1510504138.4935563,-0.011711999773979187,0.005123999901115894,0.9896639585494995
1510504138.5106,-0.012443999759852886,0.004391999915242195,0.9903959631919861
1510504138.5276763,-0.013175999745726585,0.003659999929368496,0.9852719902992249
1510504138.544739,-0.015371999703347683,0.004391999915242195,0.9896639585494995
1510504138.5617893,-0.012443999759852886,0.004391999915242195,0.986735999584198
1510504138.5787663,-0.011711999773979187,0.004391999915242195,0.9845399856567383
1510504138.5958326,-0.010979999788105488,0.005123999901115894,0.9882000088691711
1510504138.612884,-0.010979999788105488,0.004391999915242195,0.9918599724769592
1510504138.629923,-0.012443999759852886,0.003659999929368496,0.9911279678344727
1510504138.646971,-0.013175999745726585,0.003659999929368496,0.9889319539070129
1510504138.664014,-0.011711999773979187,0.004391999915242195,0.9896639585494995
1510504138.6810653,-0.012443999759852886,0.004391999915242195,0.9882000088691711
1510504138.6981318,-0.011711999773979187,0.004391999915242195,0.9903959631919861
1510504138.7151725,-0.013175999745726585,0.004391999915242195,0.9874680042266846
1510504138.7322216,-0.010979999788105488,0.0058559998869895935,0.9882000088691711
1510504138.7492652,-0.012443999759852886,0.003659999929368496,0.9903959631919861
1510504138.76633,-0.010979999788105488,0.005123999901115894,0.9874680042266846
1510504138.783371,-0.010247999802231789,0.004391999915242195,0.9889319539070129
1510504138.8003812,-0.010247999802231789,0.005123999901115894,0.9903959631919861
1510504138.821268,-0.012443999759852886,0.0058559998869895935,0.9918599724769592
1510504138.8383038,-0.010979999788105488,0.003659999929368496,0.9896639585494995
1510504138.855348,-0.014639999717473984,0.005123999901115894,0.9911279678344727
1510504138.872413,-0.011711999773979187,0.004391999915242195,0.9903959631919861
1510504138.8894577,-0.013907999731600285,0.004391999915242195,0.9903959631919861
1510504138.9065351,-0.00951599981635809,0.004391999915242195,0.9903959631919861
