1510504037.5581586,-0.0058559998869895935,0.0021959999576210976,0.9860039949417114
1510504037.575178,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504037.5922387,-0.00878399983048439,0.0021959999576210976,0.9903959631919861
1510504037.6093292,-0.0058559998869895935,0.0014639999717473984,0.9882000088691711
1510504037.6263819,-0.0058559998869895935,0.0021959999576210976,0.9882000088691711
1510504037.643421,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504037.660387,-0.010979999788105488,0.0029279999434947968,0.9903959631919861
1510504037.6774528,-0.008051999844610691,0.0021959999576210976,0.9874680042266846
1510504037.6945198,-0.011711999773979187,0.0029279999434947968,0.9896639585494995
1510504037.7115703,-0.007319999858736992,0.0021959999576210976,0.9911279678344727
1510504037.728624,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504037.7456772,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504037.762715,-0.008051999844610691,0.0021959999576210976,0.9889319539070129
1510504037.7797682,-0.00951599981635809,0.003659999929368496,0.9896639585494995
1510504037.7968435,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504037.8138952,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504037.8309634,-0.010247999802231789,0.0029279999434947968,0.9882000088691711
1510504037.8480558,-0.008051999844610691,0.003659999929368496,0.986735999584198
1510504037.8650348,-0.008051999844610691,0.0029279999434947968,0.9860039949417114
1510504037.882077,-0.00951599981635809,0.0029279999434947968,0.9874680042266846
1510504037.8991866,-0.00951599981635809,0.0007319999858736992,0.9874680042266846
1510504037.920047,-0.00951599981635809,0.0029279999434947968,0.9874680042266846
1510504037.937114,-0.010247999802231789,0.003659999929368496,0.9882000088691711
1510504037.9541752,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504037.9712825,-0.010979999788105488,0.0029279999434947968,0.9896639585494995
1510504037.9883592,-0.010979999788105488,0.0029279999434947968,0.9882000088691711
1510504038.0054545,-0.00951599981635809,0.0029279999434947968,0.9882000088691711
1510504038.0224886,-0.004391999915242195,0.0029279999434947968,0.9896639585494995
1510504038.0395565,-0.010247999802231789,0.0029279999434947968,0.986735999584198
1510504038.0566425,-0.008051999844610691,0.0021959999576210976,0.9852719902992249
1510504038.0736358,-0.008051999844610691,0.0021959999576210976,0.9860039949417114
1510504038.090679,-0.008051999844610691,0.003659999929368496,0.9911279678344727
1510504038.10806,-0.005123999901115894,0.0021959999576210976,0.9882000088691711
1510504038.1251276,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504038.1421685,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504038.1592145,-0.00878399983048439,0.0014639999717473984,0.9889319539070129
1510504038.1762786,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504038.1933382,-0.007319999858736992,0.0014639999717473984,0.9889319539070129
1510504038.2104318,-0.007319999858736992,0.003659999929368496,0.9860039949417114
1510504038.2275007,-0.00951599981635809,0.003659999929368496,0.9874680042266846
1510504038.2445893,-0.0058559998869895935,0.0029279999434947968,0.9874680042266846
1510504038.2616785,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504038.2787101,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504038.2956982,-0.006587999872863293,0.0029279999434947968,0.9918599724769592
1510504038.312787,-0.011711999773979187,0.003659999929368496,0.9874680042266846
1510504038.32984,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504038.3469038,-0.006587999872863293,0.003659999929368496,0.9882000088691711
1510504038.3639693,-0.00878399983048439,0.0021959999576210976,0.9889319539070129
1510504038.3849313,-0.006587999872863293,0.0021959999576210976,0.9903959631919861
1510504038.4019866,-0.005123999901115894,0.0021959999576210976,0.9889319539070129
1510504038.419077,-0.010247999802231789,0.0021959999576210976,0.9896639585494995
1510504038.436137,-0.0058559998869895935,0.0021959999576210976,0.9918599724769592
1510504038.4531894,-0.00878399983048439,0.0029279999434947968,0.9889319539070129
1510504038.4702623,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504038.4873228,-0.005123999901115894,0.0029279999434947968,0.9882000088691711
1510504038.5043168,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504038.521369,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504038.5384252,-0.0058559998869895935,0.0021959999576210976,0.9903959631919861
1510504038.5554993,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504038.572585,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504038.5896435,-0.007319999858736992,0.0014639999717473984,0.986735999584198
1510504038.6067238,-0.007319999858736992,0.0014639999717473984,0.9874680042266846
1510504038.6237786,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504038.6408265,-0.00951599981635809,0.0029279999434947968,0.9903959631919861
1510504038.65787,-0.008051999844610691,0.0029279999434947968,0.9838079810142517
1510504038.6749494,-0.010979999788105488,0.0021959999576210976,0.9896639585494995
1510504038.6919918,-0.00951599981635809,0.0029279999434947968,0.9860039949417114
1510504038.7089694,-0.007319999858736992,0.0021959999576210976,0.9903959631919861
1510504038.7260282,-0.008051999844610691,0.0021959999576210976,0.9889319539070129
1510504038.743074,-0.00878399983048439,0.0021959999576210976,0.9889319539070129
1510504038.7601388,-0.00878399983048439,0.0021959999576210976,0.9918599724769592
1510504038.777186,-0.008051999844610691,0.0029279999434947968,0.9830759763717651
1510504038.7942274,-0.00878399983048439,0.0029279999434947968,0.9918599724769592
1510504038.8151472,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504038.832197,-0.00951599981635809,0.003659999929368496,0.9911279678344727
1510504038.8492599,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504038.8663063,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504038.8833659,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504038.900453,-0.006587999872863293,0.0014639999717473984,0.9896639585494995
1510504038.9174383,-0.007319999858736992,0.0029279999434947968,0.9911279678344727
1510504038.9344823,-0.010979999788105488,0.0029279999434947968,0.9874680042266846
1510504038.9515393,-0.00878399983048439,0.0029279999434947968,0.9882000088691711
1510504038.968603,-0.0058559998869895935,0.0029279999434947968,0.9911279678344727
1510504038.985658,-0.00878399983048439,0.0029279999434947968,0.9882000088691711
1510504039.0026922,-0.008051999844610691,0.0021959999576210976,0.9889319539070129
1510504039.019772,-0.007319999858736992,0.003659999929368496,0.986735999584198
1510504039.0368204,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504039.0538766,-0.00878399983048439,0.0021959999576210976,0.9860039949417114
1510504039.0709684,-0.007319999858736992,0.0021959999576210976,0.9896639585494995
1510504039.0880332,-0.00878399983048439,0.0029279999434947968,0.9852719902992249
1510504039.1051009,-0.010247999802231789,0.0029279999434947968,0.9830759763717651
1510504039.1221411,-0.006587999872863293,0.0021959999576210976,0.9911279678344727
1510504039.1392093,-0.007319999858736992,0.0014639999717473984,0.9896639585494995
1510504039.1562939,-0.0058559998869895935,0.0014639999717473984,0.9889319539070129
1510504039.173362,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504039.190412,-0.008051999844610691,0.0021959999576210976,0.9889319539070129
1510504039.2074697,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504039.2283838,-0.006587999872863293,0.0014639999717473984,0.9911279678344727
1510504039.245458,-0.008051999844610691,0.0014639999717473984,0.9882000088691711
1510504039.2625039,-0.00878399983048439,0.0021959999576210976,0.9874680042266846
1510504039.2795575,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504039.2966526,-0.008051999844610691,0.003659999929368496,0.9896639585494995
1510504039.3137274,-0.0058559998869895935,0.003659999929368496,0.9903959631919861
1510504039.3307524,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504039.3478487,-0.006587999872863293,0.0014639999717473984,0.9889319539070129
1510504039.364942,-0.00951599981635809,0.003659999929368496,0.9903959631919861
1510504039.3819883,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504039.3990426,-0.010247999802231789,0.0029279999434947968,0.9925919771194458
1510504039.416123,-0.007319999858736992,0.0021959999576210976,0.9882000088691711
1510504039.433172,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504039.450222,-0.008051999844610691,0.0029279999434947968,0.9911279678344727
1510504039.4672804,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504039.4843428,-0.008051999844610691,0.0014639999717473984,0.9874680042266846
1510504039.5014067,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504039.518485,-0.010979999788105488,0.0029279999434947968,0.986735999584198
1510504039.53554,-0.00951599981635809,0.0029279999434947968,0.9911279678344727
1510504039.5525022,-0.010247999802231789,0.0021959999576210976,0.9889319539070129
1510504039.569577,-0.005123999901115894,0.0029279999434947968,0.986735999584198
1510504039.586668,-0.00951599981635809,0.0021959999576210976,0.9889319539070129
1510504039.6037176,-0.00951599981635809,0.0021959999576210976,0.9889319539070129
1510504039.6207926,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504039.6378367,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504039.6586044,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504039.6756709,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504039.6927085,-0.007319999858736992,0.0014639999717473984,0.9918599724769592
1510504039.7097685,-0.00951599981635809,0.0029279999434947968,0.9903959631919861
1510504039.7268572,-0.00951599981635809,0.0007319999858736992,0.9903959631919861
1510504039.74391,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504039.760866,-0.007319999858736992,0.0014639999717473984,0.9889319539070129
1510504039.7779186,-0.007319999858736992,0.003659999929368496,0.9911279678344727
1510504039.7949638,-0.00878399983048439,0.0021959999576210976,0.9911279678344727
1510504039.812001,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504039.8290858,-0.008051999844610691,0.0014639999717473984,0.9889319539070129
1510504039.8464081,-0.008051999844610691,0.0021959999576210976,0.9845399856567383
1510504039.8634627,-0.0058559998869895935,0.0021959999576210976,0.986735999584198
1510504039.8805237,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504039.8975878,-0.010979999788105488,0.0029279999434947968,0.9882000088691711
1510504039.9146488,-0.008051999844610691,0.0029279999434947968,0.9911279678344727
1510504039.9318101,-0.008051999844610691,0.0021959999576210976,0.9889319539070129
1510504039.9488711,-0.006587999872863293,0.003659999929368496,0.9903959631919861
1510504039.9658287,-0.007319999858736992,0.0014639999717473984,0.9896639585494995
1510504039.9828856,-0.006587999872863293,0.0021959999576210976,0.9911279678344727
1510504039.9999392,-0.00878399983048439,0.0029279999434947968,0.986735999584198
1510504040.0169952,-0.00878399983048439,0.0021959999576210976,0.9860039949417114
1510504040.0340834,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504040.0511441,-0.008051999844610691,0.003659999929368496,0.9889319539070129
1510504040.0682156,-0.010247999802231789,0.0029279999434947968,0.9903959631919861
1510504040.0852835,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504040.1061409,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504040.1231866,-0.00951599981635809,0.0021959999576210976,0.9925919771194458
1510504040.1402755,-0.007319999858736992,0.0021959999576210976,0.9852719902992249
1510504040.157407,-0.005123999901115894,0.0029279999434947968,0.9918599724769592
1510504040.1743848,-0.010247999802231789,0.0021959999576210976,0.9903959631919861
1510504040.1914275,-0.010247999802231789,0.003659999929368496,0.9933239817619324
1510504040.2084892,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504040.2255676,-0.008051999844610691,0.0029279999434947968,0.9925919771194458
1510504040.242615,-0.00878399983048439,0.0029279999434947968,0.9889319539070129
1510504040.2596686,-0.0058559998869895935,0.0014639999717473984,0.9860039949417114
1510504040.276712,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504040.2938194,-0.010247999802231789,0.0021959999576210976,0.9896639585494995
1510504040.3108747,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504040.3279552,-0.008051999844610691,0.0029279999434947968,0.9925919771194458
1510504040.3450136,-0.00878399983048439,0.0007319999858736992,0.9852719902992249
1510504040.3620574,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504040.3790996,-0.00878399983048439,0.003659999929368496,0.9860039949417114
1510504040.3960984,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504040.4131572,-0.00951599981635809,0.0029279999434947968,0.9903959631919861
1510504040.4302742,-0.0058559998869895935,0.0021959999576210976,0.9874680042266846
1510504040.4473214,-0.006587999872863293,0.0021959999576210976,0.9896639585494995
1510504040.464387,-0.008051999844610691,0.003659999929368496,0.9903959631919861
1510504040.4814472,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504040.4984875,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504040.5193343,-0.007319999858736992,0.0029279999434947968,0.9911279678344727
1510504040.536426,-0.0058559998869895935,0.0021959999576210976,0.9889319539070129
1510504040.5534713,-0.006587999872863293,0.003659999929368496,0.9918599724769592
1510504040.5705447,-0.00878399983048439,0.0021959999576210976,0.9874680042266846
1510504040.5876074,-0.008051999844610691,0.0021959999576210976,0.9882000088691711
1510504040.6045966,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504040.6216767,-0.006587999872863293,0.0007319999858736992,0.9889319539070129
1510504040.6387746,-0.00878399983048439,0.0029279999434947968,0.9903959631919861
1510504040.6558306,-0.005123999901115894,0.003659999929368496,0.9830759763717651
1510504040.6728716,-0.008051999844610691,0.0007319999858736992,0.9874680042266846
1510504040.6899111,-0.008051999844610691,0.003659999929368496,0.9911279678344727
1510504040.7069647,-0.00878399983048439,0.0021959999576210976,0.9882000088691711
1510504040.7240121,-0.008051999844610691,0.0021959999576210976,0.9860039949417114
1510504040.7410963,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504040.7581496,-0.008051999844610691,0.0021959999576210976,0.994055986404419
1510504040.7751946,-0.006587999872863293,0.0021959999576210976,0.9874680042266846
1510504040.7922525,-0.0058559998869895935,0.0021959999576210976,0.9903959631919861
1510504040.8091912,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504040.8262486,-0.00878399983048439,0.0029279999434947968,0.9903959631919861
1510504040.8433244,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504040.8604066,-0.0058559998869895935,0.003659999929368496,0.9896639585494995
1510504040.8774705,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504040.8945205,-0.006587999872863293,0.0014639999717473984,0.9882000088691711
1510504040.9115694,-0.008051999844610691,0.0029279999434947968,0.9852719902992249
1510504040.9324646,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504040.949552,-0.008051999844610691,0.0029279999434947968,0.9918599724769592
1510504040.9666066,-0.007319999858736992,0.0014639999717473984,0.986735999584198
1510504040.9836688,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504041.00074,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504041.017674,-0.008051999844610691,0.0021959999576210976,0.9896639585494995
1510504041.0347912,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504041.0518517,-0.006587999872863293,0.0029279999434947968,0.9852719902992249
1510504041.0689242,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504041.0859764,-0.006587999872863293,0.0021959999576210976,0.9874680042266846
1510504041.1030118,-0.010247999802231789,0.0029279999434947968,0.9903959631919861
1510504041.1200607,-0.00951599981635809,0.003659999929368496,0.9911279678344727
1510504041.1371393,-0.008051999844610691,0.0014639999717473984,0.9874680042266846
1510504041.1541982,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504041.1712587,-0.006587999872863293,0.003659999929368496,0.9889319539070129
1510504041.1883442,-0.00878399983048439,0.0029279999434947968,0.9918599724769592
1510504041.205416,-0.006587999872863293,0.0014639999717473984,0.986735999584198
1510504041.2224276,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504041.2394733,-0.00878399983048439,0.0029279999434947968,0.9889319539070129
1510504041.2565274,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504041.27358,-0.00951599981635809,0.0021959999576210976,0.9911279678344727
1510504041.2906332,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504041.307687,-0.007319999858736992,0.0021959999576210976,0.9911279678344727
1510504041.3247736,-0.010247999802231789,0.0029279999434947968,0.986735999584198
1510504041.345653,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504041.362697,-0.006587999872863293,0.0021959999576210976,0.9874680042266846
1510504041.379755,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504041.3968098,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504041.4138556,-0.00878399983048439,0.0029279999434947968,0.9903959631919861
1510504041.4309323,-0.007319999858736992,0.003659999929368496,0.9903959631919861
1510504041.4479744,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504041.4650326,-0.010247999802231789,0.0029279999434947968,0.9911279678344727
1510504041.4820704,-0.00951599981635809,0.003659999929368496,0.9889319539070129
1510504041.4991548,-0.00878399983048439,0.0029279999434947968,0.9918599724769592
1510504041.5162117,-0.007319999858736992,0.0029279999434947968,0.9933239817619324
1510504041.5332704,-0.007319999858736992,0.0029279999434947968,0.9911279678344727
1510504041.5521412,-0.011711999773979187,0.0021959999576210976,0.9903959631919861
1510504041.569147,-0.0058559998869895935,0.003659999929368496,0.9903959631919861
1510504041.5863318,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504041.6033912,-0.008051999844610691,0.003659999929368496,0.9882000088691711
1510504041.6204908,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504041.6375415,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504041.6545565,-0.006587999872863293,0.0021959999576210976,0.9882000088691711
1510504041.671647,-0.00878399983048439,0.0029279999434947968,0.986735999584198
1510504041.6886992,-0.007319999858736992,0.003659999929368496,0.9896639585494995
1510504041.7057574,-0.007319999858736992,0.0014639999717473984,0.9925919771194458
1510504041.7227974,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504041.7397494,-0.008051999844610691,0.0021959999576210976,0.986735999584198
1510504041.7568321,-0.00878399983048439,0.0021959999576210976,0.9889319539070129
1510504041.7738814,-0.008051999844610691,0.0029279999434947968,0.9933239817619324
1510504041.7909474,-0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504041.807991,-0.008051999844610691,0.0021959999576210976,0.9918599724769592
1510504041.825044,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504041.842086,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504041.8590589,-0.007319999858736992,0.0014639999717473984,0.9882000088691711
1510504041.87612,-0.008051999844610691,0.0029279999434947968,0.9911279678344727
1510504041.8931775,-0.0058559998869895935,0.0014639999717473984,0.9889319539070129
1510504041.9102528,-0.00878399983048439,0.0021959999576210976,0.9889319539070129
1510504041.927311,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504041.9481995,-0.00951599981635809,0.0029279999434947968,0.9911279678344727
1510504041.9652567,-0.0058559998869895935,0.0014639999717473984,0.9903959631919861
1510504041.9823,-0.00878399983048439,0.0029279999434947968,0.9874680042266846
1510504041.9993417,-0.006587999872863293,0.0029279999434947968,0.9911279678344727
1510504042.016393,-0.007319999858736992,0.0021959999576210976,0.9874680042266846
1510504042.033442,-0.008051999844610691,0.0007319999858736992,0.9903959631919861
1510504042.0505173,-0.007319999858736992,0.003659999929368496,0.9896639585494995
1510504042.0674636,-0.00951599981635809,0.0029279999434947968,0.9896639585494995
1510504042.0845392,-0.0058559998869895935,0.0029279999434947968,0.9874680042266846
1510504042.1015868,-0.00878399983048439,0.0021959999576210976,0.9903959631919861
1510504042.1186242,-0.0058559998869895935,0.0014639999717473984,0.986735999584198
1510504042.13569,-0.00878399983048439,0.0021959999576210976,0.9896639585494995
1510504042.1527674,-0.005123999901115894,0.0021959999576210976,0.9874680042266846
1510504042.1698308,-0.006587999872863293,0.0029279999434947968,0.9852719902992249
1510504042.1869023,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504042.203969,-0.008051999844610691,0.0029279999434947968,0.9918599724769592
1510504042.2210245,-0.00878399983048439,0.0029279999434947968,0.9911279678344727
1510504042.2380755,-0.00878399983048439,0.0029279999434947968,0.986735999584198
1510504042.2551498,-0.00878399983048439,0.0021959999576210976,0.9903959631919861
1510504042.2721422,-0.008051999844610691,0.0029279999434947968,0.9882000088691711
1510504042.2891815,-0.00878399983048439,0.003659999929368496,0.9882000088691711
1510504042.3062153,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504042.3252864,-0.005123999901115894,0.0029279999434947968,0.9874680042266846
1510504042.3428514,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504042.360048,-0.00951599981635809,0.0021959999576210976,0.9903959631919861
1510504042.3770754,-0.008051999844610691,0.003659999929368496,0.9918599724769592
1510504042.3940573,-0.00878399983048439,0.003659999929368496,0.9882000088691711
1510504042.4110813,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504042.4281104,-0.008051999844610691,0.003659999929368496,0.9903959631919861
1510504042.4450958,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504042.4620779,-0.00951599981635809,0.0014639999717473984,0.9882000088691711
1510504042.4790542,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504042.4960206,-0.007319999858736992,0.0014639999717473984,0.9918599724769592
1510504042.5130308,-0.00878399983048439,0.0029279999434947968,0.9911279678344727
1510504042.5300727,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504042.547163,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504042.564219,-0.006587999872863293,0.0021959999576210976,0.9903959631919861
1510504042.585087,-0.010247999802231789,0.0029279999434947968,0.9860039949417114
1510504042.6021497,-0.007319999858736992,0.0021959999576210976,0.9882000088691711
1510504042.6192045,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504042.6363006,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504042.6533842,-0.008051999844610691,0.0007319999858736992,0.9852719902992249
1510504042.6704402,-0.010979999788105488,0.0029279999434947968,0.9889319539070129
1510504042.6875036,-0.010247999802231789,0.0029279999434947968,0.9889319539070129
1510504042.7045686,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504042.7216234,-0.00878399983048439,0.0021959999576210976,0.9896639585494995
1510504042.7386756,-0.012443999759852886,0.0021959999576210976,0.9889319539070129
1510504042.7557728,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504042.7727387,-0.00951599981635809,0.0021959999576210976,0.9860039949417114
1510504042.7897952,-0.010979999788105488,0.0029279999434947968,0.9889319539070129
1510504042.8068585,-0.00878399983048439,0.0029279999434947968,0.9874680042266846
1510504042.8239124,-0.005123999901115894,0.0029279999434947968,0.9860039949417114
1510504042.8409665,-0.00878399983048439,0.0021959999576210976,0.9882000088691711
1510504042.8579412,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504042.8750057,-0.00878399983048439,0.0021959999576210976,0.9882000088691711
1510504042.8920538,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504042.9091167,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504042.926184,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504042.9433675,-0.00951599981635809,0.0021959999576210976,0.9874680042266846
1510504042.9604754,-0.006587999872863293,0.0021959999576210976,0.9911279678344727
1510504042.9777322,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504042.9950106,-0.010247999802231789,0.0021959999576210976,0.9860039949417114
1510504043.0120995,-0.00878399983048439,0.0014639999717473984,0.9918599724769592
1510504043.0291939,-0.006587999872863293,0.0029279999434947968,0.9911279678344727
1510504043.046208,-0.008051999844610691,0.0014639999717473984,0.9882000088691711
1510504043.0671296,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504043.0842056,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504043.101267,-0.00878399983048439,0.0029279999434947968,0.9903959631919861
1510504043.1183271,-0.00951599981635809,0.004391999915242195,0.9889319539070129
1510504043.1353953,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504043.152475,-0.005123999901115894,0.0014639999717473984,0.9918599724769592
1510504043.169535,-0.010979999788105488,0.0029279999434947968,0.9889319539070129
1510504043.1865938,-0.011711999773979187,0.0029279999434947968,0.9845399856567383
1510504043.2037501,-0.003659999929368496,0.0029279999434947968,0.9882000088691711
1510504043.2208219,-0.006587999872863293,0.003659999929368496,0.9845399856567383
1510504043.2378783,-0.011711999773979187,-0.18665999174118042,0.986735999584198
1510504043.2549691,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504043.2719235,-0.004391999915242195,0.0029279999434947968,0.9918599724769592
1510504043.2889795,-0.010979999788105488,0.0021959999576210976,0.9911279678344727
1510504043.3060417,-0.00878399983048439,0.0021959999576210976,0.9903959631919861
1510504043.3234265,-0.005123999901115894,0.0021959999576210976,0.9874680042266846
1510504043.340503,-0.010247999802231789,0.0021959999576210976,0.994055986404419
1510504043.3575869,-0.008051999844610691,0.003659999929368496,0.9896639585494995
1510504043.3746445,-0.005123999901115894,0.0007319999858736992,0.9933239817619324
1510504043.3917463,-0.008051999844610691,0.0021959999576210976,0.986735999584198
1510504043.4088032,-0.008051999844610691,0.003659999929368496,0.9808799624443054
1510504043.4258604,-0.0058559998869895935,0.0029279999434947968,0.9830759763717651
1510504043.4429119,-0.005123999901115894,0.187391996383667,0.9903959631919861
1510504043.45999,-0.00878399983048439,0.0029279999434947968,0.986735999584198
1510504043.4770463,-0.007319999858736992,0.0029279999434947968,0.9925919771194458
1510504043.4940302,-0.0058559998869895935,0.003659999929368496,0.9808799624443054
1510504043.5110688,-0.00878399983048439,0.0029279999434947968,0.9947879910469055
1510504043.5319238,-0.008051999844610691,0.0014639999717473984,0.9896639585494995
1510504043.548997,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504043.566064,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504043.5831175,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504043.600215,-0.010979999788105488,0.0021959999576210976,0.9955199956893921
1510504043.6172774,-0.00951599981635809,0.0029279999434947968,0.9874680042266846
1510504043.6343303,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504043.6513858,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504043.668472,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504043.6855366,-0.00878399983048439,0.0029279999434947968,0.9830759763717651
1510504043.7025921,-0.006587999872863293,0.003659999929368496,0.9918599724769592
1510504043.719641,-0.012443999759852886,0.0021959999576210976,0.9896639585494995
1510504043.736699,-0.008051999844610691,0.0029279999434947968,0.9911279678344727
1510504043.75378,-0.006587999872863293,0.0007319999858736992,0.9852719902992249
1510504043.7707603,-0.00951599981635809,0.0021959999576210976,0.986735999584198
1510504043.7878196,-0.010247999802231789,0.0021959999576210976,0.9882000088691711
1510504043.804913,-0.006587999872863293,0.0021959999576210976,0.9903959631919861
1510504043.8219807,-0.007319999858736992,0.0021959999576210976,0.9874680042266846
1510504043.8390498,-0.00951599981635809,0.0029279999434947968,0.9882000088691711
1510504043.856112,-0.010247999802231789,0.18592800199985504,0.46042799949645996
1510504043.8731925,-0.1076039969921112,0.010247999802231789,1.474247932434082
1510504043.890223,0.006587999872863293,-0.024887999519705772,0.7319999933242798
1510504043.9072294,-0.024887999519705772,0.015371999703347683,0.901091992855072
1510504043.9242597,-0.0029279999434947968,-0.02122800052165985,1.0921440124511719
1510504043.9412944,-0.014639999717473984,0.010247999802231789,0.9428159594535828
