1510504475.942552,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504475.959608,-0.0058559998869895935,0.0058559998869895935,0.9852719902992249
1510504475.9766622,-0.0058559998869895935,0.0007319999858736992,0.9896639585494995
1510504475.9937227,-0.00878399983048439,-0.005123999901115894,0.994055986404419
1510504476.014577,-0.005123999901115894,-0.0029279999434947968,0.9896639585494995
1510504476.0316267,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504476.0486884,-0.012443999759852886,0.0029279999434947968,0.9882000088691711
1510504476.0657463,-0.012443999759852886,0.0021959999576210976,0.9911279678344727
1510504476.0828037,-0.006587999872863293,-0.0021959999576210976,0.9918599724769592
1510504476.099856,-0.0058559998869895935,-0.003659999929368496,0.9918599724769592
1510504476.117182,-0.004391999915242195,0.0029279999434947968,0.9911279678344727
1510504476.134266,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504476.1513226,-0.00951599981635809,0.0029279999434947968,0.9903959631919861
1510504476.1682732,-0.006587999872863293,0.0007319999858736992,0.9889319539070129
1510504476.1853368,-0.00951599981635809,-0.003659999929368496,0.994055986404419
1510504476.2024279,-0.010979999788105488,-0.004391999915242195,0.9889319539070129
1510504476.219478,-0.008051999844610691,0.0021959999576210976,0.9889319539070129
1510504476.2365541,-0.005123999901115894,0.0029279999434947968,0.9860039949417114
1510504476.2536101,-0.007319999858736992,0.0029279999434947968,0.986735999584198
1510504476.270663,-0.0058559998869895935,-0.18665999174118042,0.9925919771194458
1510504476.2877264,-0.007319999858736992,-0.0021959999576210976,0.9882000088691711
1510504476.3047853,-0.008051999844610691,0.1844639927148819,0.9860039949417114
1510504476.3217673,-0.007319999858736992,0.0029279999434947968,0.9911279678344727
1510504476.3388753,-0.007319999858736992,0.005123999901115894,0.9911279678344727
1510504476.355935,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504476.3729925,-0.006587999872863293,-0.005123999901115894,0.9925919771194458
1510504476.3900363,-0.005123999901115894,-0.004391999915242195,0.9882000088691711
1510504476.40707,-0.00878399983048439,0.0021959999576210976,0.9955199956893921
1510504476.424074,-0.010247999802231789,0.0029279999434947968,0.9896639585494995
1510504476.4449584,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504476.4620056,-0.007319999858736992,0.0007319999858736992,0.986735999584198
1510504476.4790611,-0.007319999858736992,0.0007319999858736992,0.9889319539070129
1510504476.4961152,-0.004391999915242195,0.0021959999576210976,0.9925919771194458
1510504476.5131726,-0.00951599981635809,0.0014639999717473984,0.9903959631919861
1510504476.530221,-0.00951599981635809,0.0029279999434947968,0.9874680042266846
1510504476.5472999,-0.00951599981635809,0.0014639999717473984,0.9882000088691711
1510504476.5643597,-0.004391999915242195,0.187391996383667,0.994055986404419
1510504476.581407,-0.006587999872863293,0.18592800199985504,0.9889319539070129
1510504476.598455,-0.007319999858736992,-0.0029279999434947968,0.9889319539070129
1510504476.6155362,-0.00878399983048439,0.18592800199985504,0.9889319539070129
1510504476.6325927,-0.006587999872863293,0.0021959999576210976,0.9852719902992249
1510504476.6495874,-0.005123999901115894,-0.18665999174118042,0.9903959631919861
1510504476.6665359,-0.006587999872863293,-0.18665999174118042,0.9896639585494995
1510504476.6835876,-0.004391999915242195,0.187391996383667,0.9896639585494995
1510504476.7006333,-0.00878399983048439,-0.18592800199985504,0.9889319539070129
1510504476.7176902,-0.010979999788105488,0.18665999174118042,0.9852719902992249
1510504476.7347403,-0.005123999901115894,0.0021959999576210976,0.9896639585494995
1510504476.7518115,-0.005123999901115894,0.0021959999576210976,0.9882000088691711
1510504476.7688637,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504476.785947,-0.006587999872863293,0.004391999915242195,0.9874680042266846
1510504476.8030038,-0.005123999901115894,0.004391999915242195,0.9947879910469055
1510504476.8238635,-0.00878399983048439,-0.008051999844610691,0.9896639585494995
1510504476.840935,-0.003659999929368496,-0.00951599981635809,0.9962520003318787
1510504476.8579807,-0.00878399983048439,0.0021959999576210976,0.9830759763717651
1510504476.8750277,-0.008051999844610691,0.00951599981635809,0.9845399856567383
1510504476.8920848,-0.010979999788105488,0.013175999745726585,0.9838079810142517
1510504476.9091482,-0.0029279999434947968,-0.003659999929368496,0.9955199956893921
1510504476.9261568,-0.005123999901115894,-0.028547998517751694,0.9991799592971802
1510504476.9432156,-0.005123999901115894,-0.01903199963271618,0.9999119639396667
1510504476.9602427,-0.0058559998869895935,0.003659999929368496,0.981611967086792
1510504476.9772675,-0.008051999844610691,0.01903199963271618,0.9874680042266846
1510504476.9943967,-0.008051999844610691,-0.17787599563598633,0.9838079810142517
1510504477.0114245,-0.00878399983048439,-0.01756799966096878,1.0013760328292847
1510504477.028463,-0.011711999773979187,-0.02781599946320057,0.9903959631919861
1510504477.0456305,-0.008051999844610691,0.18592800199985504,0.986735999584198
1510504477.0627294,-0.003659999929368496,0.018300000578165054,0.981611967086792
1510504477.079778,-0.004391999915242195,0.015371999703347683,0.9882000088691711
1510504477.0968294,-0.005123999901115894,-0.0014639999717473984,0.9918599724769592
1510504477.1138902,-0.00951599981635809,-0.024156000465154648,0.994055986404419
1510504477.1309392,-0.010247999802231789,0.17348399758338928,0.9918599724769592
1510504477.1480167,-0.010247999802231789,0.008051999844610691,0.9830759763717651
1510504477.1649652,-0.0029279999434947968,0.02122800052165985,0.9896639585494995
1510504477.1820126,-0.0029279999434947968,-0.0,0.9955199956893921
1510504477.1990547,-0.00951599981635809,-0.021959999576210976,0.9947879910469055
1510504477.2161055,-0.016835998743772507,-0.014639999717473984,0.981611967086792
1510504477.2369692,-0.00878399983048439,0.00878399983048439,0.9896639585494995
1510504477.2540476,-0.007319999858736992,0.00951599981635809,0.986735999584198
1510504477.2710958,-0.005123999901115894,-0.0,0.994055986404419
1510504477.2881372,-0.006587999872863293,-0.008051999844610691,0.9903959631919861
1510504477.3051937,-0.003659999929368496,-0.003659999929368496,0.9889319539070129
1510504477.3222823,-0.005123999901115894,0.0014639999717473984,0.9882000088691711
1510504477.339338,-0.01756799966096878,0.003659999929368496,0.9918599724769592
1510504477.3564084,-0.011711999773979187,0.005123999901115894,0.9838079810142517
1510504477.3734653,-0.003659999929368496,-0.1844639927148819,0.9918599724769592
1510504477.3905182,-0.004391999915242195,-0.013175999745726585,0.9896639585494995
1510504477.4075453,-0.003659999929368496,-0.010247999802231789,0.9925919771194458
1510504477.4245567,-0.00878399983048439,0.18592800199985504,0.9918599724769592
1510504477.4415674,-0.012443999759852886,0.010979999788105488,0.9874680042266846
1510504477.4586868,-0.00878399983048439,0.00878399983048439,0.9823439717292786
1510504477.4757435,-0.003659999929368496,-0.1844639927148819,0.9874680042266846
1510504477.492799,-0.003659999929368496,-0.016103999689221382,0.9947879910469055
1510504477.509861,-0.004391999915242195,-0.015371999703347683,0.9933239817619324
1510504477.5269141,-0.00878399983048439,0.0014639999717473984,0.9852719902992249
1510504477.543977,-0.010247999802231789,0.014639999717473984,0.986735999584198
1510504477.5610516,-0.005123999901115894,-0.18226799368858337,0.9911279678344727
1510504477.5781026,-0.003659999929368496,-0.013175999745726585,0.9933239817619324
1510504477.595159,-0.005123999901115894,-0.013907999731600285,0.9918599724769592
1510504477.6122484,-0.016103999689221382,0.0014639999717473984,0.986735999584198
1510504477.6331096,-0.010979999788105488,0.00878399983048439,0.9882000088691711
1510504477.6501584,-0.0029279999434947968,0.0021959999576210976,0.9903959631919861
1510504477.6671324,-0.0029279999434947968,-0.011711999773979187,0.9882000088691711
1510504477.6840947,-0.005123999901115894,-0.00878399983048439,0.9911279678344727
1510504477.7011473,-0.012443999759852886,0.005123999901115894,0.986735999584198
1510504477.7181983,-0.018300000578165054,0.013175999745726585,0.9860039949417114
1510504477.7352486,-0.008051999844610691,0.005123999901115894,0.9911279678344727
1510504477.7523594,0.0021959999576210976,-0.005123999901115894,0.9947879910469055
1510504477.7694118,-0.003659999929368496,-0.02122800052165985,0.9911279678344727
1510504477.7864606,-0.008051999844610691,0.1844639927148819,0.9882000088691711
1510504477.803516,-0.01903199963271618,0.011711999773979187,0.9874680042266846
1510504477.8205662,-0.00951599981635809,0.005123999901115894,0.9882000088691711
1510504477.837614,-0.0058559998869895935,-0.0021959999576210976,0.9903959631919861
1510504477.8546896,-0.0029279999434947968,-0.00878399983048439,0.9933239817619324
1510504477.8720205,-0.0058559998869895935,0.1844639927148819,0.9874680042266846
1510504477.8890822,-0.012443999759852886,0.004391999915242195,0.9860039949417114
1510504477.9061263,-0.00878399983048439,0.003659999929368496,0.9874680042266846
1510504477.923109,-0.0058559998869895935,-0.0,0.9903959631919861
1510504477.94013,-0.004391999915242195,-0.003659999929368496,0.9933239817619324
1510504477.9571977,-0.0058559998869895935,-0.0029279999434947968,0.9860039949417114
1510504477.9742515,-0.010979999788105488,-0.0,0.9889319539070129
1510504477.9912922,-0.00951599981635809,0.0007319999858736992,0.9889319539070129
1510504478.0083473,-0.006587999872863293,0.0021959999576210976,0.9911279678344727
1510504478.0254066,-0.004391999915242195,0.0021959999576210976,0.9933239817619324
1510504478.0463014,-0.007319999858736992,-0.0029279999434947968,0.9925919771194458
1510504478.0633838,-0.00878399983048439,-0.0007319999858736992,0.9925919771194458
1510504478.0804381,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504478.0974872,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504478.1145437,-0.005123999901115894,0.0014639999717473984,0.9860039949417114
1510504478.1315901,-0.003659999929368496,-0.008051999844610691,0.9882000088691711
1510504478.1486387,-0.008051999844610691,-0.010979999788105488,0.9918599724769592
1510504478.1656156,-0.014639999717473984,0.1844639927148819,0.986735999584198
1510504478.1826742,-0.005123999901115894,0.0058559998869895935,0.9903959631919861
1510504478.1997235,-0.003659999929368496,0.016103999689221382,0.994055986404419
1510504478.2167754,-0.003659999929368496,-0.18519599735736847,0.9889319539070129
1510504478.2338302,-0.005123999901115894,-0.018300000578165054,0.9925919771194458
1510504478.2508788,-0.016103999689221382,-0.014639999717473984,0.986735999584198
1510504478.267954,-0.014639999717473984,0.0029279999434947968,0.9838079810142517
1510504478.2850125,-0.005123999901115894,0.014639999717473984,0.9969840049743652
1510504478.3020604,-0.0029279999434947968,-0.18373200297355652,0.9955199956893921
1510504478.3191123,-0.007319999858736992,-0.014639999717473984,0.9911279678344727
1510504478.3361561,-0.016835998743772507,-0.019763998687267303,0.9838079810142517
1510504478.353214,-0.011711999773979187,0.0007319999858736992,0.9874680042266846
1510504478.3702898,-0.0029279999434947968,0.010247999802231789,0.9911279678344727
1510504478.3873467,-0.003659999929368496,0.007319999858736992,0.994055986404419
1510504478.4043994,-0.010979999788105488,-0.0014639999717473984,0.9852719902992249
1510504478.4213703,-0.02122800052165985,-0.008051999844610691,0.9838079810142517
1510504478.4422922,-0.010979999788105488,-0.0007319999858736992,0.9947879910469055
1510504478.4593422,-0.0029279999434947968,0.0014639999717473984,0.9918599724769592
1510504478.4764206,-0.0007319999858736992,0.0029279999434947968,0.9874680042266846
1510504478.4934702,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504478.5105128,-0.00951599981635809,0.0029279999434947968,0.9925919771194458
1510504478.5275578,-0.010247999802231789,-0.003659999929368496,0.9903959631919861
1510504478.5446124,-0.0058559998869895935,-0.015371999703347683,0.9925919771194458
1510504478.5616868,-0.00951599981635809,-0.012443999759852886,0.9860039949417114
1510504478.5787795,-0.010247999802231789,0.0029279999434947968,0.9830759763717651
1510504478.5958319,-0.0029279999434947968,0.013175999745726585,0.986735999584198
1510504478.612885,-0.0014639999717473984,0.006587999872863293,0.9962520003318787
1510504478.6299365,-0.004391999915242195,-0.00951599981635809,0.9925919771194458
1510504478.647025,-0.01756799966096878,-0.027084000408649445,0.9947879910469055
1510504478.6639864,-0.018300000578165054,-0.010979999788105488,0.9925919771194458
1510504478.6810389,-0.00878399983048439,0.008051999844610691,0.9852719902992249
1510504478.6980875,0.0029279999434947968,0.023423999547958374,0.9838079810142517
1510504478.715144,0.006587999872863293,-0.18080399930477142,0.9991799592971802
1510504478.7321198,-0.016835998743772507,-0.018300000578165054,0.9889319539070129
1510504478.7492042,-0.03513599932193756,-0.024887999519705772,0.9830759763717651
1510504478.766267,-0.024156000465154648,0.0029279999434947968,0.981611967086792
1510504478.783318,-0.0007319999858736992,0.02122800052165985,0.9896639585494995
1510504478.800369,0.016835998743772507,0.027084000408649445,0.9903959631919861
1510504478.8174205,-0.0,-0.0,0.9955199956893921
1510504478.8382583,-0.015371999703347683,-0.04758000001311302,0.9977160096168518
1510504478.8553104,-0.03513599932193756,-0.023423999547958374,0.9838079810142517
1510504478.8724232,-0.01903199963271618,0.006587999872863293,0.9874680042266846
1510504478.889475,0.0029279999434947968,0.03440399840474129,0.9874680042266846
1510504478.9065156,0.0021959999576210976,0.021959999576210976,0.9860039949417114
1510504478.9235168,-0.003659999929368496,-0.011711999773979187,0.9925919771194458
1510504478.9405675,-0.01903199963271618,-0.03367199748754501,0.9955199956893921
1510504478.9576187,-0.032207999378442764,-0.029279999434947968,0.9852719902992249
1510504478.9746978,-0.016835998743772507,0.0029279999434947968,0.986735999584198
1510504478.9917476,0.0014639999717473984,0.03952799737453461,0.9882000088691711
1510504479.008801,0.014639999717473984,0.037331998348236084,0.9918599724769592
1510504479.0258567,0.0014639999717473984,-0.006587999872863293,0.9955199956893921
1510504479.0429137,-0.018300000578165054,-0.05197199806571007,0.9955199956893921
1510504479.059967,-0.027084000408649445,-0.040991999208927155,0.9882000088691711
1510504479.0770466,-0.020495999604463577,0.00878399983048439,0.9845399856567383
1510504479.0940974,-0.0021959999576210976,0.04172400012612343,0.9779520034790039
1510504479.1111476,-0.0007319999858736992,0.016103999689221382,0.9911279678344727
1510504479.1282046,-0.010979999788105488,-0.021959999576210976,0.9947879910469055
1510504479.1452634,-0.01903199963271618,-0.03147599846124649,0.9955199956893921
1510504479.1622815,-0.012443999759852886,0.0021959999576210976,0.9845399856567383
1510504479.1793597,-0.0029279999434947968,0.02635199949145317,0.9889319539070129
1510504479.1964216,0.0007319999858736992,0.021959999576210976,0.9889319539070129
1510504479.2134762,-0.0007319999858736992,-0.010247999802231789,0.994055986404419
1510504479.2343376,-0.011711999773979187,-0.032207999378442764,0.9925919771194458
1510504479.2513874,-0.027084000408649445,-0.0014639999717473984,0.9860039949417114
1510504479.268465,-0.015371999703347683,0.014639999717473984,0.981611967086792
1510504479.2855554,-0.0007319999858736992,0.005123999901115894,0.9925919771194458
1510504479.3026166,0.0014639999717473984,0.0029279999434947968,0.9903959631919861
1510504479.31967,-0.0029279999434947968,-0.0021959999576210976,0.9903959631919861
1510504479.336725,-0.010979999788105488,-0.0058559998869895935,0.9933239817619324
1510504479.3537822,-0.025619998574256897,-0.007319999858736992,0.9918599724769592
1510504479.370767,-0.010979999788105488,-0.0029279999434947968,0.9911279678344727
1510504479.3878193,0.0007319999858736992,0.0021959999576210976,0.986735999584198
1510504479.404889,-0.0007319999858736992,0.0029279999434947968,0.9882000088691711
1510504479.421864,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504479.4389153,-0.015371999703347683,-0.0021959999576210976,0.9911279678344727
1510504479.4559722,-0.02122800052165985,-0.010247999802231789,0.9896639585494995
1510504479.4730568,-0.012443999759852886,0.17714399099349976,0.9896639585494995
1510504479.4901116,-0.0021959999576210976,0.0058559998869895935,0.9889319539070129
1510504479.5071623,0.0007319999858736992,0.011711999773979187,0.9860039949417114
1510504479.5241237,-0.005123999901115894,-0.18665999174118042,0.9911279678344727
1510504479.5411758,-0.010979999788105488,-0.014639999717473984,0.9903959631919861
1510504479.5582252,-0.016835998743772507,-0.015371999703347683,0.9903959631919861
1510504479.5753024,-0.010979999788105488,0.0014639999717473984,0.9889319539070129
1510504479.592398,-0.005123999901115894,0.013175999745726585,0.9918599724769592
1510504479.6094792,-0.0021959999576210976,0.010247999802231789,0.9874680042266846
1510504479.6268127,-0.004391999915242195,0.0021959999576210976,0.9918599724769592
1510504479.6438794,-0.012443999759852886,-0.00878399983048439,0.9874680042266846
1510504479.664639,-0.019763998687267303,-0.0014639999717473984,0.9860039949417114
1510504479.6817205,-0.00951599981635809,0.004391999915242195,0.9925919771194458
1510504479.6987731,-0.003659999929368496,0.004391999915242195,0.9903959631919861
1510504479.7158372,-0.0,0.0007319999858736992,0.9889319539070129
1510504479.7328866,-0.004391999915242195,-0.005123999901115894,0.9903959631919861
1510504479.749935,-0.013175999745726585,-0.012443999759852886,0.9933239817619324
1510504479.7669194,-0.016835998743772507,-0.00878399983048439,0.9925919771194458
1510504479.7840047,-0.006587999872863293,0.0014639999717473984,0.9925919771194458
1510504479.8010526,-0.003659999929368496,0.00878399983048439,0.9889319539070129
1510504479.818114,-0.003659999929368496,0.006587999872863293,0.9882000088691711
1510504479.8351681,-0.005123999901115894,-0.005123999901115894,0.9925919771194458
1510504479.852253,-0.010247999802231789,-0.014639999717473984,0.9918599724769592
1510504479.8693035,-0.011711999773979187,-0.010979999788105488,0.9896639585494995
1510504479.8863804,-0.0058559998869895935,0.004391999915242195,0.9882000088691711
1510504479.9034407,-0.005123999901115894,0.005123999901115894,0.9838079810142517
1510504479.920398,-0.003659999929368496,-0.1844639927148819,0.9911279678344727
1510504479.9374511,-0.00951599981635809,-0.006587999872863293,0.9925919771194458
1510504479.9545057,-0.007319999858736992,-0.005123999901115894,0.9933239817619324
1510504479.971552,-0.005123999901115894,0.0029279999434947968,0.9896639585494995
1510504479.9886289,-0.003659999929368496,0.008051999844610691,0.9889319539070129
1510504480.0056844,-0.005123999901115894,0.003659999929368496,0.9925919771194458
1510504480.0227332,-0.0058559998869895935,-0.003659999929368496,0.9969840049743652
1510504480.0397866,-0.010247999802231789,-0.00878399983048439,0.986735999584198
1510504480.0606499,-0.010979999788105488,0.0021959999576210976,0.9860039949417114
1510504480.077737,-0.006587999872863293,0.006587999872863293,0.9889319539070129
1510504480.0948133,-0.005123999901115894,-0.0,0.9911279678344727
1510504480.1118574,-0.005123999901115894,-0.004391999915242195,0.9903959631919861
1510504480.1289065,-0.010247999802231789,-0.007319999858736992,0.9911279678344727
1510504480.145956,-0.00878399983048439,0.0014639999717473984,0.9896639585494995
1510504480.1629262,-0.007319999858736992,0.003659999929368496,0.9896639585494995
1510504480.1799963,-0.005123999901115894,0.0007319999858736992,0.9874680042266846
1510504480.1970496,-0.004391999915242195,-0.0021959999576210976,0.9882000088691711
1510504480.2141004,-0.006587999872863293,0.187391996383667,0.9903959631919861
1510504480.2311447,-0.010979999788105488,0.187391996383667,0.9889319539070129
1510504480.2481952,-0.0058559998869895935,0.0014639999717473984,0.9889319539070129
1510504480.2652495,-0.0058559998869895935,-0.18665999174118042,0.9933239817619324
1510504480.282359,-0.004391999915242195,0.18665999174118042,0.9911279678344727
1510504480.2994106,-0.006587999872863293,0.0014639999717473984,0.9889319539070129
1510504480.3164644,-0.010247999802231789,0.0021959999576210976,0.9903959631919861
1510504480.3335109,-0.00951599981635809,-0.18592800199985504,0.9889319539070129
1510504480.3505583,-0.007319999858736992,-0.0021959999576210976,0.9896639585494995
1510504480.3676085,-0.0058559998869895935,-0.004391999915242195,0.9911279678344727
1510504480.384688,-0.0058559998869895935,0.0014639999717473984,0.986735999584198
1510504480.40174,-0.0058559998869895935,0.0029279999434947968,0.9911279678344727
1510504480.4186919,-0.003659999929368496,0.004391999915242195,0.9882000088691711
1510504480.4395537,-0.007319999858736992,0.0007319999858736992,0.9925919771194458
1510504480.4566076,-0.0058559998869895935,-0.00951599981635809,0.9933239817619324
1510504480.4736629,-0.0058559998869895935,-0.003659999929368496,0.9918599724769592
1510504480.490736,-0.007319999858736992,0.0021959999576210976,0.9903959631919861
1510504480.5077844,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504480.5248723,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504480.541919,-0.007319999858736992,-0.0021959999576210976,0.9933239817619324
1510504480.5589626,-0.0058559998869895935,-0.004391999915242195,0.9911279678344727
1510504480.5760078,-0.0058559998869895935,-0.18665999174118042,0.9882000088691711
1510504480.5930922,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504480.610141,-0.003659999929368496,0.004391999915242195,0.9889319539070129
1510504480.6271882,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504480.6442456,-0.008051999844610691,0.18665999174118042,0.9903959631919861
1510504480.661233,-0.011711999773979187,0.18665999174118042,0.9874680042266846
1510504480.6782827,-0.013175999745726585,0.0021959999576210976,0.9896639585494995
1510504480.6953657,-0.005123999901115894,0.187391996383667,0.9896639585494995
1510504480.7124512,-0.004391999915242195,0.0021959999576210976,0.9911279678344727
1510504480.7295027,-0.0058559998869895935,0.0029279999434947968,0.986735999584198
1510504480.7465568,-0.00951599981635809,0.0029279999434947968,0.9918599724769592
1510504480.7636132,-0.008051999844610691,-0.18519599735736847,0.9889319539070129
1510504480.7806618,-0.00951599981635809,-0.0029279999434947968,0.9889319539070129
1510504480.7977464,-0.008051999844610691,-0.00951599981635809,0.9852719902992249
1510504480.8147578,-0.004391999915242195,-0.0007319999858736992,0.9860039949417114
1510504480.8318114,-0.007319999858736992,0.003659999929368496,0.9889319539070129
1510504480.8526742,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504480.8697255,-0.008051999844610691,-0.0058559998869895935,0.9918599724769592
1510504480.8867824,-0.008051999844610691,-0.00878399983048439,0.9925919771194458
1510504480.9038672,-0.004391999915242195,-0.0014639999717473984,0.9925919771194458
1510504480.9208336,-0.0058559998869895935,0.003659999929368496,0.9896639585494995
1510504480.9378877,-0.005123999901115894,0.0014639999717473984,0.9889319539070129
1510504480.9549491,-0.010247999802231789,-0.18519599735736847,0.986735999584198
1510504480.9719954,-0.010247999802231789,-0.016103999689221382,0.9889319539070129
1510504480.9890718,-0.011711999773979187,-0.005123999901115894,0.9896639585494995
1510504481.0061257,-0.0058559998869895935,0.0021959999576210976,0.9882000088691711
1510504481.0231822,-0.0014639999717473984,0.003659999929368496,0.9896639585494995
1510504481.0402362,-0.0029279999434947968,0.005123999901115894,1.0013760328292847
1510504481.0572891,-0.010247999802231789,0.0029279999434947968,0.9830759763717651
1510504481.0743415,-0.01903199963271618,-0.003659999929368496,0.9896639585494995
1510504481.0914218,-0.011711999773979187,0.0029279999434947968,0.9933239817619324
1510504481.1084762,-0.0014639999717473984,0.004391999915242195,0.986735999584198
1510504481.1255455,0.004391999915242195,0.0029279999434947968,0.9962520003318787
1510504481.1426022,-0.0029279999434947968,-0.0021959999576210976,0.9845399856567383
1510504481.1596103,-0.016103999689221382,-0.014639999717473984,0.9925919771194458
1510504481.1766753,-0.01756799966096878,-0.018300000578165054,0.9889319539070129
1510504481.1937597,-0.007319999858736992,-0.0014639999717473984,0.9925919771194458
1510504481.2108142,-0.0021959999576210976,0.007319999858736992,0.9852719902992249
1510504481.2278645,-0.0029279999434947968,0.0029279999434947968,0.9933239817619324
1510504481.2487261,-0.011711999773979187,-0.003659999929368496,0.9860039949417114
1510504481.2657776,-0.020495999604463577,-0.005123999901115894,0.9896639585494995
1510504481.282824,-0.008051999844610691,0.004391999915242195,0.9918599724769592
1510504481.2998962,-0.0029279999434947968,0.003659999929368496,0.9911279678344727
1510504481.3169851,-0.0029279999434947968,0.0029279999434947968,0.9889319539070129
1510504481.334039,-0.00878399983048439,-0.0021959999576210976,0.9823439717292786
1510504481.35109,-0.008051999844610691,-0.005123999901115894,0.9918599724769592
1510504481.368423,-0.013907999731600285,-0.0007319999858736992,0.9903959631919861
1510504481.3854876,-0.008051999844610691,0.003659999929368496,0.9838079810142517
1510504481.4025779,-0.0029279999434947968,0.010247999802231789,0.9889319539070129
1510504481.419536,-0.0058559998869895935,-0.18299999833106995,0.9882000088691711
1510504481.4366212,-0.010979999788105488,-0.00878399983048439,0.9918599724769592
1510504481.453674,-0.010979999788105488,-0.011711999773979187,0.9925919771194458
1510504481.4707243,-0.007319999858736992,0.18007199466228485,0.9933239817619324
1510504481.4877744,-0.005123999901115894,0.003659999929368496,0.9852719902992249
1510504481.5048614,-0.0029279999434947968,0.005123999901115894,0.986735999584198
1510504481.5219197,-0.005123999901115894,-0.0007319999858736992,0.9955199956893921
1510504481.5389793,-0.016103999689221382,-0.0058559998869895935,0.9860039949417114
1510504481.5560381,-0.016103999689221382,0.1786080002784729,0.9882000088691711
1510504481.5730953,-0.007319999858736992,0.010979999788105488,0.9903959631919861
1510504481.5901484,-0.0029279999434947968,0.0058559998869895935,0.9882000088691711
1510504481.6071315,-0.0014639999717473984,-0.0029279999434947968,0.9947879910469055
1510504481.6242042,-0.012443999759852886,-0.012443999759852886,0.9896639585494995
1510504481.6412933,-0.01903199963271618,-0.010247999802231789,0.9947879910469055
1510504481.658322,-0.010979999788105488,0.005123999901115894,0.9845399856567383
1510504481.6791916,-0.0014639999717473984,0.0029279999434947968,0.9984479546546936
1510504481.696281,-0.0007319999858736992,-0.00951599981635809,0.9882000088691711
1510504481.7133436,-0.00951599981635809,-0.012443999759852886,0.9918599724769592
1510504481.7304008,-0.014639999717473984,-0.0,0.9852719902992249
1510504481.747451,-0.014639999717473984,0.004391999915242195,0.9896639585494995
1510504481.76451,-0.005123999901115894,0.004391999915242195,0.9969840049743652
1510504481.7815604,-0.0029279999434947968,-0.0007319999858736992,0.9889319539070129
1510504481.7986414,-0.0021959999576210976,-0.005123999901115894,0.9911279678344727
1510504481.8157055,-0.011711999773979187,0.187391996383667,0.9903959631919861
1510504481.8327572,-0.016835998743772507,0.0021959999576210976,0.9896639585494995
1510504481.849711,-0.010979999788105488,0.0021959999576210976,0.9911279678344727
1510504481.8667655,-0.004391999915242195,0.0014639999717473984,0.9911279678344727
1510504481.8838246,-0.003659999929368496,-0.18665999174118042,0.9860039949417114
1510504481.9008992,-0.012443999759852886,0.18665999174118042,0.9903959631919861
1510504481.917861,-0.014639999717473984,-0.1844639927148819,0.9925919771194458
1510504481.9349153,-0.007319999858736992,-0.003659999929368496,0.9947879910469055
1510504481.9519968,-0.0029279999434947968,-0.0021959999576210976,0.9933239817619324
1510504481.9690506,-0.004391999915242195,0.18373200297355652,0.986735999584198
1510504481.9861054,-0.007319999858736992,0.0014639999717473984,0.9845399856567383
1510504482.0031946,-0.007319999858736992,0.005123999901115894,0.9896639585494995
1510504482.0202463,-0.004391999915242195,0.0029279999434947968,0.9896639585494995
1510504482.0372994,-0.007319999858736992,-0.006587999872863293,0.994055986404419
1510504482.054351,-0.010979999788105488,0.0014639999717473984,0.9874680042266846
1510504482.0752242,-0.0058559998869895935,0.0058559998869895935,0.9874680042266846
1510504482.0923176,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504482.1093702,-0.004391999915242195,-0.011711999773979187,0.9969840049743652
1510504482.1264231,-0.00951599981635809,-0.010247999802231789,0.9918599724769592
1510504482.1434798,-0.008051999844610691,0.0007319999858736992,0.9882000088691711
1510504482.160509,-0.003659999929368496,0.003659999929368496,0.9903959631919861
1510504482.1775482,-0.005123999901115894,0.0021959999576210976,0.9860039949417114
1510504482.1946077,-0.0029279999434947968,0.0021959999576210976,0.9903959631919861
1510504482.2116852,-0.005123999901115894,-0.0007319999858736992,0.9918599724769592
1510504482.2287714,-0.013175999745726585,-0.18665999174118042,0.9845399856567383
1510504482.2458293,-0.011711999773979187,0.0029279999434947968,0.9889319539070129
1510504482.262885,-0.005123999901115894,0.0029279999434947968,0.9903959631919861
1510504482.279935,-0.004391999915242195,-0.0007319999858736992,0.9933239817619324
1510504482.2970228,-0.005123999901115894,0.0007319999858736992,0.9896639585494995
1510504482.3141081,-0.00878399983048439,-0.18592800199985504,0.9911279678344727
1510504482.33108,-0.013175999745726585,-0.003659999929368496,0.9911279678344727
