1510504437.3298063,-0.0014639999717473984,0.0058559998869895935,0.9764879941940308
1510504437.3468604,-0.010979999788105488,0.016835998743772507,0.986735999584198
1510504437.363825,-0.007319999858736992,-0.18592800199985504,0.9955199956893921
1510504437.3808818,-0.010979999788105488,-0.023423999547958374,0.9786840081214905
1510504437.3979583,-0.008051999844610691,-0.005123999901115894,0.994055986404419
1510504437.415005,-0.00951599981635809,0.013175999745726585,0.9757559895515442
1510504437.4358609,-0.0021959999576210976,0.00878399983048439,0.9925919771194458
1510504437.4529126,-0.0058559998869895935,-0.012443999759852886,0.9786840081214905
1510504437.4699657,-0.019763998687267303,-0.013907999731600285,1.007964015007019
1510504437.4870186,-0.005123999901115894,0.0029279999434947968,0.9735599756240845
1510504437.5040882,-0.003659999929368496,0.0058559998869895935,0.9962520003318787
1510504437.5211365,-0.00878399983048439,0.0007319999858736992,0.981611967086792
1510504437.5381858,-0.005123999901115894,0.004391999915242195,0.9830759763717651
1510504437.555274,-0.007319999858736992,-0.014639999717473984,0.9823439717292786
1510504437.572323,-0.013175999745726585,-0.0021959999576210976,0.9991799592971802
1510504437.589372,-0.006587999872863293,0.004391999915242195,0.9764879941940308
1510504437.60645,-0.00951599981635809,0.003659999929368496,0.986735999584198
1510504437.623536,-0.010979999788105488,-0.0029279999434947968,0.981611967086792
1510504437.6405842,-0.007319999858736992,0.187391996383667,0.9933239817619324
1510504437.657633,-0.005123999901115894,0.187391996383667,0.9962520003318787
1510504437.6746774,-0.00878399983048439,0.003659999929368496,0.9838079810142517
1510504437.691731,-0.010247999802231789,0.0029279999434947968,0.9838079810142517
1510504437.708807,-0.007319999858736992,0.003659999929368496,0.9918599724769592
1510504437.7258527,-0.00878399983048439,0.187391996383667,0.9874680042266846
1510504437.7428954,0.006587999872863293,0.028547998517751694,0.9925919771194458
1510504437.7599802,-0.0226919986307621,-0.016835998743772507,0.9911279678344727
1510504437.777032,-0.030743999406695366,-0.03952799737453461,0.9918599724769592
1510504437.7940753,0.007319999858736992,0.010247999802231789,0.9852719902992249
1510504437.8111494,-0.016103999689221382,0.02122800052165985,0.9750239849090576
1510504437.8282063,-0.003659999929368496,0.008051999844610691,0.994055986404419
1510504437.8452911,-0.003659999929368496,-0.006587999872863293,0.9882000088691711
1510504437.8661482,-0.029279999434947968,-0.008051999844610691,0.994055986404419
1510504437.883196,-0.01903199963271618,0.006587999872863293,0.9794159531593323
1510504437.9002385,0.0014639999717473984,0.011711999773979187,0.9918599724769592
1510504437.9173183,-0.0058559998869895935,0.0007319999858736992,0.9830759763717651
1510504437.9346611,-0.011711999773979187,-0.0021959999576210976,0.9977160096168518
1510504437.951722,-0.0029279999434947968,-0.0007319999858736992,0.9852719902992249
1510504437.968777,-0.010979999788105488,0.0021959999576210976,0.9933239817619324
1510504437.9858212,-0.010247999802231789,0.003659999929368496,0.9852719902992249
1510504438.0029035,-0.0021959999576210976,0.004391999915242195,0.9903959631919861
1510504438.0199702,-0.006587999872863293,0.0007319999858736992,0.9896639585494995
1510504438.0370271,-0.015371999703347683,0.0014639999717473984,0.9896639585494995
1510504438.0540757,-0.008051999844610691,0.0014639999717473984,0.9911279678344727
1510504438.0711277,-0.0058559998869895935,0.0021959999576210976,0.9889319539070129
1510504438.0881836,-0.006587999872863293,0.0007319999858736992,0.9889319539070129
1510504438.105308,-0.0029279999434947968,0.003659999929368496,0.986735999584198
1510504438.1223574,-0.004391999915242195,0.0029279999434947968,0.9918599724769592
1510504438.1394157,-0.010979999788105488,0.0007319999858736992,0.986735999584198
1510504438.156474,-0.006587999872863293,0.187391996383667,0.9896639585494995
1510504438.1735177,-0.007319999858736992,0.0007319999858736992,0.9896639585494995
1510504438.190571,-0.007319999858736992,0.0014639999717473984,0.9911279678344727
1510504438.2076519,-0.006587999872863293,0.0021959999576210976,0.9860039949417114
1510504438.2247043,-0.008051999844610691,0.0029279999434947968,0.9860039949417114
1510504438.2417543,-0.010247999802231789,-0.004391999915242195,0.986735999584198
1510504438.2588053,-0.0021959999576210976,0.0029279999434947968,0.9801479578018188
1510504438.2758567,-0.004391999915242195,0.004391999915242195,0.9845399856567383
1510504438.292907,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504438.313761,-0.013175999745726585,-0.0007319999858736992,0.9933239817619324
1510504438.330812,-0.011711999773979187,0.0021959999576210976,0.9874680042266846
1510504438.3478622,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504438.364906,-0.003659999929368496,0.003659999929368496,0.9903959631919861
1510504438.3819532,-0.0058559998869895935,-0.0007319999858736992,0.9882000088691711
1510504438.3990002,-0.011711999773979187,-0.0014639999717473984,0.986735999584198
1510504438.4160879,-0.00951599981635809,0.0021959999576210976,0.9889319539070129
1510504438.4331734,-0.005123999901115894,0.0029279999434947968,0.9874680042266846
1510504438.4502175,-0.004391999915242195,0.0029279999434947968,0.9911279678344727
1510504438.4672735,-0.007319999858736992,0.0021959999576210976,0.9860039949417114
1510504438.4844096,-0.0058559998869895935,0.0029279999434947968,0.9874680042266846
1510504438.501467,-0.008051999844610691,0.0029279999434947968,0.9882000088691711
1510504438.5185804,-0.00951599981635809,0.0029279999434947968,0.9882000088691711
1510504438.5356283,-0.004391999915242195,0.0029279999434947968,0.9852719902992249
1510504438.5526757,-0.0058559998869895935,0.0014639999717473984,0.9933239817619324
1510504438.5697248,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504438.5867755,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504438.6038206,-0.00951599981635809,0.0029279999434947968,0.9903959631919861
1510504438.6208909,-0.00878399983048439,0.0007319999858736992,0.9896639585494995
1510504438.6379523,-0.004391999915242195,0.0014639999717473984,0.9882000088691711
1510504438.654997,-0.004391999915242195,0.003659999929368496,0.9889319539070129
1510504438.672048,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504438.6890905,-0.007319999858736992,0.0021959999576210976,0.9882000088691711
1510504438.7061424,-0.010979999788105488,-0.0,0.9874680042266846
1510504438.727021,-0.00878399983048439,0.003659999929368496,0.9903959631919861
1510504438.7440689,-0.005123999901115894,0.003659999929368496,0.9918599724769592
1510504438.7611146,-0.005123999901115894,0.0029279999434947968,0.986735999584198
1510504438.7781668,-0.008051999844610691,0.0021959999576210976,0.9882000088691711
1510504438.7952542,-0.006587999872863293,0.0007319999858736992,0.9918599724769592
1510504438.812327,-0.010247999802231789,0.0014639999717473984,0.9882000088691711
1510504438.82938,-0.006587999872863293,0.003659999929368496,0.9852719902992249
1510504438.84644,-0.007319999858736992,0.0029279999434947968,0.9852719902992249
1510504438.8635194,-0.008051999844610691,0.0007319999858736992,0.9874680042266846
1510504438.8805723,-0.012443999759852886,-0.18665999174118042,0.9903959631919861
1510504438.897617,-0.00951599981635809,0.0021959999576210976,0.9889319539070129
1510504438.9146874,-0.005123999901115894,0.0021959999576210976,0.9860039949417114
1510504438.9317636,-0.005123999901115894,0.0029279999434947968,0.9911279678344727
1510504438.94882,-0.0058559998869895935,-0.18665999174118042,0.9889319539070129
1510504438.9658732,-0.00878399983048439,0.0014639999717473984,0.9860039949417114
1510504438.982922,-0.007319999858736992,0.0007319999858736992,0.9896639585494995
1510504438.9999723,-0.006587999872863293,0.0029279999434947968,0.9860039949417114
1510504439.0170462,-0.004391999915242195,0.003659999929368496,0.9852719902992249
1510504439.034099,-0.004391999915242195,0.0021959999576210976,0.9933239817619324
1510504439.0511498,-0.00951599981635809,0.0007319999858736992,0.9896639585494995
1510504439.0682046,-0.006587999872863293,0.0014639999717473984,0.9874680042266846
1510504439.0853033,-0.008051999844610691,0.0014639999717473984,0.9882000088691711
1510504439.1023529,-0.005123999901115894,0.0021959999576210976,0.9889319539070129
1510504439.1194258,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504439.1402807,-0.006587999872863293,0.0021959999576210976,0.9882000088691711
1510504439.1573298,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504439.1743808,-0.00951599981635809,0.0021959999576210976,0.9882000088691711
1510504439.191429,-0.010247999802231789,0.0021959999576210976,0.9918599724769592
1510504439.2085142,-0.0058559998869895935,0.0021959999576210976,0.9903959631919861
1510504439.2255974,-0.007319999858736992,0.003659999929368496,0.9882000088691711
1510504439.2426455,-0.0058559998869895935,0.0014639999717473984,0.9903959631919861
1510504439.2597036,-0.0058559998869895935,0.0007319999858736992,0.9889319539070129
1510504439.2767622,-0.008051999844610691,0.0021959999576210976,0.9889319539070129
1510504439.2938104,-0.00878399983048439,0.0029279999434947968,0.9896639585494995
1510504439.310872,-0.008051999844610691,0.0021959999576210976,0.9896639585494995
1510504439.3279545,-0.005123999901115894,-0.18592800199985504,0.9874680042266846
1510504439.3450017,-0.00878399983048439,-0.0,0.9903959631919861
1510504439.3620462,-0.006587999872863293,0.003659999929368496,0.9903959631919861
1510504439.379094,-0.007319999858736992,0.0029279999434947968,0.9852719902992249
1510504439.3961453,-0.007319999858736992,0.0029279999434947968,0.9918599724769592
1510504439.4131918,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504439.4302866,-0.008051999844610691,0.187391996383667,0.9882000088691711
1510504439.4473014,-0.006587999872863293,0.187391996383667,0.9882000088691711
1510504439.4643557,-0.007319999858736992,0.0021959999576210976,0.9911279678344727
1510504439.481415,-0.005123999901115894,0.0029279999434947968,0.9918599724769592
1510504439.4984987,-0.010979999788105488,0.003659999929368496,0.9896639585494995
1510504439.5155532,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504439.5326273,-0.00951599981635809,0.0014639999717473984,0.9918599724769592
1510504439.553526,-0.006587999872863293,0.0021959999576210976,0.9860039949417114
1510504439.5705786,-0.0058559998869895935,0.0029279999434947968,0.9874680042266846
1510504439.5876331,-0.00878399983048439,0.0007319999858736992,0.9903959631919861
1510504439.604678,-0.005123999901115894,0.0021959999576210976,0.9911279678344727
1510504439.6217277,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504439.6388078,-0.007319999858736992,0.0029279999434947968,0.9918599724769592
1510504439.6558545,-0.006587999872863293,0.0007319999858736992,0.994055986404419
1510504439.6729019,-0.008051999844610691,0.0021959999576210976,0.9889319539070129
1510504439.690239,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504439.7073057,-0.005123999901115894,0.0029279999434947968,0.9911279678344727
1510504439.7243822,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504439.7414348,-0.00951599981635809,0.0014639999717473984,0.9918599724769592
1510504439.7584946,-0.007319999858736992,0.0014639999717473984,0.9889319539070129
1510504439.7755587,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504439.792604,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504439.809655,-0.005123999901115894,0.0029279999434947968,0.9925919771194458
1510504439.8267338,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504439.8437834,-0.008051999844610691,0.187391996383667,0.9903959631919861
1510504439.8608284,-0.008051999844610691,0.0007319999858736992,0.9925919771194458
1510504439.8778782,-0.0058559998869895935,0.0029279999434947968,0.9830759763717651
1510504439.8949716,-0.0058559998869895935,0.0029279999434947968,0.986735999584198
1510504439.912022,-0.005123999901115894,0.0029279999434947968,0.9860039949417114
1510504439.9290955,-0.006587999872863293,0.0014639999717473984,0.9852719902992249
1510504439.9461582,-0.008051999844610691,0.0021959999576210976,0.9882000088691711
1510504439.963204,-0.00878399983048439,0.0014639999717473984,0.9896639585494995
1510504439.9802592,-0.00878399983048439,0.003659999929368496,0.9882000088691711
1510504440.0011232,-0.0058559998869895935,0.0021959999576210976,0.9918599724769592
1510504440.0181754,-0.006587999872863293,0.0014639999717473984,0.9874680042266846
1510504440.035291,-0.006587999872863293,0.0007319999858736992,0.9911279678344727
1510504440.0523462,-0.00878399983048439,0.0007319999858736992,0.9947879910469055
1510504440.0693998,-0.00878399983048439,0.0029279999434947968,0.9889319539070129
1510504440.0864477,-0.005123999901115894,0.0029279999434947968,0.9896639585494995
1510504440.1035333,-0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504440.1205842,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504440.1376603,-0.00951599981635809,0.0021959999576210976,0.9903959631919861
1510504440.154706,-0.006587999872863293,0.0021959999576210976,0.9903959631919861
1510504440.1717556,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504440.1888092,-0.007319999858736992,0.0021959999576210976,0.986735999584198
1510504440.2058716,-0.006587999872863293,0.0021959999576210976,0.9882000088691711
1510504440.2229176,-0.008051999844610691,0.0021959999576210976,0.9903959631919861
1510504440.2399914,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504440.2570453,-0.0058559998869895935,0.0021959999576210976,0.9896639585494995
1510504440.2740936,-0.005123999901115894,0.0029279999434947968,0.9903959631919861
1510504440.2911422,-0.006587999872863293,0.0029279999434947968,0.9852719902992249
1510504440.3082037,-0.006587999872863293,0.0029279999434947968,0.9911279678344727
1510504440.3253267,-0.00878399983048439,0.0021959999576210976,0.9845399856567383
1510504440.3424063,-0.006587999872863293,0.0007319999858736992,0.9889319539070129
1510504440.359457,-0.010247999802231789,0.0021959999576210976,0.9852719902992249
1510504440.3765106,-0.006587999872863293,0.0014639999717473984,0.9874680042266846
1510504440.3935554,-0.007319999858736992,0.0014639999717473984,0.9882000088691711
1510504440.4106054,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504440.4314537,-0.007319999858736992,0.0029279999434947968,0.9918599724769592
1510504440.4485335,-0.003659999929368496,0.0021959999576210976,0.9874680042266846
1510504440.4655783,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504440.4826207,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504440.4996684,-0.008051999844610691,0.0021959999576210976,0.9852719902992249
1510504440.5167508,-0.004391999915242195,0.0021959999576210976,0.9911279678344727
1510504440.5338192,-0.006587999872863293,0.0021959999576210976,0.9860039949417114
1510504440.5508657,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504440.5679162,-0.0058559998869895935,0.0014639999717473984,0.9933239817619324
1510504440.5849614,-0.007319999858736992,0.0014639999717473984,0.986735999584198
1510504440.602006,-0.005123999901115894,0.0021959999576210976,0.9903959631919861
1510504440.6190526,-0.00878399983048439,0.0021959999576210976,0.9874680042266846
1510504440.636127,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504440.653173,-0.008051999844610691,0.0021959999576210976,0.986735999584198
1510504440.6702209,-0.006587999872863293,0.0029279999434947968,0.9911279678344727
1510504440.6872745,-0.007319999858736992,0.003659999929368496,0.9889319539070129
1510504440.7043228,-0.0058559998869895935,0.0021959999576210976,0.9889319539070129
1510504440.7214212,-0.006587999872863293,-0.18665999174118042,0.9889319539070129
1510504440.7385223,-0.00951599981635809,0.0014639999717473984,0.9911279678344727
1510504440.7555814,-0.007319999858736992,0.0007319999858736992,0.9896639585494995
1510504440.7726307,-0.0058559998869895935,0.0029279999434947968,0.9874680042266846
1510504440.7896805,-0.00951599981635809,0.003659999929368496,0.9889319539070129
1510504440.8067386,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504440.8237836,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504440.844667,-0.008051999844610691,0.0021959999576210976,0.9911279678344727
1510504440.8617227,-0.00878399983048439,0.0014639999717473984,0.9911279678344727
1510504440.878775,-0.008051999844610691,0.0007319999858736992,0.9882000088691711
1510504440.8958251,-0.010979999788105488,0.0029279999434947968,0.9889319539070129
1510504440.912871,-0.007319999858736992,0.0029279999434947968,0.9911279678344727
1510504440.929925,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504440.9470053,-0.00951599981635809,0.0029279999434947968,0.9874680042266846
1510504440.964052,-0.006587999872863293,0.0014639999717473984,0.9896639585494995
1510504440.9811018,-0.0058559998869895935,0.0021959999576210976,0.9874680042266846
1510504440.998198,-0.005123999901115894,0.0021959999576210976,0.9918599724769592
1510504441.0152814,-0.004391999915242195,0.0007319999858736992,0.986735999584198
1510504441.032332,-0.005123999901115894,-0.18519599735736847,0.994055986404419
1510504441.049408,-0.00951599981635809,0.0021959999576210976,0.9889319539070129
1510504441.0664625,-0.00878399983048439,0.0014639999717473984,0.9918599724769592
1510504441.0835137,-0.0058559998869895935,0.0014639999717473984,0.9882000088691711
1510504441.1005638,-0.006587999872863293,0.0021959999576210976,0.9896639585494995
1510504441.1176167,-0.008051999844610691,0.0021959999576210976,0.9903959631919861
1510504441.1346598,-0.00951599981635809,0.0014639999717473984,0.9903959631919861
1510504441.1517353,-0.005123999901115894,0.0014639999717473984,0.9874680042266846
1510504441.1687894,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504441.1858377,-0.008051999844610691,0.003659999929368496,0.9903959631919861
1510504441.2028847,-0.00951599981635809,0.0021959999576210976,0.9860039949417114
1510504441.2199345,-0.0058559998869895935,0.0014639999717473984,0.986735999584198
1510504441.2369893,-0.00951599981635809,0.0007319999858736992,0.9918599724769592
1510504441.2578669,-0.008051999844610691,0.0021959999576210976,0.9911279678344727
1510504441.2749052,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504441.2919502,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504441.308994,-0.007319999858736992,0.0029279999434947968,0.9845399856567383
1510504441.3260434,-0.003659999929368496,0.0014639999717473984,0.9896639585494995
1510504441.3431132,-0.008051999844610691,-0.004391999915242195,0.9933239817619324
1510504441.3601665,-0.006587999872863293,0.1844639927148819,0.994055986404419
1510504441.3772113,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504441.394256,-0.0058559998869895935,0.005123999901115894,0.9838079810142517
1510504441.4112988,-0.004391999915242195,0.0021959999576210976,0.986735999584198
1510504441.4286387,-0.00878399983048439,0.0029279999434947968,0.9896639585494995
1510504441.4457228,-0.007319999858736992,0.0007319999858736992,0.9882000088691711
1510504441.4628105,-0.010979999788105488,0.0029279999434947968,0.9889319539070129
1510504441.4798605,-0.00878399983048439,0.0021959999576210976,0.9896639585494995
1510504441.4969146,-0.004391999915242195,0.0029279999434947968,0.9911279678344727
1510504441.5139003,-0.005123999901115894,0.0007319999858736992,0.9911279678344727
1510504441.5309572,-0.007319999858736992,0.0014639999717473984,0.9903959631919861
1510504441.548037,-0.007319999858736992,0.0014639999717473984,0.9911279678344727
1510504441.5650904,-0.006587999872863293,0.0014639999717473984,0.9874680042266846
1510504441.582202,-0.006587999872863293,0.003659999929368496,0.9889319539070129
1510504441.5992596,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504441.616318,-0.011711999773979187,0.0029279999434947968,0.9955199956893921
1510504441.633366,-0.013175999745726585,-0.0007319999858736992,0.9918599724769592
1510504441.650444,-0.008051999844610691,-0.0007319999858736992,0.9896639585494995
1510504441.6675057,-0.005123999901115894,0.0014639999717473984,0.9896639585494995
1510504441.6845584,-0.004391999915242195,0.003659999929368496,0.9896639585494995
1510504441.7054205,-0.004391999915242195,0.0021959999576210976,0.9925919771194458
1510504441.7224712,-0.010247999802231789,0.0007319999858736992,0.9889319539070129
1510504441.7395234,-0.010979999788105488,0.0014639999717473984,0.9925919771194458
1510504441.7566082,-0.008051999844610691,0.003659999929368496,0.9874680042266846
1510504441.7736564,-0.003659999929368496,0.0029279999434947968,0.9882000088691711
1510504441.7907054,-0.007319999858736992,0.0021959999576210976,0.9852719902992249
1510504441.807759,-0.008051999844610691,0.0014639999717473984,0.9925919771194458
1510504441.8248143,-0.00878399983048439,0.003659999929368496,0.9830759763717651
1510504441.8418617,-0.010247999802231789,0.003659999929368496,0.9947879910469055
1510504441.8589373,-0.007319999858736992,-0.0058559998869895935,0.9903959631919861
1510504441.875997,-0.00951599981635809,-0.011711999773979187,0.9933239817619324
1510504441.8930423,-0.003659999929368496,0.0021959999576210976,0.9911279678344727
1510504441.9100878,-0.0029279999434947968,0.010979999788105488,0.9786840081214905
1510504441.9271448,-0.008051999844610691,0.003659999929368496,0.9882000088691711
1510504441.9441922,-0.016835998743772507,-0.0058559998869895935,0.9925919771194458
1510504441.9612675,-0.011711999773979187,0.1844639927148819,0.9882000088691711
1510504441.9783182,-0.005123999901115894,0.003659999929368496,0.9896639585494995
1510504441.9954052,-0.0021959999576210976,0.006587999872863293,0.9903959631919861
1510504442.0124516,-0.0029279999434947968,-0.18519599735736847,0.9874680042266846
1510504442.029502,-0.00951599981635809,-0.010247999802231789,0.9969840049743652
1510504442.0465565,-0.013907999731600285,-0.0021959999576210976,0.9933239817619324
1510504442.0636294,-0.00878399983048439,0.005123999901115894,0.9823439717292786
1510504442.0806873,-0.008051999844610691,0.011711999773979187,0.9882000088691711
1510504442.0977333,-0.0058559998869895935,0.003659999929368496,0.9903959631919861
1510504442.1185884,-0.0058559998869895935,-0.00951599981635809,0.9911279678344727
1510504442.1356409,-0.007319999858736992,-0.004391999915242195,0.986735999584198
1510504442.1526878,-0.006587999872863293,0.0029279999434947968,0.9933239817619324
1510504442.1697664,-0.0058559998869895935,0.006587999872863293,0.986735999584198
1510504442.1868138,-0.00951599981635809,0.003659999929368496,0.986735999584198
1510504442.2038674,-0.011711999773979187,-0.0029279999434947968,0.9860039949417114
1510504442.2209184,-0.007319999858736992,-0.004391999915242195,0.9947879910469055
1510504442.2379735,-0.007319999858736992,-0.0007319999858736992,0.9903959631919861
1510504442.2550466,-0.0058559998869895935,0.187391996383667,0.986735999584198
1510504442.272135,-0.004391999915242195,0.0021959999576210976,0.9852719902992249
1510504442.2892137,-0.00951599981635809,0.004391999915242195,0.9918599724769592
1510504442.3062668,-0.010247999802231789,-0.18519599735736847,0.9911279678344727
1510504442.3233123,-0.012443999759852886,-0.005123999901115894,0.9955199956893921
1510504442.3403578,-0.011711999773979187,0.187391996383667,0.986735999584198
1510504442.3574338,-0.003659999929368496,0.00878399983048439,0.9874680042266846
1510504442.3744762,-0.0007319999858736992,0.007319999858736992,0.9882000088691711
1510504442.3915238,-0.008051999844610691,-0.0014639999717473984,0.9925919771194458
1510504442.4085796,-0.014639999717473984,-0.005123999901115894,0.9969840049743652
1510504442.4256384,-0.015371999703347683,0.18373200297355652,0.986735999584198
1510504442.4426823,-0.00951599981635809,0.004391999915242195,0.9896639585494995
1510504442.4597523,-0.003659999929368496,0.015371999703347683,0.9874680042266846
1510504442.476808,-0.0021959999576210976,0.0029279999434947968,0.9933239817619324
1510504442.4938927,-0.006587999872863293,-0.010979999788105488,0.9947879910469055
1510504442.510941,-0.016835998743772507,-0.00951599981635809,0.9882000088691711
1510504442.5317898,-0.0058559998869895935,0.00878399983048439,0.9882000088691711
1510504442.5488706,-0.0029279999434947968,0.005123999901115894,0.9845399856567383
1510504442.565951,-0.008051999844610691,-0.0007319999858736992,0.9860039949417114
1510504442.5829992,-0.0058559998869895935,-0.0029279999434947968,0.9962520003318787
1510504442.6000485,-0.006587999872863293,0.0029279999434947968,0.9933239817619324
1510504442.6171052,-0.010247999802231789,0.003659999929368496,0.9903959631919861
1510504442.6341515,-0.008051999844610691,0.004391999915242195,0.9830759763717651
1510504442.6511972,-0.0029279999434947968,-0.18665999174118042,0.9925919771194458
1510504442.6682804,-0.003659999929368496,-0.0029279999434947968,0.9933239817619324
1510504442.6853776,-0.012443999759852886,0.18226799368858337,0.9903959631919861
1510504442.7024312,-0.010979999788105488,0.004391999915242195,0.986735999584198
1510504442.7194824,-0.008051999844610691,0.010979999788105488,0.9933239817619324
1510504442.7365365,-0.004391999915242195,-0.18519599735736847,0.9874680042266846
1510504442.7535827,-0.005123999901115894,-0.0029279999434947968,0.994055986404419
1510504442.770659,-0.0058559998869895935,0.0021959999576210976,0.9911279678344727
1510504442.7877169,-0.00951599981635809,0.005123999901115894,0.9823439717292786
1510504442.8047614,-0.010979999788105488,-0.18665999174118042,0.9925919771194458
1510504442.8218122,-0.012443999759852886,-0.003659999929368496,0.9911279678344727
1510504442.8388638,-0.007319999858736992,0.0007319999858736992,0.981611967086792
1510504442.8559177,0.0029279999434947968,0.0058559998869895935,0.9962520003318787
1510504442.8729932,-0.003659999929368496,0.003659999929368496,0.9889319539070129
1510504442.8900404,-0.0226919986307621,-0.0014639999717473984,0.986735999584198
1510504442.9071019,-0.016103999689221382,0.0021959999576210976,0.9903959631919861
1510504442.9241488,-0.004391999915242195,0.0021959999576210976,0.994055986404419
1510504442.9450057,-0.008051999844610691,-0.0014639999717473984,0.9882000088691711
1510504442.9620976,-0.006587999872863293,-0.0021959999576210976,0.9918599724769592
1510504442.979179,-0.004391999915242195,0.0014639999717473984,0.9918599724769592
1510504442.9962358,-0.012443999759852886,0.003659999929368496,0.9918599724769592
1510504443.0132823,-0.010979999788105488,0.005123999901115894,0.986735999584198
1510504443.030334,-0.004391999915242195,0.0029279999434947968,0.986735999584198
1510504443.0473866,-0.004391999915242195,-0.0007319999858736992,0.9911279678344727
1510504443.0644596,-0.013175999745726585,-0.00878399983048439,0.9955199956893921
1510504443.0815136,-0.010979999788105488,0.0029279999434947968,0.9896639585494995
1510504443.098565,-0.00878399983048439,0.005123999901115894,0.9903959631919861
1510504443.1156118,-0.003659999929368496,-0.1844639927148819,0.9889319539070129
1510504443.1326573,-0.0029279999434947968,-0.0014639999717473984,0.9925919771194458
1510504443.1497095,-0.005123999901115894,0.18665999174118042,0.9903959631919861
1510504443.1676645,-0.014639999717473984,0.0029279999434947968,0.9925919771194458
1510504443.1847415,-0.014639999717473984,0.005123999901115894,0.9860039949417114
1510504443.2017922,-0.010247999802231789,-0.0014639999717473984,0.9903959631919861
1510504443.2188482,-0.0014639999717473984,-0.004391999915242195,0.9918599724769592
1510504443.2358992,-0.0029279999434947968,0.0007319999858736992,0.9860039949417114
1510504443.2529597,-0.006587999872863293,0.004391999915242195,0.986735999584198
1510504443.2700353,-0.014639999717473984,0.003659999929368496,0.9918599724769592
1510504443.2871342,-0.011711999773979187,-0.0021959999576210976,0.994055986404419
1510504443.304179,-0.005123999901115894,0.18373200297355652,0.9918599724769592
1510504443.3212328,-0.0029279999434947968,0.003659999929368496,0.9852719902992249
1510504443.3382823,-0.0029279999434947968,0.004391999915242195,0.986735999584198
1510504443.3553977,-0.00878399983048439,0.0021959999576210976,0.9911279678344727
1510504443.3724713,-0.018300000578165054,-0.0021959999576210976,0.9969840049743652
1510504443.3912969,-0.010979999788105488,0.0021959999576210976,0.9860039949417114
1510504443.4082427,-0.006587999872863293,0.005123999901115894,0.9889319539070129
1510504443.4251335,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504443.442125,-0.010247999802231789,-0.18592800199985504,0.9889319539070129
1510504443.4592235,-0.013907999731600285,-0.004391999915242195,0.9918599724769592
1510504443.4763126,-0.0058559998869895935,0.0014639999717473984,0.9882000088691711
1510504443.493365,-0.003659999929368496,0.003659999929368496,0.9903959631919861
1510504443.5104144,-0.003659999929368496,0.0029279999434947968,0.9852719902992249
1510504443.5274644,-0.010979999788105488,-0.18519599735736847,0.9889319539070129
1510504443.544514,-0.013907999731600285,0.0021959999576210976,0.9882000088691711
1510504443.5615613,-0.010247999802231789,-0.0,0.9911279678344727
1510504443.5786366,-0.006587999872863293,0.0029279999434947968,0.9838079810142517
1510504443.595642,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504443.6165245,-0.003659999929368496,0.0014639999717473984,0.9933239817619324
1510504443.6335776,-0.011711999773979187,0.0029279999434947968,0.9896639585494995
1510504443.6506646,-0.014639999717473984,0.003659999929368496,0.9889319539070129
1510504443.6677227,-0.005123999901115894,0.0014639999717473984,0.9889319539070129
1510504443.6847994,-0.003659999929368496,-0.0014639999717473984,0.9955199956893921
1510504443.7018523,-0.0058559998869895935,0.0014639999717473984,0.9911279678344727
1510504443.7189026,-0.00878399983048439,0.0029279999434947968,0.9860039949417114
