1512722981.2540734, -0.349519282579422, 0.4159036874771118, 0.8202835917472839, 27.28592300415039, 30.67519760131836, 30.243749618530273, 1013.52685546875, -8.384536743164062, -32.56574630737305, -5.283409595489502, 0.1036299392580986, 0.004182659089565277, -0.058621492236852646
1512722981.2973542, -0.35100027918815613, 0.4171176254749298, 0.8200399279594421, 27.876781463623047, 30.787403106689453, 30.254165649414062, 1013.527587890625, -7.712936878204346, -33.219173431396484, -4.763681411743164, 0.10118647664785385, 0.0029609277844429016, -0.06137038394808769
1512722981.3407786, -0.3477914333343506, 0.416146457195282, 0.8202835917472839, 27.876781463623047, 30.787403106689453, 30.25, 1013.5302734375, -7.134359359741211, -33.85682678222656, -4.318446636199951, 0.10301906615495682, 0.08023538440465927, -0.06137038394808769
1512722981.3903992, -0.3490256071090698, 0.4166320562362671, 0.8205273151397705, 27.63692855834961, 30.862205505371094, 30.25208282470703, 1013.52978515625, -6.785380840301514, -34.5340576171875, -3.7576842308044434, 0.0984375849366188, 0.0020446330308914185, -0.06045408546924591
1512722981.4375522, -0.35025978088378906, 0.41687485575675964, 0.821745753288269, 27.63692855834961, 30.862205505371094, 30.258333206176758, 1013.53076171875, -6.176383972167969, -35.02603530883789, -2.997007131576538, 0.0984375849366188, 0.002655498683452606, -0.05953779071569443
1512722981.4799373, -0.35001295804977417, 0.41687485575675964, 0.8212583661079407, 27.710054397583008, 30.693897247314453, 30.258333206176758, 1013.53173828125, -5.83533239364624, -35.26608657836914, -2.13028883934021, 0.09721585363149643, 0.0020446330308914185, -0.05984321981668472
1512722981.5233402, -0.34853193163871765, 0.41638925671577454, 0.819552481174469, 27.710054397583008, 30.693897247314453, 30.254165649414062, 1013.5234375, -5.588210582733154, -35.515098571777344, -1.2718690633773804, 0.09599412232637405, -0.0010096952319145203, -0.05739976093173027
1512722981.565733, -0.3490256071090698, 0.41566088795661926, 0.819552481174469, 28.961973190307617, 30.67519760131836, 30.256250381469727, 1013.52734375, -5.387267589569092, -35.64564514160156, -0.19925707578659058, 0.09629955142736435, 0.000822901725769043, -0.058621492236852646
1512722981.609893, -0.3497661352157593, 0.4166320562362671, 0.8207710385322571, 28.961973190307617, 30.67519760131836, 30.258333206176758, 1013.527587890625, -5.314512729644775, -35.398712158203125, 0.7101948857307434, 0.09691042453050613, -0.001620560884475708, -0.0558725968003273
1512722981.658887, -0.35075345635414124, 0.41808879375457764, 0.821745753288269, 27.206945419311523, 30.82480239868164, 30.256250381469727, 1013.5205078125, -5.240405082702637, -35.15671157836914, 1.6042699813842773, 0.09752128273248672, -0.0003988295793533325, -0.059232357889413834
1512722981.7020736, -0.3497661352157593, 0.416146457195282, 0.8202835917472839, 27.206945419311523, 30.82480239868164, 30.258333206176758, 1013.517333984375, -5.012401580810547, -34.89785385131836, 2.0677037239074707, 0.09416153281927109, 0.00021203607320785522, -0.058621492236852646
1512722981.7492783, -0.34828510880470276, 0.416146457195282, 0.8210146427154541, 28.22193717956543, 30.731300354003906, 30.24791717529297, 1013.51318359375, -4.808049201965332, -34.7996711730957, 2.2866528034210205, 0.09171807020902634, -0.0007042661309242249, -0.06045408546924591
1512722981.793014, -0.35001295804977417, 0.41687485575675964, 0.821745753288269, 28.48226547241211, 30.731300354003906, 30.256250381469727, 1013.514404296875, -4.7920331954956055, -34.343868255615234, 2.5927042961120605, 0.08896917849779129, -0.0010096952319145203, -0.05801062658429146
1512722981.8436484, -0.34853193163871765, 0.41638925671577454, 0.8210146427154541, 28.48226547241211, 30.731300354003906, 30.260417938232422, 1013.51611328125, -4.60182523727417, -34.18893814086914, 2.9867563247680664, 0.09416153281927109, -0.003147721290588379, -0.05648346245288849
1512722981.893768, -0.3497661352157593, 0.4159036874771118, 0.8190650939941406, 27.692502975463867, 30.75, 30.260417938232422, 1013.515869140625, -4.225213050842285, -34.00532531738281, 3.719398260116577, 0.09538326412439346, -0.00650748610496521, -0.054040003567934036
1512722981.945391, -0.3492724299430847, 0.41566088795661926, 0.8210146427154541, 27.692502975463867, 30.75, 30.262500762939453, 1013.517822265625, -4.22238826751709, -34.29493713378906, 4.530845642089844, 0.08652571588754654, -0.005896620452404022, -0.054040003567934036
1512722981.9933643, -0.349519282579422, 0.4166320562362671, 0.8173592686653137, 27.818281173706055, 30.75, 30.264583587646484, 1013.517333984375, -4.584540843963623, -33.68074417114258, 4.654819488525391, 0.08224964886903763, -0.005896620452404022, -0.057705193758010864
1512722982.0380044, -0.34828510880470276, 0.41638925671577454, 0.821745753288269, 28.42669105529785, 30.75, 30.262500762939453, 1013.515380859375, -4.8906569480896, -33.295780181884766, 4.720733165740967, 0.08316595107316971, -0.004674889147281647, -0.05495629832148552
1512722982.086631, -0.3492724299430847, 0.41566088795661926, 0.8202835917472839, 28.42669105529785, 30.75, 30.262500762939453, 1013.512939453125, -5.155921459197998, -33.29032516479492, 4.983651161193848, 0.08499854058027267, -0.006812915205955505, -0.05739976093173027
1512722982.1293054, -0.35075345635414124, 0.41687485575675964, 0.8202835917472839, 28.374038696289062, 30.82480239868164, 30.264583587646484, 1013.513671875, -5.395112037658691, -33.42529296875, 5.682756423950195, 0.08224964886903763, -0.008340075612068176, -0.057705193758010864
1512722982.1794727, -0.3497661352157593, 0.414932519197464, 0.8215020895004272, 28.374038696289062, 30.82480239868164, 30.260417938232422, 1013.505859375, -5.382469177246094, -33.586753845214844, 5.7527570724487305, 0.07797359675168991, -0.013227000832557678, -0.054040003567934036
1512722982.2220852, -0.34828510880470276, 0.416146457195282, 0.8176029324531555, 27.941133499145508, 30.693897247314453, 30.264583587646484, 1013.504150390625, -5.234954357147217, -33.49087142944336, 5.774994373321533, 0.07919532805681229, -0.012921568006277084, -0.054040003567934036
1512722982.2693639, -0.35075345635414124, 0.41566088795661926, 0.818821370601654, 27.941133499145508, 30.693897247314453, 30.264583587646484, 1013.499267578125, -5.133188247680664, -33.32683181762695, 6.103222846984863, 0.07642728835344315, -0.015971839427947998, -0.05372079461812973
1512722982.311712, -0.35001295804977417, 0.416146457195282, 0.8193088173866272, 27.511150360107422, 30.787403106689453, 30.264583587646484, 1013.49365234375, -5.103565216064453, -33.081329345703125, 6.195074081420898, 0.07274343818426132, -0.014440909028053284, -0.054317913949489594
1512722982.3569634, -0.3492724299430847, 0.416146457195282, 0.8197962045669556, 27.511150360107422, 30.787403106689453, 30.272916793823242, 1013.49462890625, -5.11738920211792, -32.89026641845703, 6.089681625366211, 0.07793579250574112, -0.015051774680614471, -0.05340161547064781
1512722982.420971, -0.35001295804977417, 0.4166320562362671, 0.8176029324531555, 26.162704467773438, 30.731300354003906, 30.266666412353516, 1013.49560546875, -5.243895053863525, -33.012596130371094, 5.915860176086426, 0.07119809091091156, -0.015658892691135406, -0.05308220535516739
1512722982.4647715, -0.3497661352157593, 0.4154180884361267, 0.8193088173866272, 27.970382690429688, 30.67519760131836, 30.274999618530273, 1013.488037109375, -5.316134929656982, -33.08515548706055, 5.647296905517578, 0.07209644466638565, -0.01534922793507576, -0.05398489162325859
1512722982.5085938, -0.3492724299430847, 0.41566088795661926, 0.8215020895004272, 27.970382690429688, 30.67519760131836, 30.272916793823242, 1013.488525390625, -5.131917476654053, -33.06171798706055, 5.724791049957275, 0.06688669323921204, -0.02053670957684517, -0.05274965241551399
1512722982.5510228, -0.34853193163871765, 0.41687485575675964, 0.8197962045669556, 28.476415634155273, 30.731300354003906, 30.270832061767578, 1013.48828125, -5.058520793914795, -33.15407943725586, 5.715145587921143, 0.06778568029403687, -0.01808835193514824, -0.05212561413645744
1512722982.5986807, -0.3490256071090698, 0.41687485575675964, 0.8202835917472839, 28.476415634155273, 30.731300354003906, 30.264583587646484, 1013.47802734375, -5.175332546234131, -33.46485900878906, 5.047061443328857, 0.06502003967761993, -0.020832225680351257, -0.053333815187215805
1512722982.6410706, -0.3490256071090698, 0.4166320562362671, 0.8202835917472839, 27.739303588867188, 30.787403106689453, 30.277084350585938, 1013.473876953125, -5.1158599853515625, -34.025360107421875, 4.988177299499512, 0.06622540950775146, -0.017162032425403595, -0.052709657698869705
1512722982.684587, -0.35001295804977417, 0.416146457195282, 0.821745753288269, 27.739303588867188, 30.787403106689453, 30.268749237060547, 1013.468994140625, -5.197770595550537, -34.07569885253906, 4.5584893226623535, 0.06620904803276062, -0.021127689629793167, -0.051474664360284805
1512722982.72689, -0.35025978088378906, 0.41638925671577454, 0.8190650939941406, 27.373674392700195, 30.656497955322266, 30.272916793823242, 1013.46630859375, -5.264092445373535, -34.13192367553711, 4.457530498504639, 0.05977945774793625, -0.018984518945217133, -0.05207222327589989
1512722982.773937, -0.3492724299430847, 0.41638925671577454, 0.8202835917472839, 27.373674392700195, 30.656497955322266, 30.268749237060547, 1013.47412109375, -5.34996223449707, -34.23163986206055, 4.406252861022949, 0.06006894260644913, -0.02233930677175522, -0.05053221434354782
1512722982.8168926, -0.3490256071090698, 0.4166320562362671, 0.8180903196334839, 27.68665313720703, 30.787403106689453, 30.272916793823242, 1013.46728515625, -5.384449005126953, -34.134647369384766, 4.136765480041504, 0.05913771688938141, -0.021112103015184402, -0.050519347190856934
1512722982.8604002, -0.3492724299430847, 0.4159036874771118, 0.8205273151397705, 27.68665313720703, 30.787403106689453, 30.274999618530273, 1013.463134765625, -5.259761810302734, -34.02252197265625, 3.545623540878296, 0.061565808951854706, -0.02568727359175682, -0.049285419285297394
1512722982.9032536, -0.3492724299430847, 0.4171176254749298, 0.8212583661079407, 27.540401458740234, 30.787403106689453, 30.270832061767578, 1013.46337890625, -5.374464988708496, -34.22167205810547, 3.0711748600006104, 0.0557481124997139, -0.02568100020289421, -0.04927310347557068
1512722982.9533832, -0.3492724299430847, 0.4171176254749298, 0.8180903196334839, 27.64862823486328, 30.806102752685547, 30.274999618530273, 1013.4677734375, -5.195483207702637, -34.58721923828125, 2.4663543701171875, 0.057261012494564056, -0.022926166653633118, -0.046817634254693985
1512722983.0004516, -0.3492724299430847, 0.41638925671577454, 0.819552481174469, 27.64862823486328, 30.806102752685547, 30.28333282470703, 1013.471923828125, -5.170373916625977, -35.10222625732422, 1.772515058517456, 0.055719777941703796, -0.02230939269065857, -0.047111138701438904
1512722983.0427988, -0.3497661352157593, 0.41687485575675964, 0.8197962045669556, 27.81243133544922, 30.731300354003906, 30.274999618530273, 1013.466796875, -5.569529056549072, -35.43070983886719, 2.0685906410217285, 0.051125235855579376, -0.02352534979581833, -0.04771002382040024
1512722983.0862963, -0.35001295804977417, 0.4154180884361267, 0.8200399279594421, 27.81243133544922, 30.731300354003906, 30.28333282470703, 1013.466064453125, -5.733184814453125, -35.44400405883789, 1.153010368347168, 0.0492803156375885, -0.02626800909638405, -0.04372803494334221
1512722983.129352, -0.35050660371780396, 0.41638925671577454, 0.8215020895004272, 27.82413101196289, 30.768701553344727, 30.274999618530273, 1013.47119140625, -6.023313999176025, -34.98804473876953, 0.7141106724739075, 0.05048956722021103, -0.02381845936179161, -0.04219001159071922
1512722983.1728108, -0.35001295804977417, 0.41784602403640747, 0.8207710385322571, 27.82413101196289, 30.768701553344727, 30.27916717529297, 1013.4755859375, -6.210888385772705, -34.73193359375, -0.09144610166549683, 0.04833952337503433, -0.024117350578308105, -0.04187396913766861
1512722983.2222636, -0.3517408072948456, 0.41687485575675964, 0.8205273151397705, 28.160511016845703, 30.67519760131836, 30.27916717529297, 1013.468994140625, -6.357339382171631, -34.687076568603516, -0.9397749304771423, 0.049854546785354614, -0.025943323969841003, -0.04186379909515381
1512722983.269177, -0.35050660371780396, 0.416146457195282, 0.8212583661079407, 28.160511016845703, 30.67519760131836, 30.277084350585938, 1013.466064453125, -6.756001949310303, -34.54463195800781, -1.9645366668701172, 0.04434533417224884, -0.02532614767551422, -0.04002129286527634
1512722983.3115485, -0.349519282579422, 0.41736042499542236, 0.8176029324531555, 28.321388244628906, 30.731300354003906, 30.28333282470703, 1013.46875, -7.243288516998291, -34.490970611572266, -2.797224998474121, 0.04464606195688248, -0.02318209782242775, -0.03665181249380112
1512722983.3550446, -0.3492724299430847, 0.41638925671577454, 0.8205273151397705, 28.321388244628906, 30.75, 30.27916717529297, 1013.469970703125, -7.6268310546875, -34.10344696044922, -3.41143536567688, 0.04310835152864456, -0.02226029336452484, -0.038779906928539276
1512722983.416912, -0.35001295804977417, 0.4166320562362671, 0.8207710385322571, 28.65776824951172, 30.75, 30.28333282470703, 1013.472412109375, -7.666143894195557, -33.10846710205078, -4.1477556228637695, 0.044624172151088715, -0.023476101458072662, -0.03663258999586105
1512722983.4576404, -0.35001295804977417, 0.4176032245159149, 0.8197962045669556, 28.099084854125977, 30.731300354003906, 30.285415649414062, 1013.475341796875, -8.59886360168457, -32.29576110839844, -4.928738117218018, 0.042169950902462006, -0.025912903249263763, -0.036317769438028336
1512722983.5047219, -0.35025978088378906, 0.41687485575675964, 0.8207710385322571, 28.099084854125977, 30.731300354003906, 30.272916793823242, 1013.47705078125, -9.905779838562012, -31.604652404785156, -5.872954845428467, 0.0372728556394577, -0.029265671968460083, -0.037224963307380676
1512722983.5472004, -0.3492724299430847, 0.41736042499542236, 0.8212583661079407, 28.142961502075195, 30.787403106689453, 30.287500381469727, 1013.480712890625, -10.629002571105957, -30.688587188720703, -5.605514049530029, 0.037874139845371246, -0.02467750757932663, -0.03691043332219124
1512722983.5906506, -0.35100027918815613, 0.4166320562362671, 0.8219894766807556, 28.142961502075195, 30.787403106689453, 30.27916717529297, 1013.480712890625, -10.883261680603027, -29.816184997558594, -5.2463698387146, 0.04152891784906387, -0.023449450731277466, -0.034458283334970474
1512722983.633156, -0.35050660371780396, 0.4166320562362671, 0.8212583661079407, 26.654111862182617, 30.693897247314453, 30.28125, 1013.479736328125, -11.180429458618164, -29.02985954284668, -5.135589122772217, 0.03785433620214462, -0.022832408547401428, -0.033838752657175064
1512722983.677338, -0.3512471318244934, 0.41566088795661926, 0.8222331404685974, 26.654111862182617, 30.693897247314453, 30.28333282470703, 1013.478515625, -11.598552703857422, -28.448719024658203, -4.782214164733887, 0.04028787463903427, -0.02191050723195076, -0.03444096818566322
1512722983.7347379, -0.35025978088378906, 0.416146457195282, 0.8207710385322571, 28.066909790039062, 30.731300354003906, 30.274999618530273, 1013.46875, -11.76469898223877, -27.695648193359375, -3.8710973262786865, 0.03813987970352173, -0.024348262697458267, -0.03015713393688202
1512722983.7824879, -0.35025978088378906, 0.41687485575675964, 0.8229642510414124, 27.23912239074707, 30.71259880065918, 30.28125, 1013.46484375, -12.939342498779297, -26.830245971679688, -2.6395955085754395, 0.0378250777721405, -0.023425959050655365, -0.027706295251846313
1512722983.8259542, -0.35001295804977417, 0.4171176254749298, 0.8200399279594421, 27.23912239074707, 30.71259880065918, 30.28125, 1013.46044921875, -13.715571403503418, -26.171451568603516, -1.3336044549942017, 0.035983338952064514, -0.02189319208264351, -0.029836874455213547
1512722983.868077, -0.35075345635414124, 0.41808879375457764, 0.8200399279594421, 27.496524810791016, 30.768701553344727, 30.28125, 1013.465576171875, -13.680527687072754, -25.589218139648438, -0.5503854155540466, 0.03811196982860565, -0.02188752219080925, -0.029218893498182297
1512722983.9231362, -0.3497661352157593, 0.4171176254749298, 0.8205273151397705, 27.496524810791016, 30.768701553344727, 30.28333282470703, 1013.466552734375, -13.488739013671875, -25.65365219116211, 0.6504718065261841, 0.03840794414281845, -0.018217332661151886, -0.027073808014392853
1512722983.961656, -0.35025978088378906, 0.4166320562362671, 0.8212583661079407, 27.89725685119629, 30.768701553344727, 30.28125, 1013.4677734375, -13.595819473266602, -25.082874298095703, 2.624943971633911, 0.03412263095378876, -0.017601922154426575, -0.027983251959085464
1512722984.0093954, -0.349519282579422, 0.4171176254749298, 0.8212583661079407, 27.89725685119629, 30.768701553344727, 30.28125, 1013.45947265625, -13.687280654907227, -24.95502471923828, 3.6080188751220703, 0.03533508628606796, -0.01820814609527588, -0.02858714386820793
1512722984.0519958, -0.3492724299430847, 0.4166320562362671, 0.8190650939941406, 28.318464279174805, 30.71259880065918, 30.27916717529297, 1013.463623046875, -13.640070915222168, -25.33976173400879, 4.913241386413574, 0.038074806332588196, -0.019424743950366974, -0.0261370912194252
1512722984.0953312, -0.349519282579422, 0.4171176254749298, 0.8212583661079407, 28.318464279174805, 30.82480239868164, 30.277084350585938, 1013.46240234375, -13.332133293151855, -25.609275817871094, 5.903796672821045, 0.03653821349143982, -0.0194200798869133, -0.02643590420484543
1512722984.1382246, -0.35100027918815613, 0.4159036874771118, 0.8207710385322571, 28.882997512817383, 30.82480239868164, 30.274999618530273, 1013.462890625, -13.083024024963379, -25.795791625976562, 6.655000686645508, 0.03347483277320862, -0.018499065190553665, -0.02612365037202835
1512722984.1811728, -0.3497661352157593, 0.41687485575675964, 0.8200399279594421, 27.645702362060547, 30.731300354003906, 30.289583206176758, 1013.45654296875, -13.016387939453125, -26.044265747070312, 7.296678066253662, 0.033465832471847534, -0.017883840948343277, -0.02856023982167244
1512722984.2283394, -0.35025978088378906, 0.4159036874771118, 0.8210146427154541, 27.645702362060547, 30.731300354003906, 30.28333282470703, 1013.44970703125, -13.079471588134766, -26.227436065673828, 7.803354263305664, 0.037427350878715515, -0.01604696735739708, -0.029774818569421768
1512722984.27794, -0.349519282579422, 0.416146457195282, 0.8197962045669556, 28.473491668701172, 30.806102752685547, 30.28333282470703, 1013.446044921875, -12.853123664855957, -26.475677490234375, 7.88568639755249, 0.03894520550966263, -0.017875436693429947, -0.02732444554567337
1512722984.3221881, -0.35025978088378906, 0.41687485575675964, 0.8210146427154541, 28.473491668701172, 30.806102752685547, 30.27916717529297, 1013.44580078125, -12.761310577392578, -26.794979095458984, 7.941896915435791, 0.04229441285133362, -0.017565622925758362, -0.027317844331264496
1512722984.3669753, -0.3497661352157593, 0.4171176254749298, 0.8202835917472839, 27.38829803466797, 30.71259880065918, 30.28333282470703, 1013.441650390625, -12.155501365661621, -27.066753387451172, 9.228161811828613, 0.0380086749792099, -0.014507483690977097, -0.028838016092777252
1512722984.4069133, -0.349519282579422, 0.4166320562362671, 0.8222331404685974, 27.38829803466797, 30.71259880065918, 30.28125, 1013.434326171875, -11.943563461303711, -27.316314697265625, 9.969498634338379, 0.04258003830909729, -0.018168605864048004, -0.027914676815271378
1512722984.4495292, -0.35075345635414124, 0.416146457195282, 0.821745753288269, 28.473491668701172, 30.75, 30.287500381469727, 1013.43359375, -11.393149375915527, -27.804515838623047, 10.308164596557617, 0.04348616302013397, -0.013278182595968246, -0.028518449515104294
1512722984.4973423, -0.3492724299430847, 0.41638925671577454, 0.8215020895004272, 28.473491668701172, 30.75, 30.277084350585938, 1013.429443359375, -10.974470138549805, -28.308595657348633, 10.301017761230469, 0.046224094927310944, -0.014190904796123505, -0.028511229902505875
1512722984.5468934, -0.34877875447273254, 0.41566088795661926, 0.8219894766807556, 28.34186363220215, 30.787403106689453, 30.27916717529297, 1013.427734375, -10.745026588439941, -28.849382400512695, 10.52385139465332, 0.04468582570552826, -0.01418738067150116, -0.03003084659576416
1512722984.591795, -0.35100027918815613, 0.41566088795661926, 0.8215020895004272, 28.34186363220215, 30.637794494628906, 30.285415649414062, 1013.428955078125, -10.424074172973633, -29.27159309387207, 10.825040817260742, 0.04742342233657837, -0.011435344815254211, -0.029717769473791122
1512722984.639537, -0.34803828597068787, 0.41517531871795654, 0.8202835917472839, 27.408775329589844, 30.637794494628906, 30.287500381469727, 1013.429443359375, -10.005743026733398, -29.385082244873047, 10.84235668182373, 0.04466316103935242, -0.009294457733631134, -0.032763779163360596
1512722984.6907763, -0.35025978088378906, 0.41566088795661926, 0.8222331404685974, 30.99488067626953, 30.525590896606445, 30.277084350585938, 1013.426025390625, -9.63731575012207, -29.23325538635254, 10.472558975219727, 0.047705426812171936, -0.01265120878815651, -0.03214457631111145
1512722984.7340376, -0.3497661352157593, 0.4171176254749298, 0.821745753288269, 30.99488067626953, 30.525590896606445, 30.291667938232422, 1013.422119140625, -8.812769889831543, -29.57843780517578, 10.657212257385254, 0.05105231702327728, -0.009594209492206573, -0.03396884351968765
1512722984.7854111, -0.35001295804977417, 0.4159036874771118, 0.8202835917472839, 28.795246124267578, 30.71259880065918, 30.274999618530273, 1013.42041015625, -8.996479988098145, -30.23973274230957, 10.219467163085938, 0.046458080410957336, -0.008980900049209595, -0.035792768001556396
1512722984.8353608, -0.349519282579422, 0.41566088795661926, 0.8200399279594421, 28.795246124267578, 30.71259880065918, 30.28333282470703, 1013.422119140625, -8.694762229919434, -30.151010513305664, 9.843171119689941, 0.05163697898387909, -0.010200165212154388, -0.03456219285726547
1512722984.8776813, -0.34828510880470276, 0.41638925671577454, 0.819552481174469, 28.169286727905273, 30.806102752685547, 30.28333282470703, 1013.421875, -8.844576835632324, -30.54632568359375, 9.275405883789062, 0.05925814062356949, -0.006227381527423859, -0.036691125482320786
1512722984.9282706, -0.34803828597068787, 0.4154180884361267, 0.8193088173866272, 27.189395904541016, 30.75, 30.285415649414062, 1013.42236328125, -8.710905075073242, -30.53164291381836, 8.942904472351074, 0.05863286554813385, -0.008057937026023865, -0.03790339082479477
1512722984.9770224, -0.34877875447273254, 0.4144469201564789, 0.8173592686653137, 27.189395904541016, 30.75, 30.285415649414062, 1013.421630859375, -8.505181312561035, -30.69007110595703, 8.434554100036621, 0.06258842349052429, -0.006529107689857483, -0.03850457817316055
1512722985.027896, -0.35001295804977417, 0.41687485575675964, 0.8200399279594421, 27.467275619506836, 30.806102752685547, 30.289583206176758, 1013.425048828125, -8.294160842895508, -30.78628158569336, 8.113629341125488, 0.06074065715074539, -0.003778696060180664, -0.03941081091761589
1512722985.0791595, -0.34877875447273254, 0.4166320562362671, 0.8200399279594421, 27.467275619506836, 30.806102752685547, 30.28333282470703, 1013.4287109375, -7.573904514312744, -31.06519889831543, 8.19189167022705, 0.0640842393040657, -0.004693754017353058, -0.041233111172914505
1512722985.1221461, -0.349519282579422, 0.41468971967697144, 0.8205273151397705, 28.336013793945312, 30.75, 30.289583206176758, 1013.430419921875, -7.625113487243652, -31.187637329101562, 8.066061973571777, 0.06589993089437485, -0.0062196627259254456, -0.04366609454154968
1512722985.1694765, -0.35075345635414124, 0.4154180884361267, 0.8193088173866272, 28.73381996154785, 30.768701553344727, 30.28333282470703, 1013.432861328125, -7.568696022033691, -31.36264991760254, 7.854852199554443, 0.06557822227478027, -0.006218016147613525, -0.04518217220902443
1512722985.2384112, -0.349519282579422, 0.416146457195282, 0.8210146427154541, 28.73381996154785, 30.768701553344727, 30.28333282470703, 1013.43359375, -7.573735237121582, -31.319637298583984, 7.953715801239014, 0.06525631248950958, -0.007132619619369507, -0.046392571181058884
1512722985.2811418, -0.35001295804977417, 0.41638925671577454, 0.8205273151397705, 27.800729751586914, 30.67519760131836, 30.28333282470703, 1013.4306640625, -7.692616939544678, -31.60685920715332, 8.31860637664795, 0.07319755852222443, -0.0034674257040023804, -0.04608713835477829
1512722985.3283246, -0.35001295804977417, 0.414932519197464, 0.8207710385322571, 27.800729751586914, 30.67519760131836, 30.28333282470703, 1013.431640625, -7.7024641036987305, -31.340991973876953, 8.138208389282227, 0.07044274359941483, -0.002856321632862091, -0.049137335270643234
1512722985.3706896, -0.3492724299430847, 0.4159036874771118, 0.8212583661079407, 27.677879333496094, 30.71259880065918, 30.274999618530273, 1013.43115234375, -7.952049255371094, -31.170425415039062, 7.897918701171875, 0.076856829226017, -0.0040780529379844666, -0.049137335270643234
1512722985.414359, -0.34877875447273254, 0.416146457195282, 0.8183339834213257, 27.677879333496094, 30.806102752685547, 30.27916717529297, 1013.427978515625, -8.103997230529785, -31.579959869384766, 8.046102523803711, 0.07807856053113937, -0.004994355142116547, -0.049137335270643234
1512722985.4574983, -0.3492724299430847, 0.416146457195282, 0.8200399279594421, 28.35356330871582, 30.806102752685547, 30.287500381469727, 1013.427734375, -8.011449813842773, -31.606698989868164, 8.299433708190918, 0.07930029183626175, -0.002856321632862091, -0.05219166353344917
1512722985.5052087, -0.34877875447273254, 0.4166320562362671, 0.8207710385322571, 27.891407012939453, 30.731300354003906, 30.289583206176758, 1013.42578125, -7.785333156585693, -31.13433265686035, 8.230020523071289, 0.07746768742799759, -0.005299784243106842, -0.05371882766485214
1512722985.5491166, -0.34853193163871765, 0.416146457195282, 0.8200399279594421, 27.891407012939453, 30.731300354003906, 30.285415649414062, 1013.43310546875, -7.721160411834717, -30.89171028137207, 8.043122291564941, 0.07960572093725204, -0.0025508925318717957, -0.057078585028648376
1512722985.5914993, -0.349519282579422, 0.41517531871795654, 0.8200399279594421, 27.958683013916016, 30.768701553344727, 30.285415649414062, 1013.4296875, -7.987433910369873, -30.682777404785156, 8.199185371398926, 0.08479807525873184, -0.004688918590545654, -0.05738401785492897
1512722985.6350248, -0.34853193163871765, 0.4159036874771118, 0.8202835917472839, 27.958683013916016, 30.768701553344727, 30.287500381469727, 1013.43115234375, -8.37840461730957, -30.558624267578125, 8.364907264709473, 0.08601980656385422, -0.0007182955741882324, -0.05952204763889313
1512722985.6810539, -0.34853193163871765, 0.414932519197464, 0.8197962045669556, 27.57257652282715, 30.75, 30.289583206176758, 1013.431884765625, -8.449938774108887, -31.271699905395508, 8.018925666809082, 0.09457192569971085, -0.003467187285423279, -0.06135464087128639
1512722985.7246478, -0.3490256071090698, 0.41638925671577454, 0.8202835917472839, 27.57257652282715, 30.75, 30.285415649414062, 1013.43310546875, -8.494729042053223, -31.117128372192383, 8.72298812866211, 0.09060128778219223, -0.0025508925318717957, -0.06288180500268936
1512722985.767039, -0.3475445806980133, 0.41468971967697144, 0.8197962045669556, 28.14003562927246, 30.82480239868164, 30.289583206176758, 1013.4365234375, -8.689698219299316, -30.863399505615234, 9.34134578704834, 0.0921284630894661, -0.0013291612267494202, -0.06379809975624084
1512722985.8104625, -0.3490256071090698, 0.416146457195282, 0.8212583661079407, 28.14003562927246, 30.82480239868164, 30.291667938232422, 1013.4404296875, -8.844475746154785, -30.64763832092285, 9.56308364868164, 0.09243389219045639, -0.0040780529379844666, -0.0662415623664856
1512722985.8573701, -0.3497661352157593, 0.41638925671577454, 0.8207710385322571, 27.789030075073242, 30.71259880065918, 30.287500381469727, 1013.44287109375, -8.895946502685547, -30.195722579956055, 9.423752784729004, 0.09670994430780411, -0.0031617581844329834, -0.06807415932416916
1512722985.9008358, -0.34853193163871765, 0.41566088795661926, 0.8205273151397705, 27.789030075073242, 30.71259880065918, 30.287500381469727, 1013.4443359375, -8.901070594787598, -29.56874656677246, 9.909481048583984, 0.09396105259656906, -0.0022454559803009033, -0.0708230510354042
1512722985.9503329, -0.3490256071090698, 0.4166320562362671, 0.8202835917472839, 27.22157096862793, 30.656497955322266, 30.293750762939453, 1013.44189453125, -9.58981990814209, -29.225162506103516, 10.524032592773438, 0.09732081741094589, -0.0025508925318717957, -0.0714339166879654
1512722985.9937174, -0.34877875447273254, 0.41566088795661926, 0.8205273151397705, 27.715904235839844, 30.806102752685547, 30.291667938232422, 1013.446044921875, -10.07331657409668, -28.743907928466797, 10.541475296020508, 0.0970153734087944, -0.0031617581844329834, -0.07357195019721985
1512722986.0372825, -0.3490256071090698, 0.416146457195282, 0.8183339834213257, 27.715904235839844, 30.806102752685547, 30.28333282470703, 1013.448486328125, -10.09805965423584, -28.650867462158203, 10.188482284545898, 0.10495663434267044, -0.0025508925318717957, -0.07387737929821014
1512722986.087179, -0.35025978088378906, 0.41736042499542236, 0.8205273151397705, 27.86215591430664, 30.787403106689453, 30.289583206176758, 1013.448486328125, -10.731815338134766, -28.096593856811523, 9.826088905334473, 0.10526206344366074, -0.0031617581844329834, -0.0763208419084549
1512722986.1351163, -0.35001295804977417, 0.4166320562362671, 0.8205273151397705, 27.86215591430664, 30.787403106689453, 30.285415649414062, 1013.443603515625, -11.235870361328125, -27.836278915405273, 9.618743896484375, 0.10526206344366074, -0.003772623836994171, -0.07845886796712875
