1512725230.393839, -0.1592089980840683, 0.13790619373321533, 0.9569975137710571, 29.544057846069336, 31.011810302734375, 30.652084350585938, 1013.798828125, -27.572071075439453, -42.428627014160156, 12.562954902648926, 0.06705525517463684, -0.058105841279029846, -0.3337292969226837
1512725230.4361932, -0.15970265865325928, 0.12285304069519043, 0.9540731310844421, 30.47422218322754, 30.99311065673828, 30.649999618530273, 1013.806396484375, -27.65939712524414, -42.34400939941406, 12.813276290893555, 0.08293774724006653, -0.05718954652547836, -0.3890126049518585
1512725230.4795594, -0.16019633412361145, 0.1145980954170227, 0.9569975137710571, 30.47422218322754, 30.99311065673828, 30.652084350585938, 1013.809814453125, -27.64228057861328, -42.636600494384766, 13.028690338134766, 0.06766612827777863, -0.03733642399311066, -0.40672770142555237
1512725230.5399039, -0.16143052279949188, 0.1051291823387146, 0.9633336067199707, 30.248992919921875, 30.99311065673828, 30.660415649414062, 1013.80908203125, -27.593585968017578, -42.906341552734375, 13.246123313903809, 0.03987175226211548, -0.017177872359752655, -0.49957922101020813
1512725230.5868967, -0.17229129374027252, 0.10634315013885498, 0.970400869846344, 30.248992919921875, 31.08661460876465, 30.664583206176758, 1013.81103515625, -27.330944061279297, -43.293792724609375, 12.836788177490234, 0.013604551553726196, 0.03474567085504532, -0.5643308758735657
1512725230.6302679, -0.17796850204467773, 0.10658594220876694, 0.9859974384307861, 29.201828002929688, 31.08661460876465, 30.670833587646484, 1013.81396484375, -26.862689971923828, -43.52860641479492, 12.999343872070312, 0.012688249349594116, 0.09338874369859695, -0.6654291152954102
1512725230.6890743, -0.14785455167293549, 0.10173008590936661, 0.9762495756149292, 30.26069450378418, 31.12401580810547, 30.664583206176758, 1013.814697265625, -26.72074317932129, -43.88128662109375, 13.047789573669434, 0.005357861518859863, 0.02955331653356552, -0.6956669092178345
1512725230.7329295, -0.13255074620246887, 0.08594857156276703, 0.9470059275627136, 30.26069450378418, 31.12401580810547, 30.670833587646484, 1013.819091796875, -27.24567413330078, -43.98278045654297, 13.845481872558594, -0.04137332737445831, 0.005424141883850098, -0.6220576763153076
1512725230.7759976, -0.13896846771240234, 0.08157830685377121, 0.9396950602531433, 30.85447883605957, 31.12401580810547, 30.677082061767578, 1013.81640625, -27.400249481201172, -44.366878509521484, 13.967181205749512, -0.027628853917121887, 0.05612596124410629, -0.6703160405158997
1512725230.8231921, -0.15501278638839722, 0.08594857156276703, 0.959190845489502, 30.85447883605957, 31.12401580810547, 30.672916412353516, 1013.814697265625, -27.338415145874023, -45.147605895996094, 13.593113899230957, 0.0004709511995315552, 0.17035776376724243, -0.6981104016304016
1512725230.875518, -0.14118999242782593, 0.06968147307634354, 0.9543168544769287, 30.301645278930664, 30.99311065673828, 30.668750762939453, 1013.8115234375, -27.906330108642578, -45.71706771850586, 13.226737976074219, 0.05819770693778992, 0.25557345151901245, -0.9177164435386658
1512725230.919065, -0.09182285517454147, 0.059969767928123474, 0.8963170051574707, 30.319194793701172, 31.105316162109375, 30.681249618530273, 1013.809814453125, -28.041040420532227, -46.37449264526367, 13.469474792480469, 0.045980408787727356, 0.3142165243625641, -0.9497868418693542
1512725230.966403, -0.0562785267829895, 0.0849774032831192, 0.8780397176742554, 30.319194793701172, 31.105316162109375, 30.681249618530273, 1013.805908203125, -27.73061752319336, -47.3343505859375, 13.409152030944824, 0.12081138789653778, 0.3694998323917389, -0.9641422033309937
1512725231.0088181, -0.03998737409710884, 0.16752687096595764, 0.9250732660293579, 30.316268920898438, 31.067913055419922, 30.679166793823242, 1013.80029296875, -27.8310489654541, -47.97437286376953, 12.785964012145996, 0.12569831311702728, 0.2983340322971344, -0.7359840273857117
1512725231.0522902, -0.05455067753791809, 0.23915068805217743, 0.9808798432350159, 30.316268920898438, 31.067913055419922, 30.68541717529297, 1013.7978515625, -27.963356018066406, -48.90544128417969, 12.315579414367676, 0.19197718799114227, 0.2674853205680847, -0.40825486183166504
1512725231.0946164, -0.018019001930952072, 0.24522049725055695, 0.9981822967529297, 29.9184627532959, 30.937007904052734, 30.68958282470703, 1013.79541015625, -28.354501724243164, -49.405635833740234, 12.29352855682373, 0.4934391975402832, -0.020232196897268295, -0.3044077754020691
1512725231.142035, -0.013082289136946201, 0.15781517326831818, 0.9864848256111145, 29.9184627532959, 30.937007904052734, 30.6875, 1013.794189453125, -28.37277603149414, -49.135009765625, 11.678301811218262, 0.5279530882835388, -0.36170586943626404, -0.17246085405349731
1512725231.1843822, -0.116506427526474, 0.12212466448545456, 0.9669890999794006, 30.27239418029785, 31.011810302734375, 30.691665649414062, 1013.796875, -27.932973861694336, -48.76504135131836, 11.471074104309082, 0.4170810580253601, -0.44111835956573486, -0.046011753380298615
1512725231.227851, -0.11477857828140259, 0.14227645099163055, 0.9596782326698303, 30.27239418029785, 31.011810302734375, 30.693750381469727, 1013.791259765625, -27.51766014099121, -48.12609100341797, 11.982728004455566, 0.43021464347839355, -0.36506563425064087, -0.0029457532800734043
1512725231.270229, -0.1360064446926117, 0.14567555487155914, 0.9828293919563293, 30.907129287719727, 31.105316162109375, 30.68958282470703, 1013.792236328125, -26.98124885559082, -47.41847610473633, 12.556646347045898, 0.40058767795562744, -0.3128366470336914, 0.11800555884838104
1512725231.3136635, -0.14291784167289734, 0.11896836012601852, 0.9886780977249146, 30.907129287719727, 31.105316162109375, 30.693750381469727, 1013.7919921875, -26.380569458007812, -46.655696868896484, 13.095352172851562, 0.3987550735473633, -0.3122257888317108, 0.06883091479539871
1512725231.3640547, -0.13872162997722626, 0.08959046006202698, 0.9394513964653015, 30.450822830200195, 31.030513763427734, 30.681249618530273, 1013.7900390625, -26.010889053344727, -46.16095733642578, 13.498641967773438, 0.3718770146369934, -0.30550628900527954, -0.03104555606842041
1512725231.4109347, -0.14785455167293549, 0.07186660170555115, 0.9128884077072144, 30.450822830200195, 31.067913055419922, 30.6875, 1013.787353515625, -24.855083465576172, -45.152496337890625, 13.973248481750488, 0.30498725175857544, -0.1411835253238678, -0.1785695105791092
1512725231.4546509, -0.14489252865314484, 0.09687423706054688, 0.9323841333389282, 30.72577667236328, 31.067913055419922, 30.683334350585938, 1013.787353515625, -24.639419555664062, -44.59181594848633, 14.975869178771973, 0.22985084354877472, -0.004960566759109497, -0.20911277830600739
1512725231.5067294, -0.13699378073215485, 0.12382421642541885, 0.970400869846344, 30.99488067626953, 31.08661460876465, 30.691665649414062, 1013.787841796875, -24.536113739013672, -44.08378982543945, 15.21872329711914, 0.18067620694637299, 0.05795855075120926, -0.25217878818511963
1512725231.5536456, -0.13353808224201202, 0.1532021164894104, 0.9906277060508728, 30.99488067626953, 31.08661460876465, 30.68958282470703, 1013.789306640625, -24.140316009521484, -43.49784851074219, 15.086414337158203, 0.13363955914974213, 0.07536821812391281, -0.25217878818511963
1512725231.5961862, -0.13427859544754028, 0.1784525364637375, 0.9916024804115295, 30.28994369506836, 31.067913055419922, 30.68958282470703, 1013.77783203125, -24.248950958251953, -43.63249969482422, 14.749672889709473, 0.12233854830265045, 0.06987042725086212, -0.21155624091625214
1512725231.640488, -0.11527224630117416, 0.18185164034366608, 0.9560227394104004, 30.28994369506836, 31.067913055419922, 30.691665649414062, 1013.77099609375, -23.78241729736328, -43.62913131713867, 14.979939460754395, 0.08599208295345306, 0.01733601838350296, -0.1275622695684433
1512725231.6827188, -0.13082289695739746, 0.18379397690296173, 0.874384343624115, 29.985740661621094, 31.030513763427734, 30.68958282470703, 1013.770263671875, -23.66984748840332, -43.70647048950195, 14.510869979858398, 0.021483972668647766, -0.013285573571920395, -0.09628932923078537
1512725231.7298272, -0.1493355631828308, 0.20200341939926147, 0.927266538143158, 29.985740661621094, 31.030513763427734, 30.6875, 1013.769287109375, -23.780757904052734, -43.839088439941406, 14.090291023254395, 0.01702137291431427, -0.08501861989498138, -0.19728611409664154
1512725231.7727382, -0.1727849543094635, 0.2359943836927414, 0.9226362705230713, 31.574039459228516, 30.974411010742188, 30.6875, 1013.7666015625, -23.32164764404297, -44.01865768432617, 14.029699325561523, 0.04176141321659088, -0.1543518304824829, -0.3860434889793396
1512725231.8163064, -0.21277232468128204, 0.2801826298236847, 0.9172748923301697, 31.574039459228516, 30.974411010742188, 30.695833206176758, 1013.77001953125, -23.154300689697266, -44.14231872558594, 14.077774047851562, 0.05367328226566315, -0.14121821522712708, -0.5830475091934204
1512725231.8601654, -0.2426394373178482, 0.34185194969177246, 0.9972074627876282, 30.681900024414062, 31.049213409423828, 30.691665649414062, 1013.771484375, -22.58582878112793, -44.11558532714844, 13.84339714050293, 0.09307409822940826, -0.01751801371574402, -0.5460901856422424
1512725231.9070928, -0.22684195637702942, 0.36928752064704895, 0.9089892506599426, 30.681900024414062, 30.974411010742188, 30.695833206176758, 1013.775146484375, -22.508071899414062, -44.49945068359375, 14.327613830566406, 0.2375437319278717, 0.09029971063137054, -0.3765750825405121
1512725231.9510393, -0.18734826147556305, 0.3129596412181854, 0.8931489586830139, 27.616453170776367, 30.974411010742188, 30.702083587646484, 1013.7783203125, -22.404592514038086, -44.51679992675781, 15.368802070617676, 0.32184311747550964, 0.10434959828853607, -0.34267204999923706
1512725232.0006928, -0.1730317920446396, 0.25517499446868896, 0.9007035493850708, 29.134552001953125, 31.105316162109375, 30.700000762939453, 1013.776611328125, -22.62004280090332, -44.42491912841797, 15.417717933654785, 0.3126801550388336, 0.05884014070034027, -0.45323866605758667
1512725232.044839, -0.17550013959407806, 0.2398790717124939, 0.9145942330360413, 29.134552001953125, 31.105316162109375, 30.6875, 1013.778076171875, -22.71965980529785, -44.20429992675781, 15.246306419372559, 0.30168458819389343, 0.07808239758014679, -0.52318274974823
1512725232.1088982, -0.18339888751506805, 0.23575158417224884, 0.9479807615280151, 29.596708297729492, 30.899606704711914, 30.697917938232422, 1013.78466796875, -22.982717514038086, -43.67152786254883, 15.687070846557617, 0.20852762460708618, 0.2393508106470108, -0.4272768795490265
1512725232.152484, -0.15994949638843536, 0.18573631346225739, 0.9962327480316162, 29.596708297729492, 31.08661460876465, 30.700000762939453, 1013.783203125, -23.809803009033203, -43.063350677490234, 16.32630729675293, 0.11781412363052368, 0.2335476130247116, -0.4407159090042114
1512725232.2025654, -0.1416836678981781, 0.15805795788764954, 1.0020813941955566, 32.305301666259766, 31.08661460876465, 30.708332061767578, 1013.788330078125, -24.045852661132812, -43.24861145019531, 16.44579315185547, 0.04634290933609009, 0.12511901557445526, -0.6426069140434265
1512725232.2454302, -0.13872162997722626, 0.1583007574081421, 0.9957453608512878, 30.202192306518555, 31.049213409423828, 30.697917938232422, 1013.788818359375, -24.02153778076172, -43.49577713012695, 16.097959518432617, -0.11920157819986343, 0.0725846141576767, -0.8060133457183838
1512725232.3014035, -0.16266469657421112, 0.1145980954170227, 0.9920898675918579, 30.202192306518555, 31.049213409423828, 30.708332061767578, 1013.7939453125, -24.19562530517578, -43.92313766479492, 15.665156364440918, -0.7914587259292603, 0.09335403144359589, -1.0017956495285034
1512725232.3437655, -0.15797480940818787, 0.22773943841457367, 0.9838041663169861, 30.85447883605957, 30.99311065673828, 30.695833206176758, 1013.793701171875, -25.220565795898438, -45.337432861328125, 15.41978645324707, -0.1967814564704895, -0.04928300529718399, -1.44467294216156
1512725232.3873763, -0.174759641289711, 0.2627015709877014, 0.982342004776001, 30.85447883605957, 30.99311065673828, 30.71666717529297, 1013.791748046875, -24.847230911254883, -46.670101165771484, 15.34994888305664, 0.004804059863090515, 0.04601197689771652, -1.060744047164917
1512725232.4300632, -0.15007607638835907, 0.24692004919052124, 1.031325101852417, 30.433271408081055, 31.08661460876465, 30.708332061767578, 1013.79443359375, -23.96746253967285, -47.8250846862793, 15.344034194946289, 0.0020551681518554688, -0.007133301347494125, -0.8307533860206604
1512725232.473451, -0.1340317577123642, 0.22773943841457367, 1.0469216108322144, 30.433271408081055, 31.08661460876465, 30.710416793823242, 1013.800537109375, -23.291133880615234, -49.18946838378906, 15.25235652923584, 0.1520226001739502, -0.14121821522712708, -0.9171907901763916
1512725232.5157764, -0.13230390846729279, 0.22676825523376465, 1.053745150566101, 30.570749282836914, 31.030513763427734, 30.712499618530273, 1013.79931640625, -22.735532760620117, -50.19280242919922, 14.953707695007324, 0.2870238125324249, -0.26308584213256836, -0.7275171279907227
1512725232.5626948, -0.12267731875181198, 0.2549321949481964, 1.0381486415863037, 30.570749282836914, 31.030513763427734, 30.700000762939453, 1013.7958984375, -22.35851287841797, -50.47624588012695, 15.34521484375, 0.6239160299301147, -0.2823280990123749, -0.488668829202652
1512725232.6049793, -0.06639879196882248, 0.20273180305957794, 1.0252326726913452, 30.284093856811523, 30.937007904052734, 30.712499618530273, 1013.796875, -21.589981079101562, -50.201297760009766, 15.359415054321289, 0.21005478501319885, -0.16748543083667755, 0.05041974410414696
1512725232.648561, -0.01999368704855442, 0.10464359819889069, 1.0227956771850586, 30.284093856811523, 31.011810302734375, 30.712499618530273, 1013.802490234375, -20.84804344177246, -50.075035095214844, 15.43236255645752, -0.4418243169784546, -0.4701468050479889, -0.0032366919331252575
1512725232.6919987, -0.0562785267829895, 0.1068287342786789, 0.9784428477287292, 30.69652557373047, 31.011810302734375, 30.708332061767578, 1013.80712890625, -19.96323013305664, -50.27935791015625, 15.662751197814941, -0.6137828826904297, -0.7459524869918823, -0.5679816603660583
1512725232.7386894, -0.10218995809555054, 0.12479538470506668, 0.9231236577033997, 31.866544723510742, 31.105316162109375, 30.708332061767578, 1013.7958984375, -19.095212936401367, -51.07525634765625, 15.558098793029785, -0.5917917490005493, -0.8659875392913818, -0.4662725329399109
1512725232.7989461, -0.17204444110393524, 0.19641919434070587, 0.7751997113227844, 31.866544723510742, 31.105316162109375, 30.708332061767578, 1013.796142578125, -17.891874313354492, -51.716556549072266, 15.597118377685547, 0.5312840342521667, -0.36202365159988403, -0.09883709996938705
1512725232.8418503, -0.17550013959407806, 0.08643415570259094, 0.8614683747291565, 30.199268341064453, 31.12401580810547, 30.708332061767578, 1013.8056640625, -16.79256248474121, -51.45012283325195, 16.1461181640625, 0.49646466970443726, -0.750839352607727, 0.49828365445137024
1512725232.885279, -0.254487544298172, 0.033748168498277664, 0.8500145673751831, 30.199268341064453, 31.12401580810547, 30.710416793823242, 1013.804443359375, -15.51912784576416, -51.012779235839844, 16.011585235595703, 0.06030692160129547, -0.19098138809204102, 0.3843573033809662
1512725232.9347675, -0.26460781693458557, 0.02355087921023369, 0.8380734324455261, 28.88007164001465, 31.105316162109375, 30.704166412353516, 1013.8125, -13.803448677062988, -50.65166091918945, 16.43549346923828, -0.04506732523441315, 0.25617197155952454, 0.21759110689163208
1512725232.9819558, -0.2115381509065628, 0.012382421642541885, 0.840266764163971, 30.778427124023438, 31.12401580810547, 30.695833206176758, 1013.811767578125, -13.232376098632812, -51.041263580322266, 17.11347007751465, 0.033734291791915894, 0.5179277658462524, -0.03805600851774216
1512725233.0253875, -0.18586724996566772, 0.022579709067940712, 0.8541574478149414, 30.778427124023438, 31.12401580810547, 30.693750381469727, 1013.814208984375, -13.50735855102539, -50.9700927734375, 17.092870712280273, -0.03376632183790207, 0.7338685989379883, -0.17672240734100342
1512725233.074902, -0.15797480940818787, 0.04540221393108368, 0.8592751026153564, 30.526872634887695, 31.011810302734375, 30.697917938232422, 1013.8056640625, -13.8829345703125, -51.31364059448242, 16.417491912841797, 0.016935497522354126, 0.9156010150909424, -0.3807514011859894
1512725233.1358602, -0.14044947922229767, 0.09129000455141068, 0.9360396265983582, 30.526872634887695, 31.011810302734375, 30.702083587646484, 1013.801513671875, -14.851125717163086, -51.859397888183594, 16.27237892150879, -0.06339327991008759, 1.3053330183029175, -0.11380330473184586
1512725233.1781702, -0.10959503054618835, 0.10731431841850281, 1.0954172611236572, 32.41060256958008, 31.049213409423828, 30.702083587646484, 1013.796630859375, -16.338199615478516, -52.11323165893555, 15.716456413269043, -0.14647096395492554, 1.3432066440582275, 0.06640194356441498
1512725233.2215962, -0.061462074518203735, 0.13523545861244202, 1.1058963537216187, 32.41060256958008, 31.049213409423828, 30.697917938232422, 1013.7978515625, -18.567428588867188, -52.550743103027344, 15.063904762268066, -0.11104077100753784, 1.0090633630752563, 0.15864259004592896
1512725233.267576, -0.028386101126670837, 0.1794237196445465, 1.1536608934402466, 30.53857421875, 30.99311065673828, 30.702083587646484, 1013.798583984375, -20.91546058654785, -53.11210632324219, 14.68213176727295, -0.021854445338249207, 0.4244653582572937, 0.3828301429748535
1512725233.3216097, -0.01900634355843067, 0.18258000910282135, 1.0956610441207886, 29.693235397338867, 31.011810302734375, 30.68958282470703, 1013.7958984375, -22.846555709838867, -53.18937683105469, 14.103918075561523, 0.03801034390926361, -0.22488440573215485, 0.5734200477600098
1512725233.368946, -0.06467094272375107, 0.2029745876789093, 0.9969637989997864, 29.693235397338867, 31.011810302734375, 30.691665649414062, 1013.79443359375, -24.08648681640625, -53.14130783081055, 14.12781047821045, 0.010826840996742249, -0.6185870170593262, 0.8693842887878418
1512725233.4128423, -0.1824115514755249, 0.23575158417224884, 0.9713756442070007, 30.556123733520508, 30.937007904052734, 30.702083587646484, 1013.799560546875, -23.855480194091797, -53.02719497680664, 13.71975326538086, -0.0826355367898941, -0.8464398384094238, 1.154658317565918
1512725233.457202, -0.19154445827007294, 0.27314162254333496, 0.9574849009513855, 30.556123733520508, 30.937007904052734, 30.700000762939453, 1013.798583984375, -23.341644287109375, -52.71684265136719, 14.082696914672852, 0.032817989587783813, -0.990604043006897, 1.433823823928833
1512725233.508733, -0.2448609620332718, 0.2651294767856598, 0.9540731310844421, 30.093965530395508, 31.08661460876465, 30.693750381469727, 1013.794921875, -22.650920867919922, -52.114131927490234, 14.819223403930664, 0.1953081339597702, -0.9725834131240845, 1.5306459665298462
1512725233.5487163, -0.2892913818359375, 0.20200341939926147, 0.9630899429321289, 30.093965530395508, 31.08661460876465, 30.695833206176758, 1013.791015625, -21.84647560119629, -51.100399017333984, 15.688875198364258, 0.18645061552524567, -0.9105806350708008, 1.5239263772964478
1512725233.6044545, -0.309285044670105, 0.18937821686267853, 0.9336026310920715, 31.319561004638672, 31.067913055419922, 30.693750381469727, 1013.79443359375, -21.091325759887695, -49.43929672241211, 16.021530151367188, 0.3067910671234131, -0.6057589054107666, 1.3538004159927368
1512725233.647834, -0.3110128939151764, 0.14518995583057404, 0.908745527267456, 29.625959396362305, 31.12401580810547, 30.68958282470703, 1013.79541015625, -20.26386833190918, -48.018741607666016, 16.09600067138672, 0.23379264771938324, -0.36141279339790344, 1.2979062795639038
1512725233.6912787, -0.29990532994270325, 0.12333863228559494, 0.8860816955566406, 29.625959396362305, 31.12401580810547, 30.693750381469727, 1013.79345703125, -18.71316909790039, -47.63889694213867, 16.484966278076172, 0.18675602972507477, -0.13386549055576324, 1.1387758255004883
1512725233.7413802, -0.29200658202171326, 0.10221567749977112, 0.8541574478149414, 31.02120590209961, 30.974411010742188, 30.68541717529297, 1013.788330078125, -17.92853546142578, -47.223243713378906, 16.35531234741211, 0.165375754237175, 0.14285646378993988, 0.8535017967224121
1512725233.792019, -0.2887977063655853, 0.05341436713933945, 0.860493540763855, 31.02120590209961, 30.974411010742188, 30.693750381469727, 1013.78369140625, -17.561168670654297, -46.597660064697266, 16.368635177612305, 0.04900592565536499, 0.5738219022750854, 0.468962162733078
1512725233.8342884, -0.254487544298172, 0.08570577949285507, 0.904358983039856, 30.46544647216797, 30.95570945739746, 30.68958282470703, 1013.78857421875, -18.04452133178711, -46.31990432739258, 15.507611274719238, -0.08904962241649628, 0.892082691192627, 0.3843573033809662
1512725233.8827217, -0.2177090346813202, 0.09420351684093475, 0.9618715047836304, 30.46544647216797, 30.974411010742188, 30.691665649414062, 1013.783935546875, -18.845596313476562, -46.21235275268555, 15.746471405029297, -0.16510234773159027, 1.0997768640518188, 0.2627951204776764
1512725233.925947, -0.16463936865329742, 0.10731431841850281, 1.0013504028320312, 30.63217544555664, 30.974411010742188, 30.695833206176758, 1013.780517578125, -20.505496978759766, -46.345176696777344, 15.509892463684082, -0.2197747826576233, 1.0252512693405151, 0.13420799374580383
1512725233.9687371, -0.14069633185863495, 0.14494717121124268, 1.0174343585968018, 30.284093856811523, 31.067913055419922, 30.695833206176758, 1013.782470703125, -22.75895118713379, -46.50172424316406, 15.332571983337402, -0.21794219315052032, 0.8135864734649658, 0.05876613408327103
1512725234.0155535, -0.1303292214870453, 0.19423405826091766, 1.0249888896942139, 30.284093856811523, 31.067913055419922, 30.68958282470703, 1013.7802734375, -24.332204818725586, -46.83681869506836, 14.809310913085938, -0.12234178185462952, 0.5096811056137085, 0.09999953210353851
1512725234.0580626, -0.11107604205608368, 0.22166962921619415, 1.0064680576324463, 28.523216247558594, 31.105316162109375, 30.683334350585938, 1013.774169921875, -25.572240829467773, -47.30614471435547, 13.809910774230957, -0.03071199357509613, 0.23204278945922852, 0.21392589807510376
1512725234.1015954, -0.11379123479127884, 0.21292908489704132, 0.9937956929206848, 28.523216247558594, 31.105316162109375, 30.691665649414062, 1013.77197265625, -26.379961013793945, -47.47074508666992, 13.2501220703125, 0.056947171688079834, -0.03062926046550274, 0.321438193321228
1512725234.1446862, -0.1397089660167694, 0.2007894515991211, 0.9694260358810425, 30.50347328186035, 30.99311065673828, 30.68541717529297, 1013.768798828125, -26.8966121673584, -47.6789665222168, 13.506063461303711, 0.12719668447971344, -0.18487273156642914, 0.40634846687316895
1512725234.2042572, -0.16365203261375427, 0.18986380100250244, 0.9694260358810425, 30.50347328186035, 30.99311065673828, 30.68541717529297, 1013.761962890625, -27.12629508972168, -46.92606735229492, 13.262609481811523, 0.15071497857570648, -0.31987395882606506, 0.556621253490448
1512725234.247398, -0.18734826147556305, 0.1772385835647583, 0.9777117371559143, 30.594148635864258, 30.862205505371094, 30.68958282470703, 1013.762451171875, -27.399991989135742, -46.18977737426758, 13.992825508117676, 0.2200482040643692, -0.5807133913040161, 0.5437931418418884
1512725234.295557, -0.21252548694610596, 0.16000030934810638, 0.9708882570266724, 30.594148635864258, 30.937007904052734, 30.68541717529297, 1013.76025390625, -27.032217025756836, -45.29426574707031, 13.281370162963867, 0.2661685347557068, -0.5843786001205444, 0.5059194564819336
1512725234.3387234, -0.24189892411231995, 0.1291656494140625, 0.956266462802887, 30.72577667236328, 30.937007904052734, 30.691665649414062, 1013.763427734375, -26.18096351623535, -44.97135543823242, 13.625195503234863, 0.28327274322509766, -0.5434505939483643, 0.473543643951416
1512725234.3952398, -0.24757614731788635, 0.09347514063119888, 0.9375017285346985, 29.921388626098633, 30.880905151367188, 30.6875, 1013.762939453125, -25.068906784057617, -44.38095474243164, 14.215543746948242, 0.22432424128055573, -0.3601910471916199, 0.24508002400398254
1512725234.4387157, -0.2542407214641571, 0.07599407434463501, 0.9143506288528442, 29.921388626098633, 30.880905151367188, 30.693750381469727, 1013.767822265625, -24.159774780273438, -43.778106689453125, 15.07830810546875, 0.1953081339597702, -0.21541599929332733, 0.08686593174934387
1512725234.4812262, -0.24955084919929504, 0.07332336157560349, 0.9097203016281128, 29.810237884521484, 30.95570945739746, 30.691665649414062, 1013.768798828125, -23.251129150390625, -43.23998260498047, 15.773268699645996, 0.11314676702022552, -0.052009545266628265, -0.13548901677131653
1512725234.5282898, -0.24214577674865723, 0.06555400043725967, 0.9270228147506714, 29.810237884521484, 30.95570945739746, 30.695833206176758, 1013.769287109375, -22.54824447631836, -43.009639739990234, 15.991708755493164, 0.07557855546474457, 0.042980000376701355, -0.4317586421966553
1512725234.5706978, -0.2367153763771057, 0.1051291823387146, 0.9343336820602417, 30.599998474121094, 30.974411010742188, 30.6875, 1013.772216796875, -22.3553409576416, -42.980560302734375, 15.80886459350586, 0.03953750431537628, 0.23662427067756653, -0.5563752055168152
1512725234.614311, -0.20906978845596313, 0.11289854347705841, 0.9660142660140991, 30.599998474121094, 30.974411010742188, 30.697917938232422, 1013.771484375, -22.705503463745117, -42.868831634521484, 15.377636909484863, -0.01360776275396347, 0.2793848514556885, -0.7604041695594788
1512725234.6721966, -0.18759509921073914, 0.13960573077201843, 0.9572411775588989, 30.500547409057617, 30.937007904052734, 30.697917938232422, 1013.76513671875, -22.68796157836914, -43.319313049316406, 15.193463325500488, 0.048395052552223206, 0.24028947949409485, -0.895710825920105
1512725234.7155235, -0.17377229034900665, 0.18913541734218597, 0.9382328391075134, 31.1499080657959, 31.011810302734375, 30.697917938232422, 1013.7587890625, -22.748489379882812, -43.80088424682617, 15.217388153076172, 0.09298822283744812, 0.16332045197486877, -0.8816609382629395
1512725234.7591796, -0.16834191977977753, 0.2107439488172531, 0.9314092993736267, 31.1499080657959, 31.011810302734375, 30.697917938232422, 1013.761962890625, -23.1231689453125, -44.16619110107422, 15.224677085876465, 0.14307917654514313, 0.06344398856163025, -0.8502013683319092
1512725234.8014517, -0.1705634444952011, 0.22555430233478546, 0.9284850358963013, 30.626323699951172, 30.95570945739746, 30.695833206176758, 1013.762939453125, -23.169086456298828, -44.768775939941406, 15.51833724975586, 0.2096634954214096, -0.04926064983010292, -0.7741486430168152
1512725234.8493686, -0.16562671959400177, 0.20394575595855713, 0.9589471220970154, 30.626323699951172, 30.95570945739746, 30.706249237060547, 1013.765625, -22.893339157104492, -44.81663131713867, 15.259998321533203, 0.21852101385593414, -0.09935159981250763, -0.8440927267074585
1512725234.8894012, -0.17006976902484894, 0.19302009046077728, 0.9691823720932007, 30.816452026367188, 30.95570945739746, 30.702083587646484, 1013.766357421875, -23.0218563079834, -45.016536712646484, 14.87588882446289, 0.30831819772720337, -0.19037051498889923, -0.8807446360588074
1512725234.9330888, -0.17130392789840698, 0.17311111092567444, 0.958459734916687, 30.816452026367188, 30.95570945739746, 30.704166412353516, 1013.761474609375, -23.00881004333496, -45.08747100830078, 15.29597282409668, 0.2710554599761963, -0.2535950541496277, -0.8395112156867981
1512725234.976369, -0.16537988185882568, 0.15902912616729736, 0.8941237330436707, 30.172943115234375, 31.011810302734375, 30.710416793823242, 1013.759521484375, -22.462663650512695, -45.21000671386719, 15.925456047058105, 0.19103209674358368, -0.3580530285835266, -0.8889912962913513
1512725235.0240405, -0.2347407042980194, 0.21705655753612518, 0.8977791666984558, 30.172943115234375, 31.011810302734375, 30.702083587646484, 1013.763427734375, -21.812847137451172, -45.19211196899414, 16.351520538330078, 0.13391618430614471, -0.2377125769853592, -0.9549647569656372
1512725235.0673, -0.2971901297569275, 0.291836678981781, 0.9089892506599426, 30.386470794677734, 30.95570945739746, 30.697917938232422, 1013.76416015625, -21.395034790039062, -44.80215072631836, 16.368518829345703, 0.10551095008850098, -0.09751901030540466, -0.99192214012146
1512725235.1111965, -0.30360785126686096, 0.322185754776001, 0.8797456622123718, 30.386470794677734, 30.95570945739746, 30.71666717529297, 1013.7578125, -20.685083389282227, -44.81578063964844, 16.32318115234375, 0.19255925714969635, 0.04114740341901779, -1.1696839332580566
1512725235.1541548, -0.30360785126686096, 0.34233754873275757, 0.8819388747215271, 30.480072021484375, 31.049213409423828, 30.708332061767578, 1013.759521484375, -19.982864379882812, -45.51762771606445, 17.075347900390625, 0.24295563995838165, 0.39697641134262085, -1.1699893474578857
1512725235.2013168, -0.2448609620332718, 0.32242855429649353, 0.8838884830474854, 30.480072021484375, 30.974411010742188, 30.71666717529297, 1013.765869140625, -20.38953399658203, -45.58141326904297, 17.331104278564453, 0.3611580729484558, 0.33558446168899536, -1.2988818883895874
1512725235.2442265, -0.20931662619113922, 0.31053170561790466, 0.8989976644515991, 30.374771118164062, 30.974411010742188, 30.712499618530273, 1013.766357421875, -20.433027267456055, -45.93128967285156, 17.434663772583008, 0.3971990942955017, 0.3386387825012207, -1.286664605140686
