1512723592.477334, 0.3869436979293823, -0.021710330620408058, 0.9240984320640564, 37.8394889831543, 34.172245025634766, 34.099998474121094, 1012.880615234375, -13.884933471679688, -46.361209869384766, -12.00811767578125, 0.11637977510690689, 0.054353874176740646, -0.010706515982747078
1512723592.5203602, 0.38185232877731323, -0.020262975245714188, 0.9219051599502563, 37.19890213012695, 34.247047424316406, 34.099998474121094, 1012.87451171875, -13.8722505569458, -46.30097579956055, -11.918280601501465, 0.13409486413002014, -0.03727591037750244, -0.009484785608947277
1512723592.567722, 0.37894296646118164, -0.00989026203751564, 0.9021657705307007, 37.19890213012695, 34.247047424316406, 34.099998474121094, 1012.868408203125, -13.816545486450195, -45.4539680480957, -11.789600372314453, 0.1264590620994568, 0.030530128628015518, 0.00609227828681469
1512723592.6114, 0.37385159730911255, -0.004100840073078871, 0.8955858945846558, 36.678245544433594, 34.28445053100586, 34.099998474121094, 1012.86767578125, -13.726828575134277, -45.33654022216797, -11.580900192260742, 0.08002656698226929, 0.0387735515832901, 0.014337753877043724
1512723592.6619918, 0.38039764761924744, -0.01978052407503128, 0.8877876400947571, 36.678245544433594, 34.28445053100586, 34.102081298828125, 1012.86279296875, -13.681940078735352, -45.228309631347656, -11.428606033325195, 0.06901632249355316, 0.02746405452489853, 0.005476849153637886
1512723592.704907, 0.37700340151786804, -0.014232328161597252, 0.888518750667572, 37.85703659057617, 34.19094467163086, 34.099998474121094, 1012.853271484375, -13.81943416595459, -45.07212829589844, -11.471796989440918, 0.09100747108459473, 0.05739644914865494, -0.00032637082040309906
1512723592.7526758, 0.37627604603767395, -0.00989026203751564, 0.8992413878440857, 37.85703659057617, 34.20964813232422, 34.099998474121094, 1012.8369140625, -14.155157089233398, -44.963714599609375, -11.574264526367188, 0.05983859300613403, 0.02440185472369194, -0.003687383607029915
1512723592.7956803, 0.38064008951187134, -0.014714779332280159, 0.909476637840271, 37.348079681396484, 34.20964813232422, 34.09583282470703, 1012.831787109375, -14.581068992614746, -44.32788848876953, -11.338423728942871, 0.0808994248509407, 0.042111124843358994, -0.01590283401310444
1512723592.8385174, 0.3867012560367584, -0.025569945573806763, 0.9050900936126709, 38.485923767089844, 34.247047424316406, 34.102081298828125, 1012.822265625, -14.154151916503906, -44.09339904785156, -11.479667663574219, 0.06959179788827896, 0.08211967349052429, 0.013115165755152702
1512723592.885854, 0.37118470668792725, -0.019298071041703224, 0.9060648679733276, 38.485923767089844, 34.247047424316406, 34.09375, 1012.815673828125, -13.870863914489746, -44.02566909790039, -11.33796215057373, 0.10196765512228012, 0.06043395772576332, 0.02533247135579586
1512723592.9286532, 0.37506383657455444, -0.013026198372244835, 0.9121572971343994, 38.39524841308594, 34.13484191894531, 34.108333587646484, 1012.8115234375, -13.946656227111816, -44.03776168823242, -10.780182838439941, 0.0014778748154640198, 0.051257845014333725, 0.04242803156375885
1512723592.9718552, 0.38597390055656433, -0.028464656323194504, 0.8992413878440857, 38.39524841308594, 34.13484191894531, 34.099998474121094, 1012.80810546875, -14.020512580871582, -43.9206428527832, -11.055752754211426, 0.09432236105203629, 0.05918927863240242, 0.02195819839835167
1512723593.0145206, 0.37845808267593384, -0.03015323542058468, 0.9048464298248291, 37.85411071777344, 34.28445053100586, 34.09791564941406, 1012.802734375, -13.915587425231934, -43.62444305419922, -11.137471199035645, 0.13555577397346497, 0.017955873161554337, -0.016220880672335625
1512723593.0579708, 0.37385159730911255, -0.01978052407503128, 0.9053338170051575, 37.85411071777344, 34.28445053100586, 34.10625076293945, 1012.792724609375, -14.448464393615723, -43.04983139038086, -10.422584533691406, 0.16060122847557068, 0.023148227483034134, 0.0017996430397033691
1512723593.1076, 0.37385159730911255, -0.022916460409760475, 0.9028968811035156, 38.40109634399414, 34.19094467163086, 34.09791564941406, 1012.778076171875, -14.434797286987305, -42.558204650878906, -9.641546249389648, 0.09157346934080124, 0.013985250145196915, 0.007602863013744354
1512723593.154695, 0.37263935804367065, -0.024363813921809196, 0.8982665538787842, 38.40109634399414, 34.19094467163086, 34.110416412353516, 1012.77197265625, -14.131194114685059, -42.501220703125, -9.911497116088867, 0.1438024640083313, 0.02284279465675354, -0.0006438177078962326
1512723593.1972773, 0.37651851773262024, -0.013991101644933224, 0.9131320714950562, 38.322120666503906, 34.22834777832031, 34.09791564941406, 1012.765380859375, -14.072235107421875, -42.45735549926758, -9.901715278625488, 0.08881968259811401, 0.0255892314016819, 0.021651869639754295
1512723593.2408133, 0.38330700993537903, -0.01616213656961918, 0.9133757948875427, 38.322120666503906, 34.22834777832031, 34.108333587646484, 1012.7607421875, -14.049844741821289, -41.58157730102539, -10.11081314086914, 0.10683371871709824, 0.029863029718399048, 0.02592569589614868
1512723593.2831528, 0.38912567496299744, -0.02388136461377144, 0.9070396423339844, 37.617183685302734, 34.20964813232422, 34.09583282470703, 1012.757568359375, -13.945220947265625, -41.05390930175781, -10.047948837280273, 0.17127999663352966, 0.025281541049480438, 0.010654065757989883
1512723593.3342311, 0.3869436979293823, -0.017127038910984993, 0.9104514122009277, 38.78135299682617, 34.15354537963867, 34.09791564941406, 1012.75390625, -13.852485656738281, -40.399784088134766, -10.220329284667969, 0.1688365340232849, 0.006650153547525406, 0.010959498584270477
1512723593.381438, 0.37797316908836365, -0.018091943114995956, 0.9009472131729126, 38.78135299682617, 34.15354537963867, 34.09791564941406, 1012.736083984375, -13.821961402893066, -39.93777847290039, -10.504645347595215, 0.16058984398841858, -0.022671379148960114, 0.010959498584270477
1512723593.4263813, 0.37433648109436035, -0.012061295099556446, 0.8851069808006287, 37.655208587646484, 34.172245025634766, 34.10416793823242, 1012.7255859375, -13.885026931762695, -39.45745086669922, -10.751392364501953, 0.13829326629638672, 0.006344720721244812, 0.006072575226426125
1512723593.4699104, 0.37482139468193054, -0.0038596142549067736, 0.8873002529144287, 37.655208587646484, 34.172245025634766, 34.09791564941406, 1012.718994140625, -14.034387588500977, -38.922584533691406, -10.967794418334961, 0.0836208388209343, 0.031084761023521423, 0.02745286002755165
1512723593.5164275, 0.3867012560367584, -0.004342066124081612, 0.9014346599578857, 37.936012268066406, 34.19094467163086, 34.10416793823242, 1012.71044921875, -14.215654373168945, -38.01645278930664, -10.655365943908691, 0.10133593529462814, 0.035971686244010925, 0.03417237475514412
1512723593.5601473, 0.3913077116012573, -0.01688581332564354, 0.9041153192520142, 37.936012268066406, 34.19094467163086, 34.108333587646484, 1012.7060546875, -14.803728103637695, -37.319786071777344, -9.882415771484375, 0.10652828961610794, 0.03383365273475647, 0.0149301216006279
1512723593.602751, 0.38282209634780884, -0.010372713208198547, 0.8972918391227722, 38.30164337158203, 34.247047424316406, 34.102081298828125, 1012.701904296875, -14.487879753112793, -37.76857376098633, -9.811443328857422, 0.13187918066978455, 0.025281541049480438, 0.007294304668903351
1512723593.6462462, 0.38645878434181213, -0.006271873135119677, 0.9046027064323425, 38.30164337158203, 34.247047424316406, 34.09791564941406, 1012.696533203125, -14.366999626159668, -37.16445541381836, -10.258363723754883, 0.06284613907337189, 0.027111858129501343, 0.02928299270570278
1512723593.692363, 0.38645878434181213, -0.017850715667009354, 0.8989976644515991, 37.207679748535156, 34.15354537963867, 34.09375, 1012.692626953125, -14.252156257629395, -36.70210647583008, -10.510368347167969, 0.11293250322341919, 0.04360225051641464, 0.016146238893270493
1512723593.7359128, 0.38888323307037354, -0.0045832921750843525, 0.9053338170051575, 37.207679748535156, 34.15354537963867, 34.09583282470703, 1012.6884765625, -14.240696907043457, -36.49401092529297, -10.925786018371582, 0.10010433197021484, 0.05032176524400711, 0.0259200818836689
1512723593.7787292, 0.38257965445518494, -0.012543746270239353, 0.8921741247177124, 37.87166213989258, 34.20964813232422, 34.09791564941406, 1012.6884765625, -14.42179012298584, -36.29296875, -11.150443077087402, 0.07046011835336685, 0.03778878599405289, 0.029272200539708138
1512723593.82221, 0.37797316908836365, -0.00989026203751564, 0.8841321468353271, 37.87166213989258, 34.20964813232422, 34.099998474121094, 1012.68212890625, -14.591547966003418, -36.0728759765625, -11.248231887817383, 0.08481545001268387, 0.04939522594213486, 0.03568628430366516
1512723593.8646584, 0.38597390055656433, -0.015679681673645973, 0.892417848110199, 38.573673248291016, 34.32184982299805, 34.09791564941406, 1012.674072265625, -14.45528793334961, -35.9710578918457, -11.453888893127441, 0.04937156289815903, 0.06007116660475731, 0.042395371943712234
1512723593.911775, 0.38233721256256104, -0.020745426416397095, 0.8980228900909424, 37.58500671386719, 34.19094467163086, 34.10416793823242, 1012.66748046875, -14.386421203613281, -35.615901947021484, -11.72063159942627, 0.09182668477296829, 0.06740154325962067, 0.024680279195308685
1512723593.9554274, 0.38064008951187134, -0.017127038910984993, 0.905577540397644, 37.58500671386719, 34.19094467163086, 34.099998474121094, 1012.669677734375, -14.029022216796875, -35.57608413696289, -11.907633781433105, 0.053332626819610596, 0.05792386457324028, 0.04574887454509735
1512723593.9978213, 0.38257965445518494, -0.016644585877656937, 0.907283365726471, 38.342594146728516, 34.247047424316406, 34.09375, 1012.66552734375, -14.142993927001953, -35.29765701293945, -12.046085357666016, 0.09761171787977219, 0.05027952045202255, 0.03413523733615875
1512723594.048642, 0.38185232877731323, -0.02267523482441902, 0.9136195182800293, 38.342594146728516, 34.247047424316406, 34.108333587646484, 1012.6650390625, -14.096654891967773, -35.26908493041992, -12.19534683227539, 0.0918084904551506, 0.06096966564655304, 0.05490465462207794
1512723594.0917368, 0.37894296646118164, -0.02243400737643242, 0.8985102772712708, 37.45630645751953, 34.2657470703125, 34.099998474121094, 1012.666015625, -13.835916519165039, -35.00392150878906, -12.75632095336914, 0.09974975138902664, 0.11716926842927933, 0.047574274241924286
1512723594.1391025, 0.37967029213905334, -0.022916460409760475, 0.8977791666984558, 37.45630645751953, 34.2657470703125, 34.09791564941406, 1012.663330078125, -13.492790222167969, -34.97969436645508, -13.528017044067383, 0.11135619133710861, 0.05089038610458374, 0.02466682530939579
1512723594.1888256, 0.37894296646118164, -0.022192781791090965, 0.9048464298248291, 37.54990768432617, 34.19094467163086, 34.09791564941406, 1012.65771484375, -13.134777069091797, -35.22023010253906, -14.260517120361328, 0.12815499305725098, 0.04386543482542038, 0.03841129690408707
1512723594.2331247, 0.37506383657455444, -0.024846268817782402, 0.9133757948875427, 37.54990768432617, 34.19094467163086, 34.102081298828125, 1012.654541015625, -12.910666465759277, -35.272037506103516, -14.716099739074707, 0.11471594125032425, 0.043560005724430084, 0.04207649081945419
1512723594.2800887, 0.37288182973861694, -0.0246050413697958, 0.8980228900909424, 37.56453323364258, 34.2657470703125, 34.09583282470703, 1012.641357421875, -12.678563117980957, -35.25422286987305, -14.607629776000977, 0.12510064244270325, 0.028899237513542175, 0.03780043125152588
1512723594.3242772, 0.36585086584091187, -0.016403360292315483, 0.8838884830474854, 36.81864547729492, 34.20964813232422, 34.09791564941406, 1012.638671875, -13.333083152770996, -35.09596252441406, -14.535508155822754, 0.10066603869199753, 0.038978517055511475, 0.04482538253068924
1512723594.367865, 0.36851781606674194, -0.015679681673645973, 0.8797456622123718, 36.81864547729492, 34.20964813232422, 34.09791564941406, 1012.637451171875, -13.403575897216797, -34.6312370300293, -15.3081693649292, 0.09730628877878189, 0.02004168927669525, 0.053682923316955566
1512723594.4104955, 0.37021490931510925, -0.00989026203751564, 0.8112668395042419, 38.2314453125, 34.20964813232422, 34.09791564941406, 1012.634033203125, -13.650449752807617, -34.52775955200195, -15.698697090148926, 0.03285723924636841, 0.0026318132877349854, 0.06284062564373016
1512723594.4576728, 0.36657822132110596, -0.015438457019627094, 0.8651238083839417, 38.2314453125, 34.20964813232422, 34.09583282470703, 1012.631103515625, -13.354430198669434, -34.77279281616211, -16.633609771728516, 0.01606173813343048, -0.018133854493498802, 0.05488191545009613
1512723594.5000339, 0.37433648109436035, -0.04776272922754288, 0.8795019388198853, 37.210601806640625, 34.20964813232422, 34.09791564941406, 1012.624755859375, -13.398852348327637, -34.92845153808594, -17.285478591918945, 0.11349473893642426, 0.0347059890627861, 0.009067025035619736
1512723594.5435443, 0.37773072719573975, -0.03015323542058468, 0.882669985294342, 37.210601806640625, 34.20964813232422, 34.102081298828125, 1012.62158203125, -13.42521858215332, -35.127498626708984, -18.21978187561035, 0.10982954502105713, 0.05761343240737915, 0.03716682642698288
1512723594.585982, 0.36924511194229126, -0.023398911580443382, 0.8670733571052551, 37.6844596862793, 34.32184982299805, 34.10416793823242, 1012.6181640625, -13.360013008117676, -35.458858489990234, -18.567232131958008, 0.13945651054382324, 0.05761343240737915, 0.02311692386865616
1512723594.629664, 0.36609333753585815, -0.02749975211918354, 0.8597624897956848, 37.6844596862793, 34.32184982299805, 34.099998474121094, 1012.618896484375, -13.439249038696289, -35.652793884277344, -18.24214744567871, 0.11349473893642426, 0.029208198189735413, 0.010288756340742111
1512723594.6757243, 0.36609333753585815, -0.02195155806839466, 0.8563507199287415, 37.248626708984375, 34.2657470703125, 34.09583282470703, 1012.616455078125, -14.000710487365723, -35.56575012207031, -18.082029342651367, 0.1260174810886383, 0.050283052027225494, 0.017008274793624878
1512723594.7193432, 0.36439621448516846, -0.022916460409760475, 0.8558633327484131, 37.248626708984375, 34.2657470703125, 34.10416793823242, 1012.60986328125, -14.111361503601074, -36.05867385864258, -18.432697296142578, 0.10188829898834229, 0.054253675043582916, 0.03350163623690605
1512723594.7617764, 0.35881996154785156, -0.02388136461377144, 0.8485524654388428, 36.54954147338867, 34.32184982299805, 34.10416793823242, 1012.6044921875, -14.199512481689453, -36.09602355957031, -19.10833740234375, 0.14831405878067017, 0.05791886895895004, 0.014564812183380127
1512723594.805278, 0.35954728722572327, -0.023398911580443382, 0.8461154699325562, 36.54954147338867, 34.32184982299805, 34.09791564941406, 1012.60302734375, -14.343460083007812, -36.351043701171875, -19.89805793762207, 0.10799695551395416, 0.03837118297815323, 0.009983323514461517
1512723594.84777, 0.35712283849716187, -0.02388136461377144, 0.8370987176895142, 37.40073013305664, 34.247047424316406, 34.09375, 1012.59912109375, -14.39465618133545, -36.503990173339844, -20.171018600463867, 0.14770320057868958, 0.04295267164707184, 0.0035692378878593445
1512723594.894856, 0.35372859239578247, -0.009407809935510159, 0.8473339080810547, 37.40073013305664, 34.247047424316406, 34.09583282470703, 1012.594970703125, -14.348109245300293, -36.43745803833008, -20.039066314697266, 0.10372090339660645, 0.044174402952194214, 0.016091976314783096
1512723594.9381402, 0.3546983599662781, -0.015920909121632576, 0.8444095849990845, 37.94478988647461, 34.13484191894531, 34.099998474121094, 1012.59326171875, -14.331701278686523, -36.37882995605469, -20.007061004638672, 0.09607896208763123, 0.03928515315055847, 0.022198352962732315
1512723594.9853907, 0.35760772228240967, -0.023398911580443382, 0.842460036277771, 37.596710205078125, 34.340553283691406, 34.09375, 1012.58349609375, -14.622607231140137, -37.09951400756836, -20.38643455505371, 0.11593207716941833, 0.05211332440376282, 0.009981047362089157
1512723595.0300999, 0.35615304112434387, -0.018091943114995956, 0.8409978151321411, 37.596710205078125, 34.340553283691406, 34.099998474121094, 1012.57470703125, -14.351838111877441, -37.31195068359375, -19.824369430541992, 0.1024930477142334, 0.029205873608589172, 0.0011235009878873825
1512723595.0735435, 0.3525163531303406, -0.01616213656961918, 0.8375861048698425, 36.02888488769531, 34.247047424316406, 34.09583282470703, 1012.574951171875, -15.019516944885254, -37.78040313720703, -19.495779037475586, 0.06093723326921463, 0.0023243986070156097, 0.0014263167977333069
1512723595.1216896, 0.3503343462944031, -0.02677607536315918, 0.8461154699325562, 36.02888488769531, 34.247047424316406, 34.09791564941406, 1012.57275390625, -15.41512393951416, -37.53221893310547, -19.43733787536621, 0.12965205311775208, 0.021260689944028854, -0.010484853759407997
1512723595.1642725, 0.35688039660453796, -0.02315768599510193, 0.8580566048622131, 37.24277877807617, 34.2657470703125, 34.108333587646484, 1012.5703125, -15.6638765335083, -37.3034553527832, -19.0568790435791, 0.07253006845712662, 0.04538604989647865, 0.017308058217167854
1512723595.207752, 0.35833507776260376, -0.018815619871020317, 0.8448969721794128, 37.24277877807617, 34.2657470703125, 34.09375, 1012.567138671875, -15.619199752807617, -37.48683166503906, -19.224933624267578, 0.09085602313280106, 0.03744480386376381, 0.03471771627664566
1512723595.250026, 0.35760772228240967, -0.026534847915172577, 0.8388045430183411, 37.3919563293457, 34.22834777832031, 34.09791564941406, 1012.565673828125, -15.580131530761719, -37.82451629638672, -19.420000076293945, 0.11437433212995529, 0.04966210946440697, 0.000509265810251236
1512723595.297393, 0.35785016417503357, -0.022192781791090965, 0.8480650186538696, 37.3919563293457, 34.22834777832031, 34.09583282470703, 1012.561279296875, -15.365137100219727, -38.31760787963867, -19.743709564208984, 0.1189558133482933, 0.011177599430084229, 0.00936681218445301
1512723595.3399427, 0.35930484533309937, -0.011820068582892418, 0.8446532487869263, 37.88921356201172, 34.3592529296875, 34.099998474121094, 1012.546630859375, -14.874133110046387, -38.72837448120117, -20.365142822265625, 0.1436958611011505, 0.0175916850566864, 0.0035635922104120255
1512723595.3835092, 0.3377271592617035, -0.024122590199112892, 0.8458718061447144, 37.88921356201172, 34.3592529296875, 34.09166717529297, 1012.539306640625, -15.073542594909668, -39.069766998291016, -20.64377784729004, 0.0697752982378006, 0.017284799367189407, 0.032271549105644226
1512723595.4260044, 0.36003220081329346, -0.026293622329831123, 0.8429474234580994, 37.447532653808594, 34.247047424316406, 34.08958435058594, 1012.534912109375, -15.026069641113281, -39.151695251464844, -20.396059036254883, 0.16781917214393616, 0.036527056246995926, 0.0014228522777557373
1512723595.4695415, 0.3510616719722748, -0.01688581332564354, 0.8349054455757141, 37.447532653808594, 34.247047424316406, 34.10625076293945, 1012.531982421875, -15.099237442016602, -39.44626998901367, -20.126340866088867, 0.12841837108135223, 0.037137921899557114, -0.0037695039063692093
1512723595.5120595, 0.3527587950229645, -0.013267423957586288, 0.8339306116104126, 36.672393798828125, 34.19094467163086, 34.099998474121094, 1012.53369140625, -15.401561737060547, -39.90646743774414, -20.023164749145508, 0.10276202857494354, 0.03499988839030266, 0.01638905145227909
1512723595.5599504, 0.35372859239578247, -0.016403360292315483, 0.8356364965438843, 36.672393798828125, 34.172245025634766, 34.09375, 1012.534912109375, -15.597224235534668, -40.18081283569336, -20.157331466674805, 0.0850469321012497, 0.06401598453521729, 0.0337987095117569
1512723595.6028452, 0.35978972911834717, -0.025087492540478706, 0.8526952862739563, 37.66398620605469, 34.172245025634766, 34.099998474121094, 1012.5283203125, -15.636266708374023, -40.20301055908203, -20.341012954711914, 0.08535236120223999, 0.08356368541717529, 0.04632144421339035
1512723595.646025, 0.35785016417503357, -0.024363813921809196, 0.8556196093559265, 36.827423095703125, 34.30315017700195, 34.09791564941406, 1012.5234375, -15.654123306274414, -40.1427116394043, -20.222198486328125, 0.12597490847110748, 0.08203651010990143, 0.027384625747799873
1512723595.6930504, 0.35300126671791077, -0.018091943114995956, 0.8505020141601562, 36.827423095703125, 34.30315017700195, 34.099998474121094, 1012.52490234375, -15.465120315551758, -40.139286041259766, -20.088146209716797, 0.11956082284450531, 0.05240954831242561, 0.006309773772954941
1512723595.7354975, 0.3474249839782715, -0.00844290666282177, 0.841728925704956, 36.830345153808594, 34.32184982299805, 34.09375, 1012.517333984375, -15.561299324035645, -40.07869338989258, -20.35104751586914, 0.11070327460765839, 0.03316729888319969, 0.010585831478238106
1512723595.7791958, 0.3500919044017792, -0.014714779332280159, 0.8485524654388428, 36.830345153808594, 34.32184982299805, 34.099998474121094, 1012.514892578125, -15.6428861618042, -40.655311584472656, -19.498085021972656, 0.06915199756622314, 0.013006404042243958, 0.012721771374344826
1512723595.822936, 0.35397103428840637, -0.012784972786903381, 0.8673170804977417, 37.0760498046875, 34.32184982299805, 34.10416793823242, 1012.508544921875, -15.749992370605469, -40.20746994018555, -19.578964233398438, 0.05081181973218918, 0.0020079612731933594, 0.03806633874773979
1512723595.8699746, 0.36366888880729675, -0.026534847915172577, 0.8802330493927002, 37.0760498046875, 34.32184982299805, 34.09791564941406, 1012.508056640625, -15.838207244873047, -40.27330780029297, -19.301876068115234, 0.1085277572274208, 0.023692697286605835, 0.01148981973528862
1512723595.9211004, 0.36803290247917175, -0.03015323542058468, 0.8699977397918701, 37.304203033447266, 34.247047424316406, 34.09583282470703, 1012.505859375, -15.99617862701416, -40.30091857910156, -19.14641571044922, 0.10577886551618576, 0.005366738885641098, 0.015765879303216934
1512723595.9647968, 0.36633577942848206, -0.020745426416397095, 0.8497709035873413, 37.304203033447266, 34.247047424316406, 34.102081298828125, 1012.50537109375, -16.486068725585938, -40.37257385253906, -18.955474853515625, 0.07370224595069885, 0.02246907725930214, 0.038059256970882416
1512723596.0074887, 0.36512356996536255, -0.019539296627044678, 0.8522078394889832, 38.54149627685547, 34.28445053100586, 34.102081298828125, 1012.50439453125, -17.017005920410156, -40.550453186035156, -18.467758178710938, 0.08163759857416153, 0.043541017919778824, 0.030114198103547096
1512723596.054526, 0.36609333753585815, -0.026534847915172577, 0.8782834410667419, 38.54149627685547, 34.3592529296875, 34.09791564941406, 1012.5068359375, -17.16053581237793, -40.56980514526367, -18.394649505615234, 0.13203397393226624, 0.04323558136820793, 0.02736530639231205
1512723596.09759, 0.36876025795936584, -0.024846268817782402, 0.8777960538864136, 35.370750427246094, 34.3592529296875, 34.102081298828125, 1012.506103515625, -16.372928619384766, -40.7955322265625, -19.30125617980957, 0.10668306797742844, 0.031323712319135666, 0.03347396105527878
1512723596.1404815, 0.36269909143447876, -0.027982203289866447, 0.8748716711997986, 37.128700256347656, 34.2657470703125, 34.09583282470703, 1012.50390625, -16.23221206665039, -41.0997314453125, -19.788232803344727, 0.12439816445112228, 0.035905200988054276, 0.01423170231282711
1512723596.1840658, 0.36609333753585815, -0.01905684731900692, 0.8697540163993835, 37.128700256347656, 34.2657470703125, 34.09166717529297, 1012.500244140625, -16.016353607177734, -41.258033752441406, -19.88751792907715, 0.06788741797208786, 0.013607475906610489, 0.05423881486058235
1512723596.230429, 0.37433648109436035, -0.020745426416397095, 0.8731657862663269, 37.435829162597656, 34.247047424316406, 34.099998474121094, 1012.4921875, -16.008996963500977, -40.952510833740234, -19.81351089477539, 0.06787944585084915, 0.04139893874526024, 0.05697651952505112
1512723596.2738688, 0.38306453824043274, -0.02749975211918354, 0.8846195340156555, 37.435829162597656, 34.247047424316406, 34.099998474121094, 1012.488037109375, -16.141284942626953, -40.84049606323242, -19.50241470336914, 0.09048145264387131, 0.052089083939790726, 0.05117329955101013
1512723596.3234253, 0.37385159730911255, -0.03449530526995659, 0.8890060782432556, 35.938209533691406, 34.22834777832031, 34.09375, 1012.4873046875, -16.173213958740234, -40.864349365234375, -19.710010528564453, 0.13721266388893127, 0.03529028967022896, 0.031320177018642426
1512723596.3670037, 0.36779046058654785, -0.021710330620408058, 0.8880313038825989, 35.938209533691406, 34.22834777832031, 34.09791564941406, 1012.485595703125, -16.15496253967285, -40.896629333496094, -19.54227066040039, 0.08009674400091171, 0.017269764095544815, 0.05544935166835785
1512723596.4093812, 0.37506383657455444, -0.03377162665128708, 0.874384343624115, 36.514442443847656, 34.30315017700195, 34.099998474121094, 1012.480712890625, -16.206613540649414, -40.90500259399414, -19.183570861816406, 0.07733774930238724, 0.034981075674295425, 0.042612504214048386
1512723596.4532971, 0.38039764761924744, -0.027017300948500633, 0.8782834410667419, 36.514442443847656, 34.30315017700195, 34.099998474121094, 1012.47412109375, -16.29953956604004, -41.05800247192383, -19.506052017211914, 0.09016592055559158, 0.06185914948582649, 0.051164623349905014
1512723596.5028906, 0.37821564078330994, -0.023398911580443382, 0.8911994099617004, 37.035099029541016, 34.28445053100586, 34.09166717529297, 1012.46826171875, -16.145952224731445, -41.2216796875, -19.697216033935547, 0.08344640582799911, 0.05605592951178551, 0.02917347103357315
1512723596.550033, 0.38015520572662354, -0.043420661240816116, 0.9114262461662292, 37.035099029541016, 34.247047424316406, 34.09583282470703, 1012.46875, -16.119874954223633, -41.01716613769531, -19.40816879272461, 0.13536995649337769, 0.033453915268182755, 0.017261598259210587
1512723596.5930772, 0.37724584341049194, -0.03449530526995659, 0.907283365726471, 36.75722122192383, 34.247047424316406, 34.09166717529297, 1012.467529296875, -16.099822998046875, -41.14394760131836, -20.018354415893555, 0.1491144299507141, 0.03986800089478493, 0.011763811111450195
1512723596.6364002, 0.37045738101005554, -0.03666633740067482, 0.8799893260002136, 36.9151725769043, 34.2657470703125, 34.102081298828125, 1012.47216796875, -16.123403549194336, -41.01726531982422, -19.80855941772461, 0.12162549048662186, 0.03009415790438652, 0.024286549538373947
1512723596.6800551, 0.37069979310035706, -0.02050420083105564, 0.8829137086868286, 36.9151725769043, 34.2657470703125, 34.09791564941406, 1012.471923828125, -15.923069953918457, -40.87752914428711, -19.472003936767578, -0.01307322084903717, 0.10949066281318665, 0.037106290459632874
1512723596.7271507, 0.38621634244918823, -0.04776272922754288, 0.903627872467041, 36.63729476928711, 34.172245025634766, 34.09375, 1012.468017578125, -15.729066848754883, -40.81416702270508, -19.55954360961914, 0.10695955902338028, 0.08138560503721237, -0.00993140134960413
1512723596.7713802, 0.38354945182800293, -0.032806720584630966, 0.9340900778770447, 36.63729476928711, 34.172245025634766, 34.09166717529297, 1012.462646484375, -15.889531135559082, -40.73219680786133, -19.603214263916016, 0.07885975390672684, 0.06733570247888565, 0.02427705191075802
1512723596.8140063, 0.3913077116012573, -0.04535046964883804, 0.935552179813385, 36.71919631958008, 34.19094467163086, 34.09791564941406, 1012.459228515625, -16.368892669677734, -40.38788604736328, -19.239107131958008, 0.10634870082139969, 0.044733695685863495, 0.023055320605635643
1512723596.8610241, 0.38015520572662354, -0.038354918360710144, 0.9089892506599426, 36.71919631958008, 34.19094467163086, 34.09583282470703, 1012.461669921875, -16.46657371520996, -39.912635803222656, -19.323843002319336, 0.10421066731214523, 0.033738113939762115, 0.01969556324183941
1512723596.9032657, 0.3117854595184326, -0.03015323542058468, 0.8929052352905273, 37.02632522583008, 34.30315017700195, 34.09166717529297, 1012.466796875, -16.44002342224121, -40.48196029663086, -19.28609275817871, 0.025101512670516968, -0.009021690115332603, 0.04779134690761566
1512723596.9469051, 0.37263935804367065, -0.03739001601934433, 0.8838884830474854, 37.02632522583008, 34.30315017700195, 34.08958435058594, 1012.461669921875, -16.2175235748291, -40.85734176635742, -19.796401977539062, 0.006468415260314941, -0.019709350541234016, 0.03495354205369949
1512723596.989623, 0.37942785024642944, -0.04173208028078079, 0.877552330493927, 37.33930587768555, 34.2657470703125, 34.09791564941406, 1012.473388671875, -15.982504844665527, -41.05236053466797, -19.71588706970215, 0.046165831387043, 0.002894759178161621, 0.01875893585383892
1512723597.0330834, 0.3896105885505676, -0.04607414826750755, 0.8865691423416138, 37.33930587768555, 34.2657470703125, 34.102081298828125, 1012.470458984375, -15.971912384033203, -41.3320198059082, -20.05512046813965, 0.07333336025476456, 0.009305853396654129, 0.007453558966517448
1512723597.0790691, 0.38330700993537903, -0.04655659571290016, 0.9021657705307007, 36.90054702758789, 34.172245025634766, 34.08958435058594, 1012.477783203125, -15.881728172302246, -41.42290115356445, -20.264211654663086, 0.12831124663352966, -0.0029114484786987305, -0.010261531919240952
1512723597.1228786, 0.37821564078330994, -0.03859614208340645, 0.9075270891189575, 36.90054702758789, 34.172245025634766, 34.09583282470703, 1012.478515625, -15.427431106567383, -41.22661590576172, -20.187997817993164, 0.07454222440719604, -0.01573823392391205, 0.00897929072380066
1512723597.1652963, 0.39227747917175293, -0.05017498508095741, 0.9058212041854858, 36.792320251464844, 34.22834777832031, 34.09166717529297, 1012.4814453125, -15.674689292907715, -41.005489349365234, -20.164609909057617, 0.08460230380296707, 0.026103384792804718, 0.014167483896017075
