Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
6.214	-0.00915527	
6.215	-0.00686646	
6.216	-0.00198364	
6.217	0.00198364	
6.218	0.00732422	
6.219	0.0128174	
6.22	0.0151062	
6.221	0.0169373	
6.222	0.0166321	
6.223	0.0144958	
6.224	0.0109863	
6.225	0.00747681	
6.226	0.00198364	
6.227	-0.00228882	
6.228	-0.00686646	
6.229	-0.0109863	
6.23	-0.0112915	
6.231	-0.0128174	
6.232	-0.0134277	
6.233	-0.0128174	
6.234	-0.0106812	
6.235	-0.00762939	
6.236	-0.00167847	
6.237	0.00289917	
6.238	0.00823975	
6.239	0.0137329	
6.24	0.0152588	
6.241	0.0160217	
6.242	0.0152588	
6.243	0.0135803	
6.244	0.0106812	
6.245	0.00732422	
6.246	0.00289917	
6.247	-0.0012207	
6.248	-0.00579834	
6.249	-0.0106812	
6.25	-0.0126648	
6.251	-0.0140381	
6.252	-0.0146484	
6.253	-0.0137329	
6.254	-0.0100708	
6.255	-0.0062561	
6.256	0	
6.257	0.00350952	
6.258	0.00854492	
6.259	0.0128174	
6.26	0.0138855	
6.261	0.0152588	
6.262	0.0154114	
6.263	0.0146484	
6.264	0.0114441	
6.265	0.00808716	
6.266	0.00274658	
6.267	-0.00106812	
6.268	-0.00595093	
6.269	-0.0112915	
6.27	-0.0125122	
6.271	-0.0144958	
6.272	-0.0137329	
6.273	-0.0128174	
6.274	-0.00915527	
6.275	-0.00579834	
6.276	-0.000610352	
6.277	0.00320435	
6.278	0.00732422	
6.279	0.01297	
6.28	0.0144958	
6.281	0.0158691	
6.282	0.0160217	
6.283	0.0146484	
6.284	0.0115967	
6.285	0.00793457	
6.286	0.00274658	
6.287	-0.00152588	
6.288	-0.00610352	
6.289	-0.0114441	
6.29	-0.0126648	
6.291	-0.0140381	
6.292	-0.0140381	
6.293	-0.0125122	
6.294	-0.0102234	
6.295	-0.00701904	
6.296	-0.00137329	
6.297	0.00289917	
6.298	0.00778198	
6.299	0.0125122	
6.3	0.0143433	
6.301	0.0158691	
6.302	0.0158691	
6.303	0.0144958	
6.304	0.0111389	
6.305	0.00793457	
6.306	0.00228882	
6.307	-0.00152588	
6.308	-0.00640869	
6.309	-0.0108337	
6.31	-0.0125122	
6.311	-0.0138855	
6.312	-0.0146484	
6.313	-0.0128174	
6.314	-0.0100708	
6.315	-0.00656128	
6.316	-0.0012207	
6.317	0.00259399	
6.318	0.00823975	
6.319	0.0134277	
6.32	0.014801	
6.321	0.0152588	
6.322	0.0151062	
6.323	0.014801	
6.324	0.0114441	
6.325	0.0062561	
6.326	0.00213623	
6.327	-0.00152588	
6.328	-0.00411987	
6.329	-0.010376	
6.33	-0.00839233	
6.331	-0.0149536	
6.332	-0.0117493	
6.333	-0.0149536	
6.334	-0.0100708	
6.335	-0.00656128	
6.336	0	
6.337	0.00350952	
6.338	0.00930786	
6.339	0.0125122	
6.34	0.0143433	
6.341	0.0146484	
6.342	0.0161743	
6.343	0.0138855	
6.344	0.012207	
6.345	0.00915527	
6.346	0.00320435	
6.347	-0.000762939	
6.348	-0.00732422	
6.349	-0.0120544	
6.35	-0.0119019	
6.351	-0.0146484	
6.352	-0.0154114	
6.353	-0.0128174	
6.354	-0.0109863	
6.355	-0.00595093	
6.356	-0.00137329	
6.357	0.0062561	
6.358	0.00915527	
6.359	0.0112915	
6.36	0.01297	
6.361	0.0146484	
6.362	0.0149536	
6.363	0.0143433	
6.364	0.0123596	
6.365	0.00915527	
6.366	0.00396729	
6.367	0	
6.368	-0.00701904	
6.369	-0.0115967	
6.37	-0.0131226	
6.371	-0.0131226	
6.372	-0.0126648	
6.373	-0.0115967	
6.374	-0.00900269	
6.375	-0.00564575	
6.376	-0.00106812	
6.377	0.00228882	
6.378	0.00717163	
6.379	0.0119019	
6.38	0.0144958	
6.381	0.0166321	
6.382	0.0170898	
6.383	0.0151062	
6.384	0.0114441	
6.385	0.00686646	
6.386	0.00183105	
6.387	-0.00167847	
6.388	-0.00549316	
6.389	-0.0106812	
6.39	-0.012207	
6.391	-0.0135803	
6.392	-0.0135803	
6.393	-0.01297	
6.394	-0.0100708	
6.395	-0.00717163	
6.396	-0.00152588	
6.397	0.00335693	
6.398	0.00823975	
6.399	0.0132751	
6.4	0.0141907	
6.401	0.0149536	
6.402	0.015564	
6.403	0.0144958	
6.404	0.0112915	
6.405	0.00778198	
6.406	0.00259399	
6.407	-0.000762939	
6.408	-0.00564575	
6.409	-0.0108337	
6.41	-0.0125122	
6.411	-0.0146484	
6.412	-0.0144958	
6.413	-0.01297	
6.414	-0.00961304	
6.415	-0.0062561	
6.416	-0.000915527	
6.417	0.00213623	
6.418	0.00732422	
6.419	0.012207	
6.42	0.0143433	
6.421	0.0160217	
6.422	0.015564	
6.423	0.0135803	
6.424	0.0108337	
6.425	0.00808716	
6.426	0.00274658	
6.427	-0.0012207	
6.428	-0.00610352	
6.429	-0.0111389	
6.43	-0.012207	
6.431	-0.0135803	
6.432	-0.0135803	
6.433	-0.0128174	
6.434	-0.00961304	
6.435	-0.00671387	
6.436	-0.000610352	
6.437	0.00335693	
6.438	0.00793457	
6.439	0.0125122	
6.44	0.0141907	
6.441	0.015564	
6.442	0.0157166	
6.443	0.014801	
6.444	0.0109863	
6.445	0.00793457	
6.446	0.00244141	
6.447	-0.00106812	
6.448	-0.00579834	
6.449	-0.0108337	
6.45	-0.0126648	
6.451	-0.0141907	
6.452	-0.0134277	
6.453	-0.0125122	
6.454	-0.00946045	
6.455	-0.0062561	
6.456	-0.000457764	
6.457	0.00274658	
6.458	0.00701904	
6.459	0.0119019	
6.46	0.0135803	
6.461	0.0154114	
6.462	0.0152588	
6.463	0.0144958	
6.464	0.0111389	
6.465	0.00823975	
6.466	0.00244141	
6.467	-0.00167847	
6.468	-0.00579834	
6.469	-0.0109863	
6.47	-0.0117493	
6.471	-0.0138855	
6.472	-0.0137329	
6.473	-0.0126648	
6.474	-0.00976562	
6.475	-0.00610352	
6.476	-0.00106812	
6.477	0.00244141	
6.478	0.00732422	
6.479	0.0126648	
6.48	0.0141907	
6.481	0.015564	
6.482	0.015564	
6.483	0.0138855	
6.484	0.0108337	
6.485	0.00808716	
6.486	0.00228882	
6.487	-0.00152588	
6.488	-0.00595093	
6.489	-0.0108337	
6.49	-0.0120544	
6.491	-0.0134277	
6.492	-0.0132751	
6.493	-0.0126648	
6.494	-0.00946045	
6.495	-0.0062561	
6.496	-0.000610352	
6.497	0.00366211	
6.498	0.00793457	
6.499	0.0125122	
6.5	0.0140381	
6.501	0.0152588	
6.502	0.0154114	
6.503	0.0143433	
6.504	0.0111389	
6.505	0.00732422	
6.506	0.00213623	
6.507	-0.00183105	
6.508	-0.00549316	
6.509	-0.0102234	
6.51	-0.0117493	
6.511	-0.0132751	
6.512	-0.0132751	
6.513	-0.0126648	
6.514	-0.00961304	
6.515	-0.00610352	
6.516	-0.000457764	
6.517	0.00335693	
6.518	0.00701904	
6.519	0.0117493	
6.52	0.0131226	
6.521	0.014801	
6.522	0.0141907	
6.523	0.0134277	
6.524	0.0108337	
6.525	0.00808716	
6.526	0.00289917	
6.527	-0.00106812	
6.528	-0.00549316	
6.529	-0.0100708	
6.53	-0.0117493	
6.531	-0.0134277	
6.532	-0.0137329	
6.533	-0.0126648	
6.534	-0.00930786	
6.535	-0.00640869	
6.536	-0.000610352	
6.537	0.00289917	
6.538	0.00717163	
6.539	0.0120544	
6.54	0.0131226	
6.541	0.0151062	
6.542	0.0146484	
6.543	0.0141907	
6.544	0.0119019	
6.545	0.00869751	
6.546	0.00274658	
6.547	-0.00106812	
6.548	-0.00549316	
6.549	-0.010376	
6.55	-0.0120544	
6.551	-0.0135803	
6.552	-0.0132751	
6.553	-0.012207	
6.554	-0.00915527	
6.555	-0.00640869	
6.556	-0.000915527	
6.557	0.00259399	
6.558	0.00656128	
6.559	0.0115967	
6.56	0.0134277	
6.561	0.015564	
6.562	0.0154114	
6.563	0.0143433	
6.564	0.0114441	
6.565	0.00732422	
6.566	0.00228882	
6.567	-0.00152588	
6.568	-0.00549316	
6.569	-0.0108337	
6.57	-0.0115967	
6.571	-0.0137329	
6.572	-0.0131226	
6.573	-0.0120544	
6.574	-0.00976562	
6.575	-0.00656128	
6.576	-0.00198364	
6.577	0.00213623	
6.578	0.00671387	
6.579	0.0112915	
6.58	0.0135803	
6.581	0.0151062	
6.582	0.0152588	
6.583	0.0140381	
6.584	0.0109863	
6.585	0.00747681	
6.586	0.00274658	
6.587	-0.00106812	
6.588	-0.00579834	
6.589	-0.0102234	
6.59	-0.0119019	
6.591	-0.0128174	
6.592	-0.0132751	
6.593	-0.0120544	
6.594	-0.0100708	
6.595	-0.00656128	
6.596	-0.00167847	
6.597	0.00320435	
6.598	0.00762939	
6.599	0.0126648	
6.6	0.0137329	
6.601	0.0146484	
6.602	0.0151062	
6.603	0.0137329	
6.604	0.0114441	
6.605	0.00808716	
6.606	0.00289917	
6.607	-0.000610352	
6.608	-0.00473022	
6.609	-0.0102234	
6.61	-0.012207	
6.611	-0.0137329	
6.612	-0.0138855	
6.613	-0.0123596	
6.614	-0.00946045	
6.615	-0.00564575	
6.616	-0.000457764	
6.617	0.00335693	
6.618	0.00701904	
6.619	0.0111389	
6.62	0.0132751	
6.621	0.0141907	
6.622	0.014801	
6.623	0.0138855	
6.624	0.0109863	
6.625	0.00808716	
6.626	0.00289917	
6.627	-0.00106812	
6.628	-0.00549316	
6.629	-0.0106812	
6.63	-0.012207	
6.631	-0.0135803	
6.632	-0.0134277	
6.633	-0.0117493	
6.634	-0.00915527	
6.635	-0.00549316	
6.636	-0.000762939	
6.637	0.00213623	
6.638	0.00640869	
6.639	0.0108337	
6.64	0.0132751	
6.641	0.014801	
6.642	0.0154114	
6.643	0.0141907	
6.644	0.0115967	
6.645	0.00808716	
6.646	0.00274658	
6.647	-0.00167847	
6.648	-0.00595093	
6.649	-0.0102234	
6.65	-0.0117493	
6.651	-0.012207	
6.652	-0.0123596	
6.653	-0.0108337	
6.654	-0.00930786	
6.655	-0.00671387	
6.656	-0.00228882	
6.657	0.00244141	
6.658	0.00732422	
6.659	0.012207	
6.66	0.0140381	
6.661	0.0144958	
6.662	0.0146484	
6.663	0.0135803	
6.664	0.0114441	
6.665	0.00747681	
6.666	0.00259399	
6.667	-0.00137329	
6.668	-0.00549316	
6.669	-0.00946045	
6.67	-0.0109863	
6.671	-0.012207	
6.672	-0.0131226	
6.673	-0.0119019	
6.674	-0.0100708	
6.675	-0.00686646	
6.676	-0.00152588	
6.677	0.00244141	
6.678	0.00701904	
6.679	0.0115967	
6.68	0.0137329	
6.681	0.0141907	
6.682	0.015564	
6.683	0.0131226	
6.684	0.0106812	
6.685	0.00717163	
6.686	0.00244141	
6.687	-0.00106812	
6.688	-0.00457764	
6.689	-0.00976562	
6.69	-0.0120544	
6.691	-0.0128174	
6.692	-0.0132751	
6.693	-0.0126648	
6.694	-0.00961304	
6.695	-0.00839233	
6.696	-0.00152588	
6.697	0.00289917	
6.698	0.00808716	
6.699	0.01297	
6.7	0.0143433	
6.701	0.0146484	
6.702	0.014801	
6.703	0.0140381	
6.704	0.0111389	
6.705	0.00610352	
6.706	0.00198364	
6.707	-0.000915527	
6.708	-0.00473022	
6.709	-0.00747681	
6.71	-0.0106812	
6.711	-0.0117493	
6.712	-0.0128174	
6.713	-0.0126648	
6.714	-0.0112915	
6.715	-0.00762939	
6.716	-0.00274658	
6.717	0.00244141	
6.718	0.00976562	
6.719	0.0134277	
6.72	0.0157166	
6.721	0.0154114	
6.722	0.0134277	
6.723	0.0119019	
6.724	0.00839233	
6.725	0.00579834	
6.726	0.00244141	
6.727	0.00152588	
6.728	-0.00183105	
6.729	-0.00793457	
6.73	-0.0117493	
6.731	-0.0131226	
6.732	-0.0152588	
6.733	-0.0158691	
6.734	-0.0115967	
6.735	-0.00854492	
6.736	0.000610352	
6.737	0.00732422	
6.738	0.0105286	
6.739	0.0123596	
6.74	0.0123596	
6.741	0.0126648	
6.742	0.0108337	
6.743	0.0100708	
6.744	0.0100708	
6.745	0.00900269	
6.746	0.00778198	
6.747	0.00335693	
6.748	-0.00350952	
6.749	-0.0106812	
6.75	-0.0137329	
6.751	-0.017395	
6.752	-0.0169373	
6.753	-0.0126648	
6.754	-0.00732422	
6.755	-0.00274658	
6.756	0.00320435	
6.757	0.00564575	
6.758	0.00640869	
6.759	0.00793457	
6.76	0.0105286	
6.761	0.0109863	
6.762	0.0131226	
6.763	0.0157166	
6.764	0.0154114	
6.765	0.0119019	
6.766	0.00579834	
6.767	-0.00167847	
6.768	-0.00808716	
6.769	-0.0123596	
6.77	-0.0149536	
6.771	-0.0152588	
6.772	-0.0106812	
6.773	-0.00915527	
6.774	-0.00701904	
6.775	-0.00274658	
6.776	-0.0012207	
6.777	-0.000762939	
6.778	0.00442505	
6.779	0.00900269	
6.78	0.0126648	
6.781	0.0160217	
6.782	0.018158	
6.783	0.0157166	
6.784	0.0123596	
6.785	0.00808716	
6.786	0.000610352	
6.787	-0.00396729	
6.788	-0.00701904	
6.789	-0.00915527	
6.79	-0.0105286	
6.791	-0.0112915	
6.792	-0.0119019	
6.793	-0.0120544	
6.794	-0.00991821	
6.795	-0.0088501	
6.796	-0.00274658	
6.797	0.00152588	
6.798	0.00823975	
6.799	0.0137329	
6.8	0.0152588	
6.801	0.015564	
6.802	0.0141907	
6.803	0.0128174	
6.804	0.00900269	
6.805	0.00747681	
6.806	0.00335693	
6.807	0.00106812	
6.808	-0.00320435	
6.809	-0.00900269	
6.81	-0.0115967	
6.811	-0.014801	
6.812	-0.0144958	
6.813	-0.0134277	
6.814	-0.00961304	
6.815	-0.00534058	
6.816	0.000610352	
6.817	0.00427246	
6.818	0.00701904	
6.819	0.0115967	
6.82	0.0125122	
6.821	0.0140381	
6.822	0.0141907	
6.823	0.0134277	
6.824	0.0114441	
6.825	0.00961304	
6.826	0.00396729	
6.827	-0.000152588	
6.828	-0.00488281	
6.829	-0.00946045	
6.83	-0.0125122	
6.831	-0.0141907	
6.832	-0.0144958	
6.833	-0.0128174	
6.834	-0.00930786	
6.835	-0.00579834	
6.836	0	
6.837	0.00335693	
6.838	0.00656128	
6.839	0.0105286	
6.84	0.0119019	
6.841	0.0137329	
6.842	0.0151062	
6.843	0.0149536	
6.844	0.01297	
6.845	0.00946045	
6.846	0.00396729	
6.847	-0.00106812	
6.848	-0.00656128	
6.849	-0.0115967	
6.85	-0.0128174	
6.851	-0.0132751	
6.852	-0.012207	
6.853	-0.0114441	
6.854	-0.00869751	
6.855	-0.00640869	
6.856	-0.00213623	
6.857	0.00152588	
6.858	0.0062561	
6.859	0.0117493	
6.86	0.0146484	
6.861	0.0160217	
6.862	0.0157166	
6.863	0.0146484	
6.864	0.0111389	
6.865	0.00762939	
6.866	0.00274658	
6.867	-0.000762939	
6.868	-0.0050354	
6.869	-0.00946045	
6.87	-0.0111389	
6.871	-0.0125122	
6.872	-0.0128174	
6.873	-0.0123596	
6.874	-0.0100708	
6.875	-0.00732422	
6.876	-0.00213623	
6.877	0.00167847	
6.878	0.00671387	
6.879	0.0123596	
6.88	0.0149536	
6.881	0.0158691	
6.882	0.0152588	
6.883	0.0137329	
6.884	0.010376	
6.885	0.00793457	
6.886	0.00320435	
6.887	0.000152588	
6.888	-0.00411987	
6.889	-0.00915527	
6.89	-0.0123596	
6.891	-0.0143433	
6.892	-0.0146484	
6.893	-0.0132751	
6.894	-0.00991821	
6.895	-0.00640869	
6.896	-0.00106812	
6.897	0.00289917	
6.898	0.00732422	
6.899	0.0119019	
6.9	0.0132751	
6.901	0.0143433	
6.902	0.0141907	
6.903	0.0135803	
6.904	0.0117493	
6.905	0.00946045	
6.906	0.00366211	
6.907	-0.000457764	
6.908	-0.00473022	
6.909	-0.0108337	
6.91	-0.0131226	
6.911	-0.0143433	
6.912	-0.0134277	
6.913	-0.0123596	
6.914	-0.00930786	
6.915	-0.00610352	
6.916	-0.000762939	
6.917	0.00274658	
6.918	0.00671387	
6.919	0.0109863	
6.92	0.0131226	
6.921	0.014801	
6.922	0.014801	
6.923	0.0152588	
6.924	0.0128174	
6.925	0.00976562	
6.926	0.00366211	
6.927	-0.00106812	
6.928	-0.00656128	
6.929	-0.0106812	
6.93	-0.0126648	
6.931	-0.0137329	
6.932	-0.0134277	
6.933	-0.0123596	
6.934	-0.00915527	
6.935	-0.00640869	
6.936	-0.00152588	
6.937	0.00228882	
6.938	0.00640869	
6.939	0.0115967	
6.94	0.0131226	
6.941	0.0152588	
6.942	0.0158691	
6.943	0.0161743	
6.944	0.0126648	
6.945	0.00854492	
6.946	0.00228882	
6.947	-0.00198364	
6.948	-0.00656128	
6.949	-0.0105286	
6.95	-0.012207	
6.951	-0.0132751	
6.952	-0.0134277	
6.953	-0.0128174	
6.954	-0.0102234	
6.955	-0.00717163	
6.956	-0.00259399	
6.957	0.00198364	
6.958	0.00610352	
6.959	0.0109863	
6.96	0.0134277	
6.961	0.0158691	
6.962	0.0164795	
6.963	0.015564	
6.964	0.0117493	
6.965	0.00854492	
6.966	0.00274658	
6.967	-0.00137329	
6.968	-0.00579834	
6.969	-0.0100708	
6.97	-0.0120544	
6.971	-0.0135803	
6.972	-0.0138855	
6.973	-0.0128174	
6.974	-0.0105286	
6.975	-0.00762939	
6.976	-0.00167847	
6.977	0.00183105	
6.978	0.00610352	
6.979	0.0117493	
6.98	0.0149536	
6.981	0.0164795	
6.982	0.0166321	
6.983	0.015564	
6.984	0.0119019	
6.985	0.00793457	
6.986	0.00259399	
6.987	-0.000915527	
6.988	-0.0050354	
6.989	-0.00991821	
6.99	-0.0120544	
6.991	-0.0135803	
6.992	-0.0137329	
6.993	-0.01297	
6.994	-0.010376	
6.995	-0.00717163	
6.996	-0.00198364	
6.997	0.00183105	
6.998	0.00656128	
6.999	0.0123596	
7	0.0151062	
7.001	0.0169373	
7.002	0.0163269	
7.003	0.0144958	
7.004	0.0109863	
7.005	0.00793457	
7.006	0.00274658	
7.007	-0.000762939	
7.008	-0.00473022	
7.009	-0.00976562	
7.01	-0.0119019	
7.011	-0.0140381	
7.012	-0.0144958	
7.013	-0.0135803	
7.014	-0.0111389	
7.015	-0.00793457	
7.016	-0.00213623	
7.017	0.00274658	
7.018	0.00747681	
7.019	0.0125122	
7.02	0.0143433	
7.021	0.0154114	
7.022	0.0151062	
7.023	0.0141907	
7.024	0.0112915	
7.025	0.00869751	
7.026	0.00350952	
7.027	0	
7.028	-0.00473022	
7.029	-0.00991821	
7.03	-0.0128174	
7.031	-0.0143433	
7.032	-0.0143433	
7.033	-0.0131226	
7.034	-0.010376	
7.035	-0.00732422	
7.036	-0.00152588	
7.037	0.00274658	
7.038	0.00732422	
7.039	0.0123596	
7.04	0.0138855	
7.041	0.0152588	
7.042	0.0154114	
7.043	0.0151062	
7.044	0.0120544	
7.045	0.00900269	
7.046	0.00366211	
7.047	-0.000915527	
7.048	-0.00488281	
7.049	-0.00976562	
7.05	-0.012207	
7.051	-0.0138855	
7.052	-0.0144958	
7.053	-0.0137329	
7.054	-0.0106812	
7.055	-0.00671387	
7.056	-0.00137329	
7.057	0.00289917	
7.058	0.00686646	
7.059	0.0111389	
7.06	0.0132751	
7.061	0.0152588	
7.062	0.0154114	
7.063	0.0151062	
7.064	0.012207	
7.065	0.00915527	
7.066	0.00335693	
7.067	-0.000762939	
7.068	-0.00518799	
7.069	-0.0100708	
7.07	-0.0131226	
7.071	-0.0144958	
7.072	-0.0144958	
7.073	-0.0134277	
7.074	-0.010376	
7.075	-0.00701904	
7.076	-0.00167847	
7.077	0.00228882	
7.078	0.0062561	
7.079	0.0111389	
7.08	0.0143433	
7.081	0.015564	
7.082	0.015564	
7.083	0.0143433	
7.084	0.0120544	
7.085	0.00900269	
7.086	0.00335693	
7.087	-0.000762939	
7.088	-0.00564575	
7.089	-0.0102234	
7.09	-0.0126648	
7.091	-0.0138855	
7.092	-0.0138855	
7.093	-0.0132751	
7.094	-0.0102234	
7.095	-0.00732422	
7.096	-0.00167847	
7.097	0.00198364	
7.098	0.00717163	
7.099	0.0114441	
7.1	0.0137329	
7.101	0.0163269	
7.102	0.0166321	
7.103	0.0151062	
7.104	0.0128174	
7.105	0.0088501	
7.106	0.00320435	
7.107	-0.000762939	
7.108	-0.00473022	
7.109	-0.0112915	
7.11	-0.012207	
7.111	-0.0160217	
7.112	-0.014801	
7.113	-0.0135803	
7.114	-0.00976562	
7.115	-0.00640869	
7.116	-0.00320435	
7.117	0.000915527	
7.118	0.00717163	
7.119	0.00823975	
7.12	0.0161743	
7.121	0.0158691	
7.122	0.0158691	
7.123	0.0158691	
7.124	0.0138855	
7.125	0.00747681	
7.126	0.00274658	
7.127	0.000610352	
7.128	-0.00366211	
7.129	-0.0102234	
7.13	-0.0137329	
7.131	-0.0143433	
7.132	-0.015564	
7.133	-0.0123596	
7.134	-0.010376	
7.135	-0.00366211	
7.136	-0.00213623	
7.137	-0.000152588	
7.138	0.00595093	
7.139	0.0119019	
7.14	0.0140381	
7.141	0.0157166	
7.142	0.0161743	
7.143	0.0143433	
7.144	0.0108337	
7.145	0.00946045	
7.146	0.00640869	
7.147	0.00183105	
7.148	-0.0050354	
7.149	-0.0105286	
7.15	-0.0137329	
7.151	-0.0152588	
7.152	-0.0134277	
7.153	-0.0131226	
7.154	-0.00900269	
7.155	-0.00579834	
7.156	-0.000305176	
7.157	0.000457764	
7.158	0.00656128	
7.159	0.0115967	
7.16	0.0151062	
7.161	0.0170898	
7.162	0.0160217	
7.163	0.0154114	
7.164	0.0119019	
7.165	0.00946045	
7.166	0.00305176	
7.167	-0.000915527	
7.168	-0.00610352	
7.169	-0.010376	
7.17	-0.0120544	
7.171	-0.0125122	
7.172	-0.0135803	
7.173	-0.0140381	
7.174	-0.0115967	
7.175	-0.00823975	
7.176	-0.00183105	
7.177	0.00289917	
7.178	0.00762939	
7.179	0.0117493	
7.18	0.0132751	
7.181	0.0152588	
7.182	0.0154114	
7.183	0.0149536	
7.184	0.0120544	
7.185	0.00839233	
7.186	0.00366211	
7.187	0	
7.188	-0.00473022	
7.189	-0.0102234	
7.19	-0.0131226	
7.191	-0.0144958	
7.192	-0.0140381	
7.193	-0.01297	
7.194	-0.00976562	
7.195	-0.00732422	
7.196	-0.00198364	
7.197	0.00213623	
7.198	0.00686646	
7.199	0.0117493	
7.2	0.0138855	
7.201	0.0154114	
7.202	0.0154114	
7.203	0.0154114	
7.204	0.0114441	
7.205	0.00854492	
7.206	0.00366211	
7.207	-0.000305176	
7.208	-0.00473022	
7.209	-0.00961304	
7.21	-0.012207	
7.211	-0.0135803	
7.212	-0.0141907	
7.213	-0.0134277	
7.214	-0.0105286	
7.215	-0.00732422	
7.216	-0.00183105	
7.217	0.00228882	
7.218	0.00671387	
7.219	0.0115967	
7.22	0.0140381	
7.221	0.0160217	
7.222	0.0161743	
7.223	0.0151062	
7.224	0.012207	
7.225	0.00946045	
7.226	0.00442505	
7.227	-0.000762939	
7.228	-0.00534058	
7.229	-0.00991821	
7.23	-0.0125122	
7.231	-0.0138855	
7.232	-0.0141907	
7.233	-0.0137329	
7.234	-0.0108337	
7.235	-0.00778198	
7.236	-0.00244141	
7.237	0.00228882	
7.238	0.00640869	
7.239	0.0111389	
7.24	0.0138855	
7.241	0.0154114	
7.242	0.015564	
7.243	0.0151062	
7.244	0.0123596	
7.245	0.00930786	
7.246	0.0038147	
7.247	-0.000610352	
7.248	-0.00488281	
7.249	-0.0100708	
7.25	-0.0128174	
7.251	-0.0138855	
7.252	-0.0137329	
7.253	-0.0131226	
7.254	-0.0100708	
7.255	-0.00686646	
7.256	-0.00289917	
7.257	0.00183105	
7.258	0.00640869	
7.259	0.0120544	
7.26	0.0144958	
7.261	0.0160217	
7.262	0.0160217	
7.263	0.0146484	
7.264	0.0115967	
7.265	0.00854492	
7.266	0.00366211	
7.267	-0.00106812	
7.268	-0.00473022	
7.269	-0.00961304	
7.27	-0.012207	
7.271	-0.0128174	
7.272	-0.0132751	
7.273	-0.0132751	
7.274	-0.0106812	
7.275	-0.00747681	
7.276	-0.00259399	
7.277	0.00213623	
7.278	0.00686646	
7.279	0.0111389	
7.28	0.0135803	
7.281	0.014801	
7.282	0.0154114	
7.283	0.014801	
7.284	0.0125122	
7.285	0.00915527	
7.286	0.00396729	
7.287	-0.000152588	
7.288	-0.00457764	
7.289	-0.00930786	
7.29	-0.0123596	
7.291	-0.0140381	
7.292	-0.0146484	
7.293	-0.0140381	
7.294	-0.0109863	
7.295	-0.00717163	
7.296	-0.00167847	
7.297	0.00244141	
7.298	0.00686646	
7.299	0.0108337	
7.3	0.0135803	
7.301	0.0151062	
7.302	0.0157166	
7.303	0.0146484	
7.304	0.012207	
7.305	0.00854492	
7.306	0.00350952	
7.307	-0.000762939	
7.308	-0.00488281	
7.309	-0.00976562	
7.31	-0.0126648	
7.311	-0.0141907	
7.312	-0.0143433	
7.313	-0.0125122	
7.314	-0.00930786	
7.315	-0.00640869	
7.316	-0.00152588	
7.317	0.00259399	
7.318	0.00671387	
7.319	0.0108337	
7.32	0.0135803	
7.321	0.0141907	
7.322	0.0154114	
7.323	0.0144958	
7.324	0.0120544	
7.325	0.00900269	
7.326	0.00411987	
7.327	-0.000457764	
7.328	-0.00518799	
7.329	-0.0100708	
7.33	-0.0125122	
7.331	-0.0131226	
7.332	-0.01297	
7.333	-0.0123596	
7.334	-0.0102234	
7.335	-0.00732422	
7.336	-0.00259399	
7.337	0.00137329	
7.338	0.00564575	
7.339	0.0108337	
7.34	0.0138855	
7.341	0.0152588	
7.342	0.0152588	
7.343	0.014801	
7.344	0.0114441	
7.345	0.00854492	
7.346	0.00320435	
7.347	-0.000610352	
7.348	-0.00457764	
7.349	-0.00869751	
7.35	-0.0120544	
7.351	-0.0123596	
7.352	-0.0132751	
7.353	-0.0126648	
7.354	-0.0106812	
7.355	-0.00793457	
7.356	-0.00244141	
7.357	0.00213623	
7.358	0.00656128	
7.359	0.0108337	
7.36	0.0141907	
7.361	0.014801	
7.362	0.0154114	
7.363	0.0146484	
7.364	0.0114441	
7.365	0.00839233	
7.366	0.00320435	
7.367	-0.000457764	
7.368	-0.00411987	
7.369	-0.00869751	
7.37	-0.0115967	
7.371	-0.01297	
7.372	-0.0132751	
7.373	-0.0126648	
7.374	-0.0102234	
7.375	-0.00747681	
7.376	-0.00198364	
7.377	0.00213623	
7.378	0.00671387	
7.379	0.0106812	
7.38	0.0131226	
7.381	0.0146484	
7.382	0.0149536	
7.383	0.0144958	
7.384	0.0114441	
7.385	0.00915527	
7.386	0.00427246	
7.387	0.000305176	
7.388	-0.00427246	
7.389	-0.00915527	
7.39	-0.0120544	
7.391	-0.0132751	
7.392	-0.0137329	
7.393	-0.01297	
7.394	-0.00976562	
7.395	-0.00701904	
7.396	-0.00213623	
7.397	0.00198364	
7.398	0.00595093	
7.399	0.00991821	
7.4	0.0128174	
7.401	0.0144958	
7.402	0.0151062	
7.403	0.0149536	
7.404	0.0117493	
7.405	0.00915527	
7.406	0.0038147	
7.407	-0.000457764	
7.408	-0.0050354	
7.409	-0.00900269	
7.41	-0.0119019	
7.411	-0.01297	
7.412	-0.0128174	
7.413	-0.0126648	
7.414	-0.00976562	
7.415	-0.00671387	
7.416	-0.00228882	
7.417	0.00106812	
7.418	0.00549316	
7.419	0.0100708	
7.42	0.0132751	
7.421	0.0157166	
7.422	0.0161743	
7.423	0.015564	
7.424	0.0115967	
7.425	0.00808716	
7.426	0.00320435	
7.427	0	
7.428	-0.00396729	
7.429	-0.00839233	
7.43	-0.0111389	
7.431	-0.01297	
7.432	-0.0131226	
7.433	-0.0128174	
7.434	-0.0102234	
7.435	-0.00808716	
7.436	-0.00274658	
7.437	0.00152588	
