Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
5.428	-0.00640869	
5.429	-0.0109863	
5.43	-0.0132751	
5.431	-0.0163269	
5.432	-0.0163269	
5.433	-0.0158691	
5.434	-0.0112915	
5.435	-0.00717163	
5.436	-0.0012207	
5.437	0.0038147	
5.438	0.00839233	
5.439	0.0152588	
5.44	0.0170898	
5.441	0.0186157	
5.442	0.0178528	
5.443	0.0154114	
5.444	0.0120544	
5.445	0.00869751	
5.446	0.0038147	
5.447	-0.00106812	
5.448	-0.0062561	
5.449	-0.0123596	
5.45	-0.0144958	
5.451	-0.0161743	
5.452	-0.0167847	
5.453	-0.0146484	
5.454	-0.0112915	
5.455	-0.00762939	
5.456	-0.00167847	
5.457	0.00305176	
5.458	0.00915527	
5.459	0.0143433	
5.46	0.0166321	
5.461	0.0167847	
5.462	0.0169373	
5.463	0.0154114	
5.464	0.012207	
5.465	0.00976562	
5.466	0.00335693	
5.467	-0.000305176	
5.468	-0.00701904	
5.469	-0.012207	
5.47	-0.0143433	
5.471	-0.0160217	
5.472	-0.0160217	
5.473	-0.014801	
5.474	-0.0109863	
5.475	-0.00762939	
5.476	-0.00152588	
5.477	0.00320435	
5.478	0.00808716	
5.479	0.0141907	
5.48	0.0163269	
5.481	0.0180054	
5.482	0.0175476	
5.483	0.0167847	
5.484	0.01297	
5.485	0.00915527	
5.486	0.00213623	
5.487	-0.00289917	
5.488	-0.00640869	
5.489	-0.0111389	
5.49	-0.0132751	
5.491	-0.015564	
5.492	-0.0157166	
5.493	-0.0143433	
5.494	-0.0102234	
5.495	-0.00564575	
5.496	-0.000762939	
5.497	0.00366211	
5.498	0.00900269	
5.499	0.0138855	
5.5	0.0146484	
5.501	0.0163269	
5.502	0.0175476	
5.503	0.0167847	
5.504	0.0134277	
5.505	0.00900269	
5.506	0.00442505	
5.507	-0.000610352	
5.508	-0.00610352	
5.509	-0.0114441	
5.51	-0.014801	
5.511	-0.0163269	
5.512	-0.0192261	
5.513	-0.0175476	
5.514	-0.0131226	
5.515	-0.00656128	
5.516	0.000762939	
5.517	0.0050354	
5.518	0.00946045	
5.519	0.0123596	
5.52	0.0164795	
5.521	0.0189209	
5.522	0.0198364	
5.523	0.0172424	
5.524	0.012207	
5.525	0.010376	
5.526	0.00228882	
5.527	-0.00213623	
5.528	-0.0105286	
5.529	-0.0137329	
5.53	-0.0120544	
5.531	-0.0126648	
5.532	-0.0151062	
5.533	-0.0198364	
5.534	-0.0141907	
5.535	-0.0111389	
5.536	-0.00305176	
5.537	0.00106812	
5.538	0.00610352	
5.539	0.0144958	
5.54	0.0178528	
5.541	0.0201416	
5.542	0.020752	
5.543	0.0163269	
5.544	0.0109863	
5.545	0.0062561	
5.546	0.00335693	
5.547	0.000152588	
5.548	-0.00366211	
5.549	-0.00732422	
5.55	-0.0106812	
5.551	-0.0167847	
5.552	-0.0187683	
5.553	-0.0170898	
5.554	-0.0105286	
5.555	-0.00610352	
5.556	0	
5.557	0.00305176	
5.558	0.00656128	
5.559	0.0141907	
5.56	0.0140381	
5.561	0.015564	
5.562	0.0152588	
5.563	0.014801	
5.564	0.0128174	
5.565	0.0102234	
5.566	0.0038147	
5.567	-0.00244141	
5.568	-0.00869751	
5.569	-0.0138855	
5.57	-0.0151062	
5.571	-0.0160217	
5.572	-0.0144958	
5.573	-0.0117493	
5.574	-0.00915527	
5.575	-0.00656128	
5.576	-0.00167847	
5.577	0.00396729	
5.578	0.00915527	
5.579	0.0154114	
5.58	0.017395	
5.581	0.0187683	
5.582	0.0195312	
5.583	0.0167847	
5.584	0.0115967	
5.585	0.00671387	
5.586	0.000762939	
5.587	-0.00396729	
5.588	-0.00762939	
5.589	-0.0126648	
5.59	-0.0151062	
5.591	-0.0169373	
5.592	-0.0175476	
5.593	-0.0151062	
5.594	-0.0126648	
5.595	-0.00869751	
5.596	-0.00183105	
5.597	0.00396729	
5.598	0.00915527	
5.599	0.0144958	
5.6	0.0164795	
5.601	0.0169373	
5.602	0.0178528	
5.603	0.0164795	
5.604	0.0138855	
5.605	0.00946045	
5.606	0.00427246	
5.607	-0.000610352	
5.608	-0.00564575	
5.609	-0.0114441	
5.61	-0.014801	
5.611	-0.0160217	
5.612	-0.0161743	
5.613	-0.0126648	
5.614	-0.0100708	
5.615	-0.00595093	
5.616	-0.000152588	
5.617	0.00320435	
5.618	0.00793457	
5.619	0.01297	
5.62	0.0154114	
5.621	0.0166321	
5.622	0.0167847	
5.623	0.0152588	
5.624	0.0123596	
5.625	0.0088501	
5.626	0.00259399	
5.627	-0.00198364	
5.628	-0.00686646	
5.629	-0.0123596	
5.63	-0.0149536	
5.631	-0.0157166	
5.632	-0.0149536	
5.633	-0.01297	
5.634	-0.00976562	
5.635	-0.00671387	
5.636	-0.000915527	
5.637	0.00289917	
5.638	0.00793457	
5.639	0.0132751	
5.64	0.0157166	
5.641	0.017395	
5.642	0.0180054	
5.643	0.0161743	
5.644	0.012207	
5.645	0.00793457	
5.646	0.00213623	
5.647	-0.00167847	
5.648	-0.00671387	
5.649	-0.012207	
5.65	-0.0143433	
5.651	-0.0149536	
5.652	-0.0158691	
5.653	-0.0151062	
5.654	-0.0117493	
5.655	-0.00793457	
5.656	-0.00137329	
5.657	0.00366211	
5.658	0.00900269	
5.659	0.0134277	
5.66	0.0154114	
5.661	0.0166321	
5.662	0.017395	
5.663	0.0167847	
5.664	0.0126648	
5.665	0.00900269	
5.666	0.00350952	
5.667	-0.000305176	
5.668	-0.00549316	
5.669	-0.0109863	
5.67	-0.0141907	
5.671	-0.0157166	
5.672	-0.0157166	
5.673	-0.0144958	
5.674	-0.0111389	
5.675	-0.00732422	
5.676	-0.00167847	
5.677	0.00228882	
5.678	0.00656128	
5.679	0.0119019	
5.68	0.0152588	
5.681	0.0170898	
5.682	0.0177002	
5.683	0.0167847	
5.684	0.0132751	
5.685	0.00991821	
5.686	0.00396729	
5.687	-0.000457764	
5.688	-0.00579834	
5.689	-0.0109863	
5.69	-0.0137329	
5.691	-0.0158691	
5.692	-0.0160217	
5.693	-0.015564	
5.694	-0.0128174	
5.695	-0.00946045	
5.696	-0.00396729	
5.697	0.0012207	
5.698	0.0062561	
5.699	0.0120544	
5.7	0.0161743	
5.701	0.0187683	
5.702	0.0183105	
5.703	0.0180054	
5.704	0.014801	
5.705	0.010376	
5.706	0.00366211	
5.707	-0.00137329	
5.708	-0.00640869	
5.709	-0.0120544	
5.71	-0.0151062	
5.711	-0.0163269	
5.712	-0.0172424	
5.713	-0.0170898	
5.714	-0.0141907	
5.715	-0.00961304	
5.716	-0.00213623	
5.717	0.00350952	
5.718	0.00900269	
5.719	0.0138855	
5.72	0.0167847	
5.721	0.0189209	
5.722	0.0183105	
5.723	0.0161743	
5.724	0.0131226	
5.725	0.00991821	
5.726	0.0038147	
5.727	-0.000610352	
5.728	-0.00640869	
5.729	-0.0119019	
5.73	-0.014801	
5.731	-0.017395	
5.732	-0.0180054	
5.733	-0.0158691	
5.734	-0.0119019	
5.735	-0.00793457	
5.736	-0.00213623	
5.737	0.00244141	
5.738	0.00762939	
5.739	0.0135803	
5.74	0.0158691	
5.741	0.0166321	
5.742	0.0177002	
5.743	0.0170898	
5.744	0.0131226	
5.745	0.00961304	
5.746	0.0038147	
5.747	-0.00152588	
5.748	-0.00732422	
5.749	-0.0123596	
5.75	-0.0151062	
5.751	-0.0170898	
5.752	-0.0164795	
5.753	-0.0146484	
5.754	-0.0108337	
5.755	-0.00778198	
5.756	-0.00320435	
5.757	0.00259399	
5.758	0.00701904	
5.759	0.0119019	
5.76	0.0161743	
5.761	0.0177002	
5.762	0.0184631	
5.763	0.0186157	
5.764	0.0151062	
5.765	0.00915527	
5.766	0.00213623	
5.767	-0.00228882	
5.768	-0.00793457	
5.769	-0.0123596	
5.77	-0.0134277	
5.771	-0.014801	
5.772	-0.0154114	
5.773	-0.0144958	
5.774	-0.0117493	
5.775	-0.00808716	
5.776	-0.00152588	
5.777	-0.000152588	
5.778	0.00701904	
5.779	0.0143433	
5.78	0.0164795	
5.781	0.0177002	
5.782	0.0190735	
5.783	0.0167847	
5.784	0.0119019	
5.785	0.00793457	
5.786	0.00137329	
5.787	-0.00320435	
5.788	-0.00595093	
5.789	-0.00854492	
5.79	-0.0141907	
5.791	-0.015564	
5.792	-0.0144958	
5.793	-0.0146484	
5.794	-0.0111389	
5.795	-0.00778198	
5.796	-0.0012207	
5.797	0.00320435	
5.798	0.00762939	
5.799	0.0126648	
5.8	0.0140381	
5.801	0.0151062	
5.802	0.0160217	
5.803	0.014801	
5.804	0.0109863	
5.805	0.00900269	
5.806	0.00442505	
5.807	0	
5.808	-0.00564575	
5.809	-0.0102234	
5.81	-0.0137329	
5.811	-0.0151062	
5.812	-0.0154114	
5.813	-0.0135803	
5.814	-0.0102234	
5.815	-0.00701904	
5.816	-0.0012207	
5.817	0.00244141	
5.818	0.00640869	
5.819	0.0111389	
5.82	0.0132751	
5.821	0.014801	
5.822	0.0167847	
5.823	0.017395	
5.824	0.014801	
5.825	0.0105286	
5.826	0.00411987	
5.827	-0.000762939	
5.828	-0.00701904	
5.829	-0.0105286	
5.83	-0.0126648	
5.831	-0.0146484	
5.832	-0.015564	
5.833	-0.0138855	
5.834	-0.0100708	
5.835	-0.00717163	
5.836	-0.00274658	
5.837	0.000762939	
5.838	0.00549316	
5.839	0.0112915	
5.84	0.015564	
5.841	0.017395	
5.842	0.0177002	
5.843	0.0163269	
5.844	0.0132751	
5.845	0.00717163	
5.846	0.00198364	
5.847	-0.000305176	
5.848	-0.0062561	
5.849	-0.00854492	
5.85	-0.0123596	
5.851	-0.0141907	
5.852	-0.0166321	
5.853	-0.0149536	
5.854	-0.012207	
5.855	-0.00915527	
5.856	-0.00289917	
5.857	0.00137329	
5.858	0.00701904	
5.859	0.0128174	
5.86	0.0154114	
5.861	0.0167847	
5.862	0.0164795	
5.863	0.0154114	
5.864	0.0109863	
5.865	0.00915527	
5.866	0.00411987	
5.867	0.000305176	
5.868	-0.00473022	
5.869	-0.00946045	
5.87	-0.0132751	
5.871	-0.0140381	
5.872	-0.0146484	
5.873	-0.0149536	
5.874	-0.0125122	
5.875	-0.0102234	
5.876	-0.00289917	
5.877	0.00137329	
5.878	0.00732422	
5.879	0.0117493	
5.88	0.0138855	
5.881	0.0157166	
5.882	0.0201416	
5.883	0.0178528	
5.884	0.0109863	
5.885	0.00686646	
5.886	0.00137329	
5.887	0.000915527	
5.888	-0.00137329	
5.889	-0.00595093	
5.89	-0.0112915	
5.891	-0.015564	
5.892	-0.015564	
5.893	-0.0125122	
5.894	-0.01297	
5.895	-0.0167847	
5.896	-0.00854492	
5.897	0.000152588	
5.898	0.00946045	
5.899	0.0216675	
5.9	0.0263977	
5.901	0.0204468	
5.902	0.0152588	
5.903	0.00915527	
5.904	0.00366211	
5.905	0.00228882	
5.906	-0.00213623	
5.907	0.00213623	
5.908	0.00366211	
5.909	-0.00228882	
5.91	-0.00961304	
5.911	-0.0158691	
5.912	-0.0184631	
5.913	-0.0218201	
5.914	-0.0151062	
5.915	-0.00869751	
5.916	-0.00137329	
5.917	0.00762939	
5.918	0.0161743	
5.919	0.015564	
5.92	0.0117493	
5.921	0.0135803	
5.922	0.0120544	
5.923	0.0106812	
5.924	0.00808716	
5.925	0.00961304	
5.926	0.00595093	
5.927	0.00595093	
5.928	-0.00289917	
5.929	-0.0119019	
5.93	-0.0120544	
5.931	-0.0151062	
5.932	-0.014801	
5.933	-0.0119019	
5.934	-0.00640869	
5.935	-0.00244141	
5.936	-0.00213623	
5.937	0	
5.938	0.00274658	
5.939	0.0105286	
5.94	0.0146484	
5.941	0.017395	
5.942	0.0209045	
5.943	0.0172424	
5.944	0.0114441	
5.945	0.0105286	
5.946	0.00259399	
5.947	-0.00564575	
5.948	-0.00839233	
5.949	-0.0117493	
5.95	-0.0126648	
5.951	-0.0126648	
5.952	-0.0120544	
5.953	-0.0125122	
5.954	-0.0108337	
5.955	-0.00854492	
5.956	-0.00595093	
5.957	-0.00152588	
5.958	0.0038147	
5.959	0.0108337	
5.96	0.0189209	
5.961	0.0216675	
5.962	0.0192261	
5.963	0.0190735	
5.964	0.0144958	
5.965	0.00961304	
5.966	0.00305176	
5.967	-0.00198364	
5.968	-0.00534058	
5.969	-0.00946045	
5.97	-0.0137329	
5.971	-0.0154114	
5.972	-0.0163269	
5.973	-0.0146484	
5.974	-0.0112915	
5.975	-0.00823975	
5.976	-0.00259399	
5.977	0.00167847	
5.978	0.00640869	
5.979	0.0111389	
5.98	0.0141907	
5.981	0.0164795	
5.982	0.0180054	
5.983	0.0187683	
5.984	0.0160217	
5.985	0.0109863	
5.986	0.00549316	
5.987	-0.000610352	
5.988	-0.00686646	
5.989	-0.0114441	
5.99	-0.0119019	
5.991	-0.0126648	
5.992	-0.0149536	
5.993	-0.0166321	
5.994	-0.0134277	
5.995	-0.00732422	
5.996	-0.0012207	
5.997	-0.000610352	
5.998	0.00518799	
5.999	0.0134277	
6	0.017395	
6.001	0.0189209	
6.002	0.0196838	
6.003	0.0189209	
6.004	0.0157166	
6.005	0.00976562	
6.006	0.00274658	
6.007	-0.000762939	
6.008	-0.00579834	
6.009	-0.0102234	
6.01	-0.0125122	
6.011	-0.0146484	
6.012	-0.0152588	
6.013	-0.0160217	
6.014	-0.0137329	
6.015	-0.00991821	
6.016	-0.00564575	
6.017	0.000762939	
6.018	0.00701904	
6.019	0.012207	
6.02	0.0169373	
6.021	0.0195312	
6.022	0.0198364	
6.023	0.0175476	
6.024	0.0137329	
6.025	0.00946045	
6.026	0.00350952	
6.027	-0.00106812	
6.028	-0.00579834	
6.029	-0.0102234	
6.03	-0.0128174	
6.031	-0.0151062	
6.032	-0.0161743	
6.033	-0.0160217	
6.034	-0.0137329	
6.035	-0.010376	
6.036	-0.00518799	
6.037	0.000762939	
6.038	0.00732422	
6.039	0.0126648	
6.04	0.0160217	
6.041	0.0195312	
6.042	0.020752	
6.043	0.017395	
6.044	0.0143433	
6.045	0.0117493	
6.046	0.00579834	
6.047	0.000152588	
6.048	-0.00457764	
6.049	-0.00991821	
6.05	-0.0132751	
6.051	-0.0158691	
6.052	-0.0167847	
6.053	-0.0164795	
6.054	-0.0146484	
6.055	-0.0112915	
6.056	-0.00564575	
6.057	0.000762939	
6.058	0.0062561	
6.059	0.0119019	
6.06	0.0163269	
6.061	0.0183105	
6.062	0.0192261	
6.063	0.0178528	
6.064	0.0143433	
6.065	0.0111389	
6.066	0.00549316	
6.067	0	
6.068	-0.00640869	
6.069	-0.0111389	
6.07	-0.0140381	
6.071	-0.0149536	
6.072	-0.0180054	
6.073	-0.0175476	
6.074	-0.0132751	
6.075	-0.00961304	
6.076	-0.00366211	
6.077	0.00274658	
6.078	0.00839233	
6.079	0.0141907	
6.08	0.0175476	
6.081	0.0189209	
6.082	0.0187683	
6.083	0.0170898	
6.084	0.014801	
6.085	0.00961304	
6.086	0.00366211	
6.087	-0.000305176	
6.088	-0.00366211	
6.089	-0.0100708	
6.09	-0.0134277	
6.091	-0.0161743	
6.092	-0.0193787	
6.093	-0.0189209	
6.094	-0.0157166	
6.095	-0.0108337	
6.096	-0.00335693	
6.097	0.00320435	
6.098	0.00976562	
6.099	0.0151062	
6.1	0.0186157	
6.101	0.0183105	
6.102	0.018158	
6.103	0.0178528	
6.104	0.0141907	
6.105	0.0111389	
6.106	0.00564575	
6.107	-0.000305176	
6.108	-0.00473022	
6.109	-0.010376	
6.11	-0.0108337	
6.111	-0.0146484	
6.112	-0.0184631	
6.113	-0.0161743	
6.114	-0.0134277	
6.115	-0.00946045	
6.116	-0.00305176	
6.117	0.00274658	
6.118	0.00762939	
6.119	0.0126648	
6.12	0.014801	
6.121	0.0163269	
6.122	0.0170898	
6.123	0.0167847	
6.124	0.0146484	
6.125	0.0109863	
6.126	0.00518799	
6.127	0.00228882	
6.128	-0.00396729	
6.129	-0.00976562	
6.13	-0.0141907	
6.131	-0.0166321	
6.132	-0.018158	
6.133	-0.0175476	
6.134	-0.01297	
6.135	-0.00869751	
6.136	-0.00244141	
6.137	0.00320435	
6.138	0.00808716	
6.139	0.0125122	
6.14	0.0143433	
6.141	0.0154114	
6.142	0.0164795	
6.143	0.0160217	
6.144	0.0163269	
6.145	0.0117493	
6.146	0.00564575	
6.147	0.00137329	
6.148	-0.00427246	
6.149	-0.00961304	
6.15	-0.0141907	
6.151	-0.0163269	
6.152	-0.018158	
6.153	-0.0169373	
6.154	-0.0126648	
6.155	-0.00823975	
6.156	-0.00183105	
6.157	0.00366211	
6.158	0.00793457	
6.159	0.012207	
6.16	0.0151062	
6.161	0.0170898	
6.162	0.0175476	
6.163	0.0164795	
6.164	0.0151062	
6.165	0.0128174	
6.166	0.00564575	
6.167	0	
6.168	-0.00411987	
6.169	-0.0106812	
6.17	-0.0152588	
6.171	-0.0170898	
6.172	-0.0187683	
6.173	-0.0158691	
6.174	-0.0115967	
6.175	-0.00762939	
6.176	-0.00244141	
6.177	0.00152588	
6.178	0.00534058	
6.179	0.00915527	
6.18	0.0137329	
6.181	0.0161743	
6.182	0.0183105	
6.183	0.0178528	
6.184	0.0154114	
6.185	0.0134277	
6.186	0.00640869	
6.187	-0.000915527	
6.188	-0.00564575	
6.189	-0.0112915	
6.19	-0.0144958	
6.191	-0.0158691	
6.192	-0.014801	
6.193	-0.0132751	
6.194	-0.0112915	
6.195	-0.00915527	
6.196	-0.0062561	
6.197	-0.00183105	
6.198	0.00274658	
6.199	0.010376	
6.2	0.0146484	
6.201	0.0184631	
6.202	0.0209045	
6.203	0.0192261	
6.204	0.0146484	
6.205	0.0088501	
6.206	0.00427246	
6.207	-0.00106812	
6.208	-0.00610352	
6.209	-0.00976562	
6.21	-0.0131226	
6.211	-0.0131226	
6.212	-0.0151062	
6.213	-0.0137329	
6.214	-0.012207	
6.215	-0.0106812	
6.216	-0.00564575	
6.217	0.000610352	
6.218	0.00747681	
6.219	0.0126648	
6.22	0.0163269	
6.221	0.0170898	
6.222	0.0172424	
6.223	0.0169373	
6.224	0.0125122	
6.225	0.0106812	
6.226	0.0050354	
6.227	-0.000457764	
6.228	-0.00488281	
6.229	-0.00976562	
6.23	-0.0120544	
6.231	-0.0146484	
6.232	-0.0161743	
6.233	-0.0166321	
6.234	-0.0140381	
6.235	-0.00961304	
6.236	-0.00396729	
6.237	0.00244141	
6.238	0.00747681	
6.239	0.0125122	
6.24	0.0151062	
6.241	0.0160217	
6.242	0.0172424	
6.243	0.0166321	
6.244	0.0144958	
6.245	0.0102234	
6.246	0.0050354	
6.247	0	
6.248	-0.00488281	
6.249	-0.00991821	
6.25	-0.0137329	
6.251	-0.0152588	
6.252	-0.0170898	
6.253	-0.0161743	
6.254	-0.0131226	
6.255	-0.00930786	
6.256	-0.00335693	
6.257	0.00152588	
6.258	0.0062561	
6.259	0.0112915	
6.26	0.0154114	
6.261	0.0177002	
6.262	0.0187683	
6.263	0.0183105	
6.264	0.0149536	
6.265	0.0109863	
6.266	0.00564575	
6.267	0.000305176	
6.268	-0.00411987	
6.269	-0.00961304	
6.27	-0.0131226	
6.271	-0.0149536	
6.272	-0.0158691	
6.273	-0.0158691	
6.274	-0.0126648	
6.275	-0.00946045	
6.276	-0.00473022	
6.277	-0.000305176	
6.278	0.00534058	
6.279	0.0135803	
6.28	0.0158691	
6.281	0.017395	
6.282	0.0187683	
6.283	0.0177002	
6.284	0.0140381	
6.285	0.0108337	
6.286	0.00701904	
6.287	0.000762939	
6.288	-0.00427246	
6.289	-0.0106812	
6.29	-0.0126648	
6.291	-0.015564	
6.292	-0.0170898	
6.293	-0.0166321	
6.294	-0.0138855	
6.295	-0.0109863	
6.296	-0.00457764	
6.297	0.00244141	
6.298	0.00595093	
6.299	0.0111389	
6.3	0.0143433	
6.301	0.0161743	
6.302	0.0184631	
6.303	0.0151062	
6.304	0.0126648	
6.305	0.0111389	
6.306	0.00564575	
6.307	0.00335693	
6.308	-0.00350952	
6.309	-0.00900269	
6.31	-0.0141907	
6.311	-0.0186157	
6.312	-0.0170898	
6.313	-0.0149536	
6.314	-0.012207	
6.315	-0.00762939	
6.316	-0.00350952	
6.317	0	
6.318	0.00350952	
6.319	0.00854492	
6.32	0.0141907	
6.321	0.0175476	
6.322	0.0218201	
6.323	0.0192261	
6.324	0.0143433	
6.325	0.00793457	
6.326	0.00549316	
6.327	-0.000762939	
6.328	-0.00579834	
6.329	-0.00823975	
6.33	-0.0117493	
6.331	-0.0112915	
6.332	-0.0138855	
6.333	-0.015564	
6.334	-0.0126648	
6.335	-0.01297	
6.336	-0.00747681	
6.337	-0.000610352	
6.338	0.0062561	
6.339	0.0152588	
6.34	0.0196838	
6.341	0.0195312	
6.342	0.0164795	
6.343	0.0149536	
6.344	0.0128174	
6.345	0.0105286	
6.346	0.00701904	
6.347	0.00137329	
6.348	-0.00366211	
6.349	-0.00808716	
6.35	-0.0138855	
6.351	-0.0178528	
6.352	-0.0169373	
6.353	-0.0163269	
6.354	-0.0132751	
6.355	-0.00976562	
6.356	-0.0038147	
6.357	0.000915527	
6.358	0.00396729	
6.359	0.00961304	
6.36	0.0123596	
6.361	0.0160217	
6.362	0.0180054	
6.363	0.0189209	
6.364	0.0157166	
6.365	0.0119019	
6.366	0.00701904	
6.367	0.000152588	
6.368	-0.00473022	
6.369	-0.0100708	
6.37	-0.0128174	
6.371	-0.0144958	
6.372	-0.0141907	
6.373	-0.0143433	
6.374	-0.0131226	
6.375	-0.00976562	
6.376	-0.00549316	
6.377	0.000152588	
6.378	0.00457764	
6.379	0.0112915	
6.38	0.0152588	
6.381	0.0175476	
6.382	0.0183105	
6.383	0.0175476	
6.384	0.0134277	
6.385	0.00991821	
6.386	0.00595093	
6.387	0.00137329	
6.388	-0.00259399	
6.389	-0.00915527	
6.39	-0.0123596	
6.391	-0.0144958	
6.392	-0.0163269	
6.393	-0.0160217	
6.394	-0.0135803	
6.395	-0.0108337	
6.396	-0.00564575	
6.397	0.00198364	
6.398	0.00595093	
6.399	0.0112915	
6.4	0.0143433	
6.401	0.0157166	
6.402	0.0172424	
6.403	0.0167847	
6.404	0.0152588	
6.405	0.0128174	
6.406	0.00839233	
6.407	0.00183105	
6.408	-0.00305176	
6.409	-0.00915527	
6.41	-0.0144958	
6.411	-0.0152588	
6.412	-0.0163269	
6.413	-0.0167847	
6.414	-0.0131226	
6.415	-0.00869751	
6.416	-0.00488281	
6.417	-0.000305176	
6.418	0.00366211	
6.419	0.00946045	
6.42	0.0143433	
6.421	0.0169373	
6.422	0.0175476	
6.423	0.0178528	
6.424	0.0158691	
6.425	0.0111389	
6.426	0.00686646	
6.427	0.000305176	
6.428	-0.0038147	
6.429	-0.00869751	
6.43	-0.012207	
6.431	-0.0146484	
6.432	-0.0157166	
6.433	-0.0158691	
6.434	-0.0134277	
6.435	-0.00961304	
6.436	-0.00488281	
6.437	0.000762939	
6.438	0.00534058	
6.439	0.0115967	
6.44	0.0157166	
6.441	0.0175476	
6.442	0.018158	
6.443	0.0172424	
6.444	0.0144958	
6.445	0.0109863	
6.446	0.00671387	
6.447	0.0012207	
6.448	-0.00335693	
6.449	-0.00930786	
6.45	-0.0140381	
6.451	-0.0157166	
6.452	-0.0164795	
6.453	-0.0160217	
6.454	-0.0131226	
6.455	-0.00946045	
6.456	-0.0050354	
6.457	0.000762939	
6.458	0.00549316	
6.459	0.0105286	
6.46	0.0151062	
6.461	0.015564	
6.462	0.0167847	
6.463	0.0172424	
6.464	0.0141907	
6.465	0.0109863	
6.466	0.00656128	
6.467	0.000457764	
6.468	-0.00427246	
6.469	-0.0105286	
6.47	-0.0152588	
6.471	-0.0154114	
6.472	-0.0158691	
6.473	-0.0154114	
6.474	-0.0123596	
6.475	-0.00869751	
6.476	-0.00427246	
6.477	0.00137329	
6.478	0.00534058	
6.479	0.0109863	
6.48	0.0151062	
6.481	0.0164795	
6.482	0.0175476	
6.483	0.0169373	
6.484	0.0141907	
6.485	0.0100708	
6.486	0.00457764	
6.487	-0.00198364	
6.488	-0.00579834	
6.489	-0.00915527	
6.49	-0.0120544	
6.491	-0.0140381	
6.492	-0.014801	
6.493	-0.0132751	
6.494	-0.0111389	
6.495	-0.00793457	
6.496	-0.00473022	
6.497	0.000762939	
6.498	0.00534058	
6.499	0.0106812	
6.5	0.0138855	
6.501	0.0152588	
6.502	0.0163269	
6.503	0.014801	
6.504	0.0120544	
6.505	0.00869751	
6.506	0.00549316	
6.507	0.000915527	
6.508	-0.00259399	
6.509	-0.00701904	
6.51	-0.0119019	
6.511	-0.0132751	
6.512	-0.0149536	
6.513	-0.014801	
6.514	-0.0132751	
6.515	-0.00900269	
6.516	-0.00640869	
6.517	-0.000610352	
6.518	0.0050354	
6.519	0.00946045	
6.52	0.0128174	
6.521	0.0144958	
6.522	0.0164795	
6.523	0.0161743	
6.524	0.0137329	
6.525	0.00991821	
6.526	0.00640869	
6.527	0.00198364	
6.528	-0.00244141	
6.529	-0.0088501	
6.53	-0.0123596	
6.531	-0.0143433	
6.532	-0.0164795	
6.533	-0.0157166	
6.534	-0.0126648	
6.535	-0.00839233	
6.536	-0.00442505	
6.537	0.000762939	
6.538	0.00396729	
6.539	0.00900269	
6.54	0.0131226	
6.541	0.0149536	
6.542	0.0166321	
6.543	0.0172424	
6.544	0.0149536	
6.545	0.0114441	
6.546	0.00762939	
6.547	0.00152588	
6.548	-0.00320435	
6.549	-0.00915527	
6.55	-0.0128174	
6.551	-0.0141907	
6.552	-0.0151062	
6.553	-0.0143433	
6.554	-0.0120544	
6.555	-0.00900269	
6.556	-0.00564575	
6.557	-0.000610352	
6.558	0.00320435	
6.559	0.0088501	
6.56	0.0138855	
6.561	0.0154114	
6.562	0.0170898	
6.563	0.0169373	
6.564	0.0152588	
6.565	0.0111389	
6.566	0.00732422	
6.567	0.00106812	
6.568	-0.00320435	
6.569	-0.00823975	
6.57	-0.0128174	
6.571	-0.0143433	
6.572	-0.0158691	
6.573	-0.0161743	
6.574	-0.0143433	
6.575	-0.0106812	
6.576	-0.00656128	
6.577	0.000152588	
6.578	0.0050354	
6.579	0.0114441	
6.58	0.0157166	
6.581	0.0164795	
6.582	0.0170898	
6.583	0.0169373	
6.584	0.0141907	
6.585	0.0106812	
6.586	0.00671387	
6.587	0.00152588	
6.588	-0.00274658	
6.589	-0.00823975	
6.59	-0.0125122	
6.591	-0.014801	
6.592	-0.0164795	
6.593	-0.0172424	
6.594	-0.0140381	
6.595	-0.00961304	
6.596	-0.00457764	
6.597	0.00137329	
6.598	0.00518799	
6.599	0.0106812	
6.6	0.0149536	
6.601	0.0163269	
6.602	0.0169373	
6.603	0.0169373	
6.604	0.0149536	
6.605	0.0119019	
6.606	0.00808716	
6.607	0.00183105	
6.608	-0.00335693	
6.609	-0.00961304	
6.61	-0.0138855	
6.611	-0.0152588	
6.612	-0.0158691	
6.613	-0.0144958	
6.614	-0.0112915	
6.615	-0.00823975	
6.616	-0.00488281	
6.617	0.000762939	
6.618	0.00411987	
6.619	0.00976562	
6.62	0.0141907	
6.621	0.0157166	
6.622	0.0169373	
6.623	0.0164795	
6.624	0.0143433	
6.625	0.010376	
6.626	0.00610352	
6.627	0	
6.628	-0.00442505	
6.629	-0.0100708	
6.63	-0.01297	
6.631	-0.0138855	
6.632	-0.0132751	
6.633	-0.0125122	
6.634	-0.0126648	
6.635	-0.00930786	
6.636	-0.00549316	
6.637	0	
6.638	0.00396729	
6.639	0.0109863	
6.64	0.0143433	
6.641	0.0169373	
6.642	0.0166321	
6.643	0.0166321	
6.644	0.0128174	
6.645	0.00946045	
6.646	0.0050354	
6.647	-0.000152588	
6.648	-0.00244141	
6.649	-0.00717163	
6.65	-0.010376	
6.651	-0.0126648	
6.652	-0.0143433	
