Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
6.844	0.0183105	
6.845	0.0192261	
6.846	0.0183105	
6.847	0.0154114	
6.848	0.0109863	
6.849	0.00366211	
6.85	-0.00305176	
6.851	-0.00854492	
6.852	-0.0149536	
6.853	-0.017395	
6.854	-0.0189209	
6.855	-0.0192261	
6.856	-0.0170898	
6.857	-0.0131226	
6.858	-0.00854492	
6.859	-0.00244141	
6.86	0.00320435	
6.861	0.00762939	
6.862	0.0135803	
6.863	0.0157166	
6.864	0.0180054	
6.865	0.0195312	
6.866	0.019989	
6.867	0.0166321	
6.868	0.01297	
6.869	0.00534058	
6.87	-0.00167847	
6.871	-0.00793457	
6.872	-0.0146484	
6.873	-0.0154114	
6.874	-0.0152588	
6.875	-0.0137329	
6.876	-0.0115967	
6.877	-0.00869751	
6.878	-0.00717163	
6.879	-0.00289917	
6.88	0.0012207	
6.881	0.00579834	
6.882	0.0131226	
6.883	0.0166321	
6.884	0.019989	
6.885	0.0204468	
6.886	0.0183105	
6.887	0.0134277	
6.888	0.00854492	
6.889	0.00198364	
6.89	-0.00335693	
6.891	-0.00732422	
6.892	-0.01297	
6.893	-0.0143433	
6.894	-0.0161743	
6.895	-0.0166321	
6.896	-0.0158691	
6.897	-0.0123596	
6.898	-0.00900269	
6.899	-0.00335693	
6.9	0.00198364	
6.901	0.00701904	
6.902	0.0137329	
6.903	0.0160217	
6.904	0.0201416	
6.905	0.0202942	
6.906	0.0172424	
6.907	0.0119019	
6.908	0.00579834	
6.909	-0.0012207	
6.91	-0.0062561	
6.911	-0.00915527	
6.912	-0.0149536	
6.913	-0.0166321	
6.914	-0.0190735	
6.915	-0.015564	
6.916	-0.0151062	
6.917	-0.0111389	
6.918	-0.00366211	
6.919	0.00106812	
6.92	0.00701904	
6.921	0.00900269	
6.922	0.00976562	
6.923	0.00656128	
6.924	0.00869751	
6.925	0.0135803	
6.926	0.019989	
6.927	0.0268555	
6.928	0.0263977	
6.929	0.0164795	
6.93	0.00411987	
6.931	-0.00762939	
6.932	-0.0196838	
6.933	-0.0245667	
6.934	-0.0228882	
6.935	-0.0131226	
6.936	-0.00610352	
6.937	-0.00305176	
6.938	-0.00396729	
6.939	-0.00534058	
6.94	-0.0038147	
6.941	-0.00152588	
6.942	0.00732422	
6.943	0.0178528	
6.944	0.0257874	
6.945	0.027771	
6.946	0.0221252	
6.947	0.0131226	
6.948	0.00183105	
6.949	-0.00427246	
6.95	-0.00671387	
6.951	-0.00549316	
6.952	-0.00930786	
6.953	-0.0125122	
6.954	-0.0187683	
6.955	-0.0238037	
6.956	-0.0201416	
6.957	-0.0111389	
6.958	-0.00564575	
6.959	0.00137329	
6.96	0.00808716	
6.961	0.0123596	
6.962	0.0152588	
6.963	0.0143433	
6.964	0.01297	
6.965	0.0135803	
6.966	0.0144958	
6.967	0.0172424	
6.968	0.0177002	
6.969	0.0123596	
6.97	0.00488281	
6.971	-0.00183105	
6.972	-0.0106812	
6.973	-0.0163269	
6.974	-0.0187683	
6.975	-0.0184631	
6.976	-0.0135803	
6.977	-0.00946045	
6.978	-0.00488281	
6.979	-0.00167847	
6.98	0.00244141	
6.981	0.00732422	
6.982	0.0125122	
6.983	0.0177002	
6.984	0.0195312	
6.985	0.0202942	
6.986	0.0177002	
6.987	0.0128174	
6.988	0.00793457	
6.989	0.0012207	
6.99	-0.00289917	
6.991	-0.00747681	
6.992	-0.0114441	
6.993	-0.0151062	
6.994	-0.0172424	
6.995	-0.0187683	
6.996	-0.0180054	
6.997	-0.0138855	
6.998	-0.00946045	
6.999	-0.00305176	
7	0.00213623	
7.001	0.00869751	
7.002	0.015564	
7.003	0.0190735	
7.004	0.0210571	
7.005	0.0210571	
7.006	0.0192261	
7.007	0.014801	
7.008	0.00976562	
7.009	0.00228882	
7.01	-0.0038147	
7.011	-0.00778198	
7.012	-0.0132751	
7.013	-0.0143433	
7.014	-0.0140381	
7.015	-0.0146484	
7.016	-0.0131226	
7.017	-0.0108337	
7.018	-0.00854492	
7.019	-0.00335693	
7.02	0.00152588	
7.021	0.00686646	
7.022	0.0141907	
7.023	0.0184631	
7.024	0.0201416	
7.025	0.0204468	
7.026	0.0178528	
7.027	0.012207	
7.028	0.00747681	
7.029	0.000610352	
7.03	-0.00366211	
7.031	-0.00808716	
7.032	-0.0123596	
7.033	-0.0141907	
7.034	-0.0146484	
7.035	-0.0143433	
7.036	-0.0131226	
7.037	-0.00869751	
7.038	-0.00579834	
7.039	-0.000915527	
7.04	0.00366211	
7.041	0.00808716	
7.042	0.014801	
7.043	0.0186157	
7.044	0.0210571	
7.045	0.0221252	
7.046	0.0202942	
7.047	0.0158691	
7.048	0.010376	
7.049	0.00427246	
7.05	-0.00183105	
7.051	-0.00564575	
7.052	-0.0105286	
7.053	-0.0126648	
7.054	-0.0132751	
7.055	-0.0144958	
7.056	-0.0146484	
7.057	-0.0112915	
7.058	-0.00839233	
7.059	-0.00244141	
7.06	0.00213623	
7.061	0.00610352	
7.062	0.0119019	
7.063	0.0154114	
7.064	0.017395	
7.065	0.0161743	
7.066	0.0144958	
7.067	0.0106812	
7.068	0.00762939	
7.069	0.00167847	
7.07	-0.00335693	
7.071	-0.00778198	
7.072	-0.0137329	
7.073	-0.0166321	
7.074	-0.0184631	
7.075	-0.0184631	
7.076	-0.0167847	
7.077	-0.0128174	
7.078	-0.00915527	
7.079	-0.00411987	
7.08	0.00152588	
7.081	0.00701904	
7.082	0.0120544	
7.083	0.0141907	
7.084	0.0170898	
7.085	0.0192261	
7.086	0.0190735	
7.087	0.0146484	
7.088	0.0105286	
7.089	0.00457764	
7.09	0.000610352	
7.091	-0.00427246	
7.092	-0.0100708	
7.093	-0.0134277	
7.094	-0.015564	
7.095	-0.0161743	
7.096	-0.0172424	
7.097	-0.0134277	
7.098	-0.00915527	
7.099	-0.00198364	
7.1	0.00442505	
7.101	0.00946045	
7.102	0.0151062	
7.103	0.0177002	
7.104	0.018158	
7.105	0.0169373	
7.106	0.015564	
7.107	0.0119019	
7.108	0.010376	
7.109	0.00335693	
7.11	-0.00320435	
7.111	-0.00915527	
7.112	-0.01297	
7.113	-0.0134277	
7.114	-0.0143433	
7.115	-0.0146484	
7.116	-0.0144958	
7.117	-0.0108337	
7.118	-0.00717163	
7.119	-0.00198364	
7.12	0.00289917	
7.121	0.00671387	
7.122	0.0111389	
7.123	0.0137329	
7.124	0.0146484	
7.125	0.0172424	
7.126	0.017395	
7.127	0.0143433	
7.128	0.0112915	
7.129	0.0050354	
7.13	0	
7.131	-0.00534058	
7.132	-0.0100708	
7.133	-0.0132751	
7.134	-0.0149536	
7.135	-0.015564	
7.136	-0.014801	
7.137	-0.0102234	
7.138	-0.00656128	
7.139	-0.00244141	
7.14	0.000610352	
7.141	0.0050354	
7.142	0.0119019	
7.143	0.0175476	
7.144	0.0209045	
7.145	0.0219727	
7.146	0.0187683	
7.147	0.0134277	
7.148	0.00808716	
7.149	0.00213623	
7.15	-0.00289917	
7.151	-0.00778198	
7.152	-0.0119019	
7.153	-0.0131226	
7.154	-0.0132751	
7.155	-0.015564	
7.156	-0.0164795	
7.157	-0.0140381	
7.158	-0.0126648	
7.159	-0.00671387	
7.16	-0.000610352	
7.161	0.00579834	
7.162	0.0141907	
7.163	0.0186157	
7.164	0.0204468	
7.165	0.0212097	
7.166	0.0186157	
7.167	0.0137329	
7.168	0.00930786	
7.169	0.00518799	
7.17	0.00167847	
7.171	-0.00366211	
7.172	-0.0105286	
7.173	-0.0137329	
7.174	-0.0180054	
7.175	-0.0198364	
7.176	-0.0198364	
7.177	-0.0149536	
7.178	-0.00869751	
7.179	-0.00335693	
7.18	0.00244141	
7.181	0.0088501	
7.182	0.0149536	
7.183	0.0177002	
7.184	0.019989	
7.185	0.0205994	
7.186	0.019989	
7.187	0.0163269	
7.188	0.01297	
7.189	0.00961304	
7.19	0.00366211	
7.191	-0.00152588	
7.192	-0.00854492	
7.193	-0.0143433	
7.194	-0.0154114	
7.195	-0.018158	
7.196	-0.0177002	
7.197	-0.0140381	
7.198	-0.0100708	
7.199	-0.00259399	
7.2	0.00289917	
7.201	0.00869751	
7.202	0.0138855	
7.203	0.0170898	
7.204	0.0192261	
7.205	0.0192261	
7.206	0.0180054	
7.207	0.0138855	
7.208	0.0111389	
7.209	0.00686646	
7.21	0.00183105	
7.211	-0.00289917	
7.212	-0.0100708	
7.213	-0.0154114	
7.214	-0.0193787	
7.215	-0.0215149	
7.216	-0.019989	
7.217	-0.0163269	
7.218	-0.0111389	
7.219	-0.00411987	
7.22	0.00274658	
7.221	0.00839233	
7.222	0.0138855	
7.223	0.017395	
7.224	0.018158	
7.225	0.0180054	
7.226	0.0163269	
7.227	0.0131226	
7.228	0.0111389	
7.229	0.00656128	
7.23	0.00228882	
7.231	-0.00320435	
7.232	-0.0111389	
7.233	-0.0172424	
7.234	-0.0218201	
7.235	-0.0228882	
7.236	-0.0210571	
7.237	-0.0152588	
7.238	-0.00961304	
7.239	-0.00335693	
7.24	0.00259399	
7.241	0.00762939	
7.242	0.0125122	
7.243	0.0146484	
7.244	0.0144958	
7.245	0.0163269	
7.246	0.0170898	
7.247	0.0158691	
7.248	0.0140381	
7.249	0.0088501	
7.25	0.00274658	
7.251	-0.00549316	
7.252	-0.0128174	
7.253	-0.0172424	
7.254	-0.0192261	
7.255	-0.0183105	
7.256	-0.0166321	
7.257	-0.0123596	
7.258	-0.0102234	
7.259	-0.00579834	
7.26	-0.000762939	
7.261	0.00396729	
7.262	0.0115967	
7.263	0.0158691	
7.264	0.0186157	
7.265	0.019989	
7.266	0.019989	
7.267	0.0177002	
7.268	0.0135803	
7.269	0.00823975	
7.27	0.000152588	
7.271	-0.00656128	
7.272	-0.0125122	
7.273	-0.0151062	
7.274	-0.0146484	
7.275	-0.015564	
7.276	-0.0146484	
7.277	-0.0120544	
7.278	-0.00869751	
7.279	-0.00320435	
7.28	0.00167847	
7.281	0.00762939	
7.282	0.0132751	
7.283	0.017395	
7.284	0.0192261	
7.285	0.0205994	
7.286	0.0201416	
7.287	0.0161743	
7.288	0.0120544	
7.289	0.00442505	
7.29	-0.00274658	
7.291	-0.00839233	
7.292	-0.0135803	
7.293	-0.0158691	
7.294	-0.0180054	
7.295	-0.0189209	
7.296	-0.0186157	
7.297	-0.0151062	
7.298	-0.0108337	
7.299	-0.00518799	
7.3	0.00183105	
7.301	0.00701904	
7.302	0.0131226	
7.303	0.0164795	
7.304	0.0175476	
7.305	0.0192261	
7.306	0.0184631	
7.307	0.0160217	
7.308	0.0112915	
7.309	0.00579834	
7.31	-0.000610352	
7.311	-0.00595093	
7.312	-0.0112915	
7.313	-0.015564	
7.314	-0.0169373	
7.315	-0.0189209	
7.316	-0.0164795	
7.317	-0.01297	
7.318	-0.00839233	
7.319	-0.00335693	
7.32	0.00228882	
7.321	0.00869751	
7.322	0.0149536	
7.323	0.0195312	
7.324	0.0216675	
7.325	0.0234985	
7.326	0.0215149	
7.327	0.0167847	
7.328	0.0125122	
7.329	0.0062561	
7.33	-0.000152588	
7.331	-0.00427246	
7.332	-0.00961304	
7.333	-0.0143433	
7.334	-0.0166321	
7.335	-0.0193787	
7.336	-0.0195312	
7.337	-0.0154114	
7.338	-0.0109863	
7.339	-0.00549316	
7.34	-0.0012207	
7.341	0.00473022	
7.342	0.012207	
7.343	0.0192261	
7.344	0.0244141	
7.345	0.0231934	
7.346	0.0196838	
7.347	0.0164795	
7.348	0.0138855	
7.349	0.00808716	
7.35	0.00106812	
7.351	-0.00366211	
7.352	-0.01297	
7.353	-0.0172424	
7.354	-0.0195312	
7.355	-0.0141907	
7.356	-0.0137329	
7.357	-0.014801	
7.358	-0.0120544	
7.359	-0.0100708	
7.36	-0.000305176	
7.361	0.00610352	
7.362	0.0115967	
7.363	0.0158691	
7.364	0.0205994	
7.365	0.0224304	
7.366	0.0204468	
7.367	0.0146484	
7.368	0.00762939	
7.369	0.0012207	
7.37	-0.00198364	
7.371	-0.00427246	
7.372	-0.00762939	
7.373	-0.01297	
7.374	-0.0161743	
7.375	-0.0187683	
7.376	-0.0204468	
7.377	-0.0163269	
7.378	-0.0120544	
7.379	-0.00457764	
7.38	0.00213623	
7.381	0.00701904	
7.382	0.0144958	
7.383	0.0183105	
7.384	0.0201416	
7.385	0.0187683	
7.386	0.017395	
7.387	0.0152588	
7.388	0.0128174	
7.389	0.00808716	
7.39	0.0012207	
7.391	-0.00610352	
7.392	-0.0132751	
7.393	-0.0177002	
7.394	-0.017395	
7.395	-0.0175476	
7.396	-0.0180054	
7.397	-0.0149536	
7.398	-0.0115967	
7.399	-0.00656128	
7.4	0.000762939	
7.401	0.00564575	
7.402	0.0125122	
7.403	0.0169373	
7.404	0.0189209	
7.405	0.0212097	
7.406	0.0219727	
7.407	0.0195312	
7.408	0.0138855	
7.409	0.00732422	
7.41	0.000457764	
7.411	-0.00518799	
7.412	-0.0111389	
7.413	-0.0152588	
7.414	-0.0166321	
7.415	-0.0187683	
7.416	-0.0183105	
7.417	-0.0154114	
7.418	-0.0114441	
7.419	-0.00564575	
7.42	0.00106812	
7.421	0.00732422	
7.422	0.0134277	
7.423	0.0178528	
7.424	0.0192261	
7.425	0.0202942	
7.426	0.0192261	
7.427	0.0157166	
7.428	0.0119019	
7.429	0.00610352	
7.43	0.000457764	
7.431	-0.0050354	
7.432	-0.0119019	
7.433	-0.0172424	
7.434	-0.0192261	
7.435	-0.020752	
7.436	-0.0195312	
7.437	-0.0152588	
7.438	-0.0106812	
7.439	-0.00549316	
7.44	-0.000305176	
7.441	0.00518799	
7.442	0.0117493	
7.443	0.0170898	
7.444	0.0189209	
7.445	0.0202942	
7.446	0.0190735	
7.447	0.0160217	
7.448	0.012207	
7.449	0.00671387	
7.45	-0.000457764	
7.451	-0.00671387	
7.452	-0.0131226	
7.453	-0.0169373	
7.454	-0.0170898	
7.455	-0.0169373	
7.456	-0.017395	
7.457	-0.0146484	
7.458	-0.0120544	
7.459	-0.00564575	
7.46	0.00167847	
7.461	0.00793457	
7.462	0.0141907	
7.463	0.0178528	
7.464	0.0189209	
7.465	0.019989	
7.466	0.0202942	
7.467	0.0160217	
7.468	0.0112915	
7.469	0.00549316	
7.47	-0.000305176	
7.471	-0.00549316	
7.472	-0.0109863	
7.473	-0.0157166	
7.474	-0.0170898	
7.475	-0.0180054	
7.476	-0.018158	
7.477	-0.014801	
7.478	-0.0108337	
7.479	-0.00549316	
7.48	0.00106812	
7.481	0.00656128	
7.482	0.0126648	
7.483	0.0180054	
7.484	0.0190735	
7.485	0.0204468	
7.486	0.0196838	
7.487	0.0163269	
7.488	0.0115967	
7.489	0.0062561	
7.49	0.00137329	
7.491	-0.00274658	
7.492	-0.00854492	
7.493	-0.0138855	
7.494	-0.0163269	
7.495	-0.018158	
7.496	-0.0178528	
7.497	-0.0137329	
7.498	-0.00930786	
7.499	-0.00411987	
7.5	0.00183105	
7.501	0.00686646	
7.502	0.01297	
7.503	0.0175476	
7.504	0.0186157	
7.505	0.0189209	
7.506	0.0178528	
7.507	0.0151062	
7.508	0.0119019	
7.509	0.00839233	
7.51	0.00213623	
7.511	-0.00350952	
7.512	-0.010376	
7.513	-0.0160217	
7.514	-0.0175476	
7.515	-0.0184631	
7.516	-0.017395	
7.517	-0.0140381	
7.518	-0.0102234	
7.519	-0.00549316	
7.52	-0.000305176	
7.521	0.00442505	
7.522	0.00991821	
7.523	0.0144958	
7.524	0.0157166	
7.525	0.0175476	
7.526	0.018158	
7.527	0.0164795	
7.528	0.0134277	
7.529	0.00778198	
7.53	0.00137329	
7.531	-0.00411987	
7.532	-0.010376	
7.533	-0.0151062	
7.534	-0.0167847	
7.535	-0.0178528	
7.536	-0.0172424	
7.537	-0.0149536	
7.538	-0.0114441	
7.539	-0.00671387	
7.54	-0.00137329	
7.541	0.00335693	
7.542	0.00930786	
7.543	0.0152588	
7.544	0.0190735	
7.545	0.0219727	
7.546	0.0224304	
7.547	0.0198364	
7.548	0.0152588	
7.549	0.00930786	
7.55	0.00259399	
7.551	-0.00259399	
7.552	-0.00808716	
7.553	-0.01297	
7.554	-0.0141907	
7.555	-0.0160217	
7.556	-0.0163269	
7.557	-0.014801	
7.558	-0.0126648	
7.559	-0.00854492	
7.56	-0.00167847	
7.561	0.00518799	
7.562	0.012207	
7.563	0.0177002	
7.564	0.0198364	
7.565	0.0202942	
7.566	0.0190735	
7.567	0.0154114	
7.568	0.0119019	
7.569	0.00747681	
7.57	0.00183105	
7.571	-0.0038147	
7.572	-0.00930786	
7.573	-0.0151062	
7.574	-0.017395	
7.575	-0.0196838	
7.576	-0.0201416	
7.577	-0.0178528	
7.578	-0.0138855	
7.579	-0.00778198	
7.58	-0.000152588	
7.581	0.00640869	
7.582	0.0119019	
7.583	0.0158691	
7.584	0.0161743	
7.585	0.0170898	
7.586	0.0158691	
7.587	0.01297	
7.588	0.00930786	
7.589	0.00640869	
7.59	0.00152588	
7.591	-0.00259399	
7.592	-0.00915527	
7.593	-0.0157166	
7.594	-0.0183105	
7.595	-0.0201416	
7.596	-0.0192261	
7.597	-0.014801	
7.598	-0.00854492	
7.599	-0.00335693	
7.6	0.00366211	
7.601	0.00717163	
7.602	0.0119019	
7.603	0.0160217	
7.604	0.017395	
7.605	0.0198364	
7.606	0.0201416	
7.607	0.0172424	
7.608	0.0128174	
7.609	0.00808716	
7.61	0.00183105	
7.611	-0.00366211	
7.612	-0.0102234	
7.613	-0.0144958	
7.614	-0.0149536	
7.615	-0.0164795	
7.616	-0.0164795	
7.617	-0.0152588	
7.618	-0.0117493	
7.619	-0.00747681	
7.62	-0.000610352	
7.621	0.0050354	
7.622	0.0115967	
7.623	0.0180054	
7.624	0.0184631	
7.625	0.0192261	
7.626	0.0177002	
7.627	0.0140381	
7.628	0.00946045	
7.629	0.00534058	
7.63	-0.000915527	
7.631	-0.00534058	
7.632	-0.0106812	
7.633	-0.0151062	
7.634	-0.0154114	
7.635	-0.017395	
7.636	-0.0166321	
7.637	-0.0151062	
7.638	-0.0120544	
7.639	-0.00839233	
7.64	-0.00152588	
7.641	0.00457764	
7.642	0.0119019	
7.643	0.017395	
7.644	0.0175476	
7.645	0.018158	
7.646	0.017395	
7.647	0.0146484	
7.648	0.0108337	
7.649	0.00793457	
7.65	0.00305176	
7.651	0	
7.652	-0.00579834	
7.653	-0.0112915	
7.654	-0.0151062	
7.655	-0.0183105	
7.656	-0.0190735	
7.657	-0.0161743	
7.658	-0.00991821	
7.659	-0.00442505	
7.66	0.00366211	
7.661	0.00793457	
7.662	0.0125122	
7.663	0.0152588	
7.664	0.014801	
7.665	0.0149536	
7.666	0.015564	
7.667	0.0152588	
7.668	0.0126648	
7.669	0.010376	
7.67	0.00320435	
7.671	-0.00259399	
7.672	-0.0108337	
7.673	-0.0172424	
7.674	-0.0192261	
7.675	-0.0201416	
7.676	-0.018158	
7.677	-0.0146484	
7.678	-0.00991821	
7.679	-0.00610352	
7.68	0	
7.681	0.00396729	
7.682	0.00930786	
7.683	0.0138855	
7.684	0.0157166	
7.685	0.0178528	
7.686	0.0184631	
7.687	0.0166321	
7.688	0.01297	
7.689	0.00930786	
7.69	0.00198364	
7.691	-0.00274658	
7.692	-0.0100708	
7.693	-0.014801	
7.694	-0.0167847	
7.695	-0.0175476	
7.696	-0.0161743	
7.697	-0.0119019	
7.698	-0.00579834	
7.699	-0.00366211	
7.7	0.000915527	
7.701	0.00228882	
7.702	0.00579834	
7.703	0.0100708	
7.704	0.0128174	
7.705	0.0167847	
7.706	0.0189209	
7.707	0.0158691	
7.708	0.0108337	
7.709	0.00701904	
7.71	0	
7.711	-0.00213623	
7.712	-0.00549316	
7.713	-0.00854492	
7.714	-0.00961304	
7.715	-0.0131226	
7.716	-0.0177002	
7.717	-0.0201416	
7.718	-0.0209045	
7.719	-0.0184631	
7.72	-0.00549316	
7.721	0.00991821	
7.722	0.0257874	
7.723	0.0346375	
7.724	0.0294495	
7.725	0.0215149	
7.726	0.0167847	
7.727	0.0088501	
7.728	0	
7.729	0.000457764	
7.73	0.00473022	
7.731	0.0062561	
7.732	0.00106812	
7.733	-0.00900269	
7.734	-0.015564	
7.735	-0.0221252	
7.736	-0.0265503	
7.737	-0.0238037	
7.738	-0.0137329	
7.739	-0.00518799	
7.74	0.00473022	
7.741	0.0088501	
7.742	0.0109863	
7.743	0.0154114	
7.744	0.0189209	
7.745	0.0180054	
7.746	0.0141907	
7.747	0.0141907	
7.748	0.0109863	
7.749	0.00610352	
7.75	0.000305176	
7.751	-0.00411987	
7.752	-0.0102234	
7.753	-0.0126648	
7.754	-0.0114441	
7.755	-0.0140381	
7.756	-0.0146484	
7.757	-0.0146484	
7.758	-0.010376	
7.759	-0.00839233	
7.76	-0.000915527	
7.761	0.00579834	
7.762	0.0131226	
7.763	0.0213623	
7.764	0.0210571	
7.765	0.0215149	
7.766	0.0183105	
7.767	0.0140381	
7.768	0.0108337	
7.769	0.00869751	
7.77	0.00579834	
7.771	0.00198364	
7.772	-0.00411987	
7.773	-0.0128174	
7.774	-0.0170898	
7.775	-0.0204468	
7.776	-0.0204468	
7.777	-0.0158691	
7.778	-0.00976562	
7.779	-0.00289917	
7.78	0.00305176	
7.781	0.00717163	
7.782	0.00869751	
7.783	0.0135803	
7.784	0.0141907	
7.785	0.0137329	
7.786	0.0158691	
7.787	0.0163269	
7.788	0.0154114	
7.789	0.010376	
7.79	0.00274658	
7.791	-0.00289917	
7.792	-0.0105286	
7.793	-0.0161743	
7.794	-0.0167847	
7.795	-0.0175476	
7.796	-0.0161743	
7.797	-0.0123596	
7.798	-0.00854492	
7.799	-0.00396729	
7.8	0.0012207	
7.801	0.00488281	
7.802	0.00991821	
7.803	0.014801	
7.804	0.0144958	
7.805	0.0157166	
7.806	0.0183105	
7.807	0.0177002	
7.808	0.0140381	
7.809	0.0108337	
7.81	0.00518799	
7.811	-0.00106812	
7.812	-0.00747681	
7.813	-0.0146484	
7.814	-0.0177002	
7.815	-0.0202942	
7.816	-0.0205994	
7.817	-0.0169373	
7.818	-0.0109863	
7.819	-0.0050354	
7.82	0.00198364	
7.821	0.00549316	
7.822	0.0105286	
7.823	0.0149536	
7.824	0.0160217	
7.825	0.0177002	
7.826	0.0196838	
7.827	0.0195312	
7.828	0.0170898	
7.829	0.0138855	
7.83	0.0062561	
7.831	0.000610352	
7.832	-0.00671387	
7.833	-0.0140381	
7.834	-0.0151062	
7.835	-0.017395	
7.836	-0.0163269	
7.837	-0.0137329	
7.838	-0.00869751	
7.839	-0.00457764	
7.84	0.00152588	
7.841	0.00534058	
7.842	0.0108337	
7.843	0.015564	
7.844	0.0164795	
7.845	0.0177002	
7.846	0.0184631	
7.847	0.0169373	
7.848	0.0140381	
7.849	0.00976562	
7.85	0.00274658	
7.851	-0.00228882	
7.852	-0.00976562	
7.853	-0.0160217	
7.854	-0.0192261	
7.855	-0.0210571	
7.856	-0.0219727	
7.857	-0.0195312	
7.858	-0.0158691	
7.859	-0.0112915	
7.86	-0.00289917	
7.861	0.00274658	
7.862	0.00900269	
7.863	0.0134277	
7.864	0.015564	
7.865	0.0172424	
7.866	0.0175476	
7.867	0.0183105	
7.868	0.0164795	
7.869	0.01297	
7.87	0.00640869	
7.871	-0.000915527	
7.872	-0.00671387	
7.873	-0.0132751	
7.874	-0.015564	
7.875	-0.0169373	
7.876	-0.0164795	
7.877	-0.0128174	
7.878	-0.00869751	
7.879	-0.0038147	
7.88	0.00274658	
7.881	0.00732422	
7.882	0.0117493	
7.883	0.0158691	
7.884	0.0172424	
7.885	0.0177002	
7.886	0.0187683	
7.887	0.0177002	
7.888	0.0146484	
7.889	0.00900269	
7.89	-0.000305176	
7.891	-0.00595093	
7.892	-0.0112915	
7.893	-0.0157166	
7.894	-0.0161743	
7.895	-0.017395	
7.896	-0.0175476	
7.897	-0.0163269	
7.898	-0.0151062	
7.899	-0.0115967	
7.9	-0.00488281	
7.901	0.00198364	
7.902	0.00900269	
7.903	0.0149536	
7.904	0.0172424	
7.905	0.0190735	
7.906	0.0195312	
7.907	0.0184631	
7.908	0.0164795	
7.909	0.0135803	
7.91	0.0062561	
7.911	0.00183105	
7.912	-0.00656128	
7.913	-0.0144958	
7.914	-0.0177002	
7.915	-0.0204468	
7.916	-0.0184631	
7.917	-0.0146484	
7.918	-0.00961304	
7.919	-0.00564575	
7.92	-0.0012207	
7.921	0.00320435	
7.922	0.00869751	
7.923	0.0157166	
7.924	0.0180054	
7.925	0.0201416	
7.926	0.0212097	
7.927	0.0201416	
7.928	0.017395	
7.929	0.01297	
7.93	0.00549316	
7.931	0.000152588	
7.932	-0.00732422	
7.933	-0.0144958	
7.934	-0.0172424	
7.935	-0.0192261	
7.936	-0.0187683	
7.937	-0.0169373	
7.938	-0.0131226	
7.939	-0.00854492	
7.94	-0.00274658	
7.941	0	
7.942	0.00457764	
7.943	0.0108337	
7.944	0.0154114	
7.945	0.0212097	
7.946	0.0238037	
7.947	0.0190735	
7.948	0.0125122	
7.949	0.00564575	
7.95	-0.000457764	
7.951	-0.00442505	
7.952	-0.0106812	
7.953	-0.0170898	
7.954	-0.0183105	
7.955	-0.0177002	
7.956	-0.0151062	
7.957	-0.0128174	
7.958	-0.00869751	
7.959	-0.00656128	
7.96	-0.0012207	
7.961	0.00335693	
7.962	0.010376	
7.963	0.0183105	
7.964	0.0205994	
7.965	0.0222778	
7.966	0.0216675	
7.967	0.0195312	
7.968	0.0149536	
7.969	0.0105286	
7.97	0.00335693	
7.971	-0.00274658	
7.972	-0.00930786	
7.973	-0.0143433	
7.974	-0.0144958	
7.975	-0.0138855	
7.976	-0.0138855	
7.977	-0.0131226	
7.978	-0.00991821	
7.979	-0.00808716	
7.98	-0.00183105	
7.981	0.00244141	
7.982	0.00854492	
7.983	0.0161743	
7.984	0.0186157	
7.985	0.0224304	
7.986	0.0228882	
7.987	0.020752	
7.988	0.0152588	
7.989	0.00808716	
7.99	0.00198364	
7.991	-0.00305176	
7.992	-0.00823975	
7.993	-0.0140381	
7.994	-0.0154114	
7.995	-0.0163269	
7.996	-0.0169373	
7.997	-0.0152588	
7.998	-0.0137329	
7.999	-0.0114441	
8	-0.00518799	
8.001	-0.000915527	
8.002	0.00732422	
8.003	0.0167847	
8.004	0.0209045	
8.005	0.0224304	
8.006	0.0202942	
8.007	0.0163269	
8.008	0.0100708	
8.009	0.00610352	
8.01	-0.000305176	
8.011	-0.00457764	
8.012	-0.00854492	
8.013	-0.0132751	
8.014	-0.0138855	
8.015	-0.0151062	
8.016	-0.0170898	
8.017	-0.0166321	
8.018	-0.0144958	
8.019	-0.0108337	
8.02	-0.0038147	
8.021	0.00244141	
8.022	0.0105286	
8.023	0.0180054	
8.024	0.0213623	
8.025	0.0224304	
8.026	0.0204468	
8.027	0.0160217	
8.028	0.0105286	
8.029	0.00747681	
8.03	0.00152588	
8.031	-0.00167847	
8.032	-0.00686646	
8.033	-0.0123596	
8.034	-0.0158691	
8.035	-0.0202942	
8.036	-0.0210571	
8.037	-0.0195312	
8.038	-0.014801	
8.039	-0.00915527	
8.04	-0.00137329	
8.041	0.00640869	
8.042	0.0131226	
8.043	0.019989	
8.044	0.0201416	
8.045	0.0170898	
8.046	0.0123596	
8.047	0.00991821	
8.048	0.00930786	
8.049	0.0102234	
8.05	0.00549316	
8.051	-0.0012207	
8.052	-0.00915527	
8.053	-0.0152588	
8.054	-0.0169373	
8.055	-0.018158	
8.056	-0.0175476	
8.057	-0.015564	
8.058	-0.0120544	
8.059	-0.00732422	
8.06	0.00183105	
8.061	0.00793457	
8.062	0.0132751	
8.063	0.0178528	
8.064	0.0178528	
8.065	0.0190735	
8.066	0.0190735	
8.067	0.0189209	
8.068	0.0160217	
8.069	0.0128174	
8.07	0.0062561	
