Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
3.847	-0.00366211	
3.848	-0.00671387	
3.849	-0.010376	
3.85	-0.0117493	
3.851	-0.0141907	
3.852	-0.0140381	
3.853	-0.0114441	
3.854	-0.00900269	
3.855	-0.00396729	
3.856	0.000915527	
3.857	0.00610352	
3.858	0.0109863	
3.859	0.0152588	
3.86	0.0160217	
3.861	0.015564	
3.862	0.0141907	
3.863	0.010376	
3.864	0.00839233	
3.865	0.00396729	
3.866	0.000762939	
3.867	-0.00427246	
3.868	-0.00839233	
3.869	-0.0115967	
3.87	-0.012207	
3.871	-0.0138855	
3.872	-0.0143433	
3.873	-0.0128174	
3.874	-0.0109863	
3.875	-0.00549316	
3.876	0.00183105	
3.877	0.00793457	
3.878	0.0143433	
3.879	0.0164795	
3.88	0.0169373	
3.881	0.0160217	
3.882	0.0152588	
3.883	0.00946045	
3.884	0.00656128	
3.885	0.00152588	
3.886	-0.00396729	
3.887	-0.00488281	
3.888	-0.00488281	
3.889	-0.00534058	
3.89	-0.00762939	
3.891	-0.012207	
3.892	-0.0163269	
3.893	-0.0146484	
3.894	-0.0154114	
3.895	-0.0105286	
3.896	0.000915527	
3.897	0.0119019	
3.898	0.0186157	
3.899	0.0219727	
3.9	0.0201416	
3.901	0.0140381	
3.902	0.0111389	
3.903	0.00488281	
3.904	0.00274658	
3.905	0.00320435	
3.906	0.00427246	
3.907	0.00213623	
3.908	-0.00152588	
3.909	-0.00823975	
3.91	-0.0137329	
3.911	-0.0167847	
3.912	-0.0198364	
3.913	-0.0164795	
3.914	-0.00930786	
3.915	0	
3.916	0.00640869	
3.917	0.0128174	
3.918	0.0123596	
3.919	0.012207	
3.92	0.0125122	
3.921	0.012207	
3.922	0.0123596	
3.923	0.0109863	
3.924	0.0119019	
3.925	0.0088501	
3.926	0.00335693	
3.927	-0.00427246	
3.928	-0.0112915	
3.929	-0.0158691	
3.93	-0.0175476	
3.931	-0.0149536	
3.932	-0.0112915	
3.933	-0.00579834	
3.934	-0.00274658	
3.935	-0.00198364	
3.936	-0.000305176	
3.937	0.00183105	
3.938	0.00473022	
3.939	0.00991821	
3.94	0.0157166	
3.941	0.0193787	
3.942	0.020752	
3.943	0.0170898	
3.944	0.0100708	
3.945	0.00289917	
3.946	-0.00366211	
3.947	-0.00732422	
3.948	-0.0106812	
3.949	-0.010376	
3.95	-0.00869751	
3.951	-0.00839233	
3.952	-0.00976562	
3.953	-0.010376	
3.954	-0.0105286	
3.955	-0.00762939	
3.956	-0.00152588	
3.957	0.0038147	
3.958	0.0105286	
3.959	0.0154114	
3.96	0.0177002	
3.961	0.0183105	
3.962	0.015564	
3.963	0.0132751	
3.964	0.00946045	
3.965	0.0038147	
3.966	-0.000305176	
3.967	-0.00350952	
3.968	-0.00686646	
3.969	-0.010376	
3.97	-0.0123596	
3.971	-0.0146484	
3.972	-0.0143433	
3.973	-0.0119019	
3.974	-0.00930786	
3.975	-0.00335693	
3.976	0.00152588	
3.977	0.00549316	
3.978	0.00976562	
3.979	0.0135803	
3.98	0.0144958	
3.981	0.0152588	
3.982	0.0143433	
3.983	0.0123596	
3.984	0.00991821	
3.985	0.00579834	
3.986	0.00137329	
3.987	-0.00350952	
3.988	-0.00778198	
3.989	-0.0115967	
3.99	-0.0146484	
3.991	-0.0154114	
3.992	-0.0146484	
3.993	-0.012207	
3.994	-0.00823975	
3.995	-0.00335693	
3.996	0.00137329	
3.997	0.00595093	
3.998	0.0105286	
3.999	0.0134277	
4	0.0146484	
4.001	0.014801	
4.002	0.0143433	
4.003	0.0117493	
4.004	0.00976562	
4.005	0.00640869	
4.006	0.00228882	
4.007	-0.00198364	
4.008	-0.00686646	
4.009	-0.0109863	
4.01	-0.01297	
4.011	-0.0146484	
4.012	-0.0151062	
4.013	-0.0120544	
4.014	-0.00839233	
4.015	-0.00396729	
4.016	0.000762939	
4.017	0.00473022	
4.018	0.00946045	
4.019	0.0126648	
4.02	0.0144958	
4.021	0.0154114	
4.022	0.0160217	
4.023	0.0137329	
4.024	0.0105286	
4.025	0.00656128	
4.026	0.00167847	
4.027	-0.00228882	
4.028	-0.00778198	
4.029	-0.0114441	
4.03	-0.0138855	
4.031	-0.0149536	
4.032	-0.0149536	
4.033	-0.0120544	
4.034	-0.00930786	
4.035	-0.00457764	
4.036	-0.000152588	
4.037	0.00366211	
4.038	0.00808716	
4.039	0.0123596	
4.04	0.0140381	
4.041	0.0166321	
4.042	0.0167847	
4.043	0.0138855	
4.044	0.0114441	
4.045	0.00640869	
4.046	0.0012207	
4.047	-0.00289917	
4.048	-0.00778198	
4.049	-0.0114441	
4.05	-0.01297	
4.051	-0.0141907	
4.052	-0.0137329	
4.053	-0.0117493	
4.054	-0.00869751	
4.055	-0.00518799	
4.056	-0.000152588	
4.057	0.00366211	
4.058	0.00946045	
4.059	0.0132751	
4.06	0.0152588	
4.061	0.0157166	
4.062	0.0161743	
4.063	0.0141907	
4.064	0.0117493	
4.065	0.00717163	
4.066	0.00228882	
4.067	-0.00244141	
4.068	-0.00686646	
4.069	-0.0111389	
4.07	-0.0126648	
4.071	-0.0141907	
4.072	-0.0143433	
4.073	-0.0114441	
4.074	-0.00900269	
4.075	-0.00457764	
4.076	0.000610352	
4.077	0.00473022	
4.078	0.00976562	
4.079	0.01297	
4.08	0.0144958	
4.081	0.0149536	
4.082	0.0160217	
4.083	0.0144958	
4.084	0.0109863	
4.085	0.00717163	
4.086	0.0012207	
4.087	-0.00396729	
4.088	-0.00900269	
4.089	-0.0120544	
4.09	-0.0134277	
4.091	-0.0140381	
4.092	-0.0138855	
4.093	-0.0117493	
4.094	-0.00869751	
4.095	-0.00411987	
4.096	0.000610352	
4.097	0.0050354	
4.098	0.00930786	
4.099	0.0132751	
4.1	0.0146484	
4.101	0.0166321	
4.102	0.0164795	
4.103	0.0141907	
4.104	0.0108337	
4.105	0.00595093	
4.106	0	
4.107	-0.0038147	
4.108	-0.00869751	
4.109	-0.0119019	
4.11	-0.0138855	
4.111	-0.0146484	
4.112	-0.014801	
4.113	-0.0115967	
4.114	-0.00808716	
4.115	-0.00366211	
4.116	0.000762939	
4.117	0.0050354	
4.118	0.00930786	
4.119	0.0135803	
4.12	0.0152588	
4.121	0.0180054	
4.122	0.0178528	
4.123	0.014801	
4.124	0.0109863	
4.125	0.00564575	
4.126	0.000152588	
4.127	-0.00457764	
4.128	-0.00900269	
4.129	-0.0132751	
4.13	-0.0141907	
4.131	-0.0152588	
4.132	-0.0146484	
4.133	-0.0119019	
4.134	-0.00854492	
4.135	-0.00396729	
4.136	0.000457764	
4.137	0.00442505	
4.138	0.00900269	
4.139	0.01297	
4.14	0.015564	
4.141	0.017395	
4.142	0.0177002	
4.143	0.014801	
4.144	0.0106812	
4.145	0.00534058	
4.146	-0.000305176	
4.147	-0.00442505	
4.148	-0.00900269	
4.149	-0.0128174	
4.15	-0.0138855	
4.151	-0.0151062	
4.152	-0.0143433	
4.153	-0.0126648	
4.154	-0.00961304	
4.155	-0.00579834	
4.156	-0.000610352	
4.157	0.00366211	
4.158	0.00915527	
4.159	0.014801	
4.16	0.0170898	
4.161	0.0183105	
4.162	0.0169373	
4.163	0.0132751	
4.164	0.0100708	
4.165	0.0050354	
4.166	-0.000305176	
4.167	-0.00473022	
4.168	-0.00900269	
4.169	-0.0117493	
4.17	-0.0132751	
4.171	-0.0141907	
4.172	-0.014801	
4.173	-0.0126648	
4.174	-0.00976562	
4.175	-0.00549316	
4.176	-0.000152588	
4.177	0.00442505	
4.178	0.0109863	
4.179	0.0158691	
4.18	0.0172424	
4.181	0.0180054	
4.182	0.0161743	
4.183	0.0128174	
4.184	0.00854492	
4.185	0.00534058	
4.186	0.000762939	
4.187	-0.00228882	
4.188	-0.00717163	
4.189	-0.012207	
4.19	-0.0137329	
4.191	-0.0154114	
4.192	-0.0151062	
4.193	-0.0132751	
4.194	-0.0100708	
4.195	-0.00534058	
4.196	0.000915527	
4.197	0.00686646	
4.198	0.0117493	
4.199	0.0158691	
4.2	0.0161743	
4.201	0.0158691	
4.202	0.0149536	
4.203	0.0123596	
4.204	0.0102234	
4.205	0.00717163	
4.206	0.00228882	
4.207	-0.00213623	
4.208	-0.00823975	
4.209	-0.0134277	
4.21	-0.015564	
4.211	-0.0163269	
4.212	-0.0158691	
4.213	-0.0126648	
4.214	-0.00900269	
4.215	-0.00411987	
4.216	0.00152588	
4.217	0.00595093	
4.218	0.010376	
4.219	0.0141907	
4.22	0.0151062	
4.221	0.0164795	
4.222	0.0169373	
4.223	0.0154114	
4.224	0.012207	
4.225	0.00701904	
4.226	0.00106812	
4.227	-0.0038147	
4.228	-0.00869751	
4.229	-0.0128174	
4.23	-0.0141907	
4.231	-0.015564	
4.232	-0.0152588	
4.233	-0.0128174	
4.234	-0.00946045	
4.235	-0.00442505	
4.236	0.00152588	
4.237	0.00579834	
4.238	0.0105286	
4.239	0.0143433	
4.24	0.0157166	
4.241	0.0172424	
4.242	0.017395	
4.243	0.0149536	
4.244	0.0114441	
4.245	0.00701904	
4.246	0.0012207	
4.247	-0.00335693	
4.248	-0.00808716	
4.249	-0.01297	
4.25	-0.0146484	
4.251	-0.0157166	
4.252	-0.0157166	
4.253	-0.0125122	
4.254	-0.00915527	
4.255	-0.00473022	
4.256	0.000457764	
4.257	0.00457764	
4.258	0.00976562	
4.259	0.0141907	
4.26	0.0160217	
4.261	0.0169373	
4.262	0.0169373	
4.263	0.0143433	
4.264	0.0109863	
4.265	0.00656128	
4.266	0.0012207	
4.267	-0.00320435	
4.268	-0.0088501	
4.269	-0.0132751	
4.27	-0.0146484	
4.271	-0.0152588	
4.272	-0.0149536	
4.273	-0.0131226	
4.274	-0.00976562	
4.275	-0.00549316	
4.276	0.000152588	
4.277	0.00411987	
4.278	0.00976562	
4.279	0.0140381	
4.28	0.015564	
4.281	0.017395	
4.282	0.0166321	
4.283	0.0141907	
4.284	0.0105286	
4.285	0.00671387	
4.286	0.000762939	
4.287	-0.00335693	
4.288	-0.00839233	
4.289	-0.0120544	
4.29	-0.0166321	
4.291	-0.0183105	
4.292	-0.0167847	
4.293	-0.0114441	
4.294	-0.00808716	
4.295	-0.00244141	
4.296	0.00183105	
4.297	0.00534058	
4.298	0.00839233	
4.299	0.014801	
4.3	0.0164795	
4.301	0.0184631	
4.302	0.0175476	
4.303	0.0157166	
4.304	0.0114441	
4.305	0.00518799	
4.306	-0.000915527	
4.307	-0.00579834	
4.308	-0.00869751	
4.309	-0.0119019	
4.31	-0.0114441	
4.311	-0.01297	
4.312	-0.0163269	
4.313	-0.0141907	
4.314	-0.0106812	
4.315	-0.00457764	
4.316	-0.000152588	
4.317	0.0038147	
4.318	0.00778198	
4.319	0.0157166	
4.32	0.0187683	
4.321	0.0192261	
4.322	0.0167847	
4.323	0.01297	
4.324	0.00869751	
4.325	0.00473022	
4.326	0	
4.327	-0.00152588	
4.328	-0.00534058	
4.329	-0.0108337	
4.33	-0.0144958	
4.331	-0.0169373	
4.332	-0.0170898	
4.333	-0.0126648	
4.334	-0.00823975	
4.335	-0.0038147	
4.336	0.00152588	
4.337	0.0050354	
4.338	0.00930786	
4.339	0.0137329	
4.34	0.0154114	
4.341	0.0166321	
4.342	0.017395	
4.343	0.014801	
4.344	0.0119019	
4.345	0.00640869	
4.346	0.00106812	
4.347	-0.00427246	
4.348	-0.00961304	
4.349	-0.0134277	
4.35	-0.0131226	
4.351	-0.0137329	
4.352	-0.0141907	
4.353	-0.0128174	
4.354	-0.00915527	
4.355	-0.00473022	
4.356	0.000915527	
4.357	0.00518799	
4.358	0.010376	
4.359	0.0152588	
4.36	0.0172424	
4.361	0.0175476	
4.362	0.0167847	
4.363	0.0137329	
4.364	0.0105286	
4.365	0.00640869	
4.366	0.000762939	
4.367	-0.00244141	
4.368	-0.00762939	
4.369	-0.0120544	
4.37	-0.0141907	
4.371	-0.0163269	
4.372	-0.0158691	
4.373	-0.0123596	
4.374	-0.00854492	
4.375	-0.00488281	
4.376	0.0012207	
4.377	0.0050354	
4.378	0.00961304	
4.379	0.0137329	
4.38	0.0152588	
4.381	0.0157166	
4.382	0.0164795	
4.383	0.0140381	
4.384	0.0108337	
4.385	0.0062561	
4.386	0.000762939	
4.387	-0.0038147	
4.388	-0.00839233	
4.389	-0.0128174	
4.39	-0.0143433	
4.391	-0.0152588	
4.392	-0.0146484	
4.393	-0.0119019	
4.394	-0.00808716	
4.395	-0.00442505	
4.396	0.000915527	
4.397	0.00488281	
4.398	0.00976562	
4.399	0.0137329	
4.4	0.0154114	
4.401	0.0163269	
4.402	0.0161743	
4.403	0.0140381	
4.404	0.0111389	
4.405	0.00686646	
4.406	0.000305176	
4.407	-0.00396729	
4.408	-0.00869751	
4.409	-0.012207	
4.41	-0.01297	
4.411	-0.0146484	
4.412	-0.0149536	
4.413	-0.0128174	
4.414	-0.00930786	
4.415	-0.00534058	
4.416	0.000152588	
4.417	0.00396729	
4.418	0.00915527	
4.419	0.0140381	
4.42	0.0157166	
4.421	0.0172424	
4.422	0.0169373	
4.423	0.0143433	
4.424	0.010376	
4.425	0.0062561	
4.426	0.000610352	
4.427	-0.00289917	
4.428	-0.00747681	
4.429	-0.0125122	
4.43	-0.0143433	
4.431	-0.0158691	
4.432	-0.0157166	
4.433	-0.0132751	
4.434	-0.0102234	
4.435	-0.00610352	
4.436	0	
4.437	0.00411987	
4.438	0.00930786	
4.439	0.0140381	
4.44	0.0158691	
4.441	0.0170898	
4.442	0.0161743	
4.443	0.0140381	
4.444	0.010376	
4.445	0.00656128	
4.446	0.000915527	
4.447	-0.00274658	
4.448	-0.00747681	
4.449	-0.0125122	
4.45	-0.0138855	
4.451	-0.014801	
4.452	-0.0149536	
4.453	-0.0132751	
4.454	-0.00976562	
4.455	-0.00579834	
4.456	0.000457764	
4.457	0.00534058	
4.458	0.0100708	
4.459	0.0140381	
4.46	0.015564	
4.461	0.0170898	
4.462	0.0170898	
4.463	0.0146484	
4.464	0.0112915	
4.465	0.00762939	
4.466	0.00198364	
4.467	-0.00228882	
4.468	-0.00778198	
4.469	-0.0126648	
4.47	-0.0143433	
4.471	-0.0158691	
4.472	-0.0161743	
4.473	-0.0134277	
4.474	-0.00976562	
4.475	-0.00534058	
4.476	0.000915527	
4.477	0.00518799	
4.478	0.010376	
4.479	0.0146484	
4.48	0.0154114	
4.481	0.0170898	
4.482	0.0166321	
4.483	0.0149536	
4.484	0.0111389	
4.485	0.00656128	
4.486	0.000610352	
4.487	-0.00427246	
4.488	-0.00976562	
4.489	-0.0141907	
4.49	-0.0146484	
4.491	-0.0154114	
4.492	-0.0151062	
4.493	-0.012207	
4.494	-0.00808716	
4.495	-0.0038147	
4.496	0.00152588	
4.497	0.00518799	
4.498	0.00976562	
4.499	0.0137329	
4.5	0.0151062	
4.501	0.0163269	
4.502	0.0163269	
4.503	0.0140381	
4.504	0.010376	
4.505	0.0062561	
4.506	-0.000152588	
4.507	-0.00411987	
4.508	-0.00915527	
4.509	-0.0131226	
4.51	-0.0131226	
4.511	-0.0134277	
4.512	-0.0132751	
4.513	-0.0119019	
4.514	-0.00839233	
4.515	-0.00473022	
4.516	0.000152588	
4.517	0.00442505	
4.518	0.00961304	
4.519	0.0144958	
4.52	0.0157166	
4.521	0.0164795	
4.522	0.0158691	
4.523	0.0134277	
4.524	0.00976562	
4.525	0.00579834	
4.526	0.000152588	
4.527	-0.00274658	
4.528	-0.00701904	
4.529	-0.0117493	
4.53	-0.0126648	
4.531	-0.0144958	
4.532	-0.0144958	
4.533	-0.0126648	
4.534	-0.0102234	
4.535	-0.00595093	
4.536	-0.000152588	
4.537	0.00442505	
4.538	0.00900269	
4.539	0.0134277	
4.54	0.0144958	
4.541	0.0158691	
4.542	0.0151062	
4.543	0.0131226	
4.544	0.00946045	
4.545	0.0062561	
4.546	0.00152588	
4.547	-0.00228882	
4.548	-0.00656128	
4.549	-0.0111389	
4.55	-0.0131226	
4.551	-0.0149536	
4.552	-0.0152588	
4.553	-0.0131226	
4.554	-0.00961304	
4.555	-0.00564575	
4.556	0	
4.557	0.00427246	
4.558	0.00976562	
4.559	0.0135803	
4.56	0.0146484	
4.561	0.0149536	
4.562	0.0144958	
4.563	0.0131226	
4.564	0.0109863	
4.565	0.00808716	
4.566	0.00228882	
4.567	-0.00167847	
4.568	-0.00686646	
4.569	-0.0114441	
4.57	-0.0134277	
4.571	-0.0149536	
4.572	-0.0144958	
4.573	-0.0119019	
4.574	-0.00900269	
4.575	-0.00534058	
4.576	-0.000305176	
4.577	0.00320435	
4.578	0.00793457	
4.579	0.0125122	
4.58	0.0140381	
4.581	0.0161743	
4.582	0.0167847	
4.583	0.0149536	
4.584	0.0112915	
4.585	0.00717163	
4.586	0.0012207	
4.587	-0.00305176	
4.588	-0.00747681	
4.589	-0.0119019	
4.59	-0.01297	
4.591	-0.0143433	
4.592	-0.0144958	
4.593	-0.0134277	
4.594	-0.010376	
4.595	-0.00701904	
4.596	-0.0012207	
4.597	0.00320435	
4.598	0.00839233	
4.599	0.0134277	
4.6	0.0158691	
4.601	0.0172424	
4.602	0.0166321	
4.603	0.0143433	
4.604	0.010376	
4.605	0.00671387	
4.606	0.000915527	
4.607	-0.00305176	
4.608	-0.00762939	
4.609	-0.0119019	
4.61	-0.0125122	
4.611	-0.0138855	
4.612	-0.0135803	
4.613	-0.0123596	
4.614	-0.00976562	
4.615	-0.00686646	
4.616	-0.000762939	
4.617	0.00411987	
4.618	0.0106812	
4.619	0.014801	
4.62	0.0154114	
4.621	0.0158691	
4.622	0.0149536	
4.623	0.0135803	
4.624	0.010376	
4.625	0.00701904	
4.626	0.00106812	
4.627	-0.00213623	
4.628	-0.00610352	
4.629	-0.0108337	
4.63	-0.0131226	
4.631	-0.0144958	
4.632	-0.015564	
4.633	-0.0137329	
4.634	-0.0088501	
4.635	-0.00488281	
4.636	0.00183105	
4.637	0.00549316	
4.638	0.00930786	
4.639	0.0132751	
4.64	0.0137329	
4.641	0.0144958	
4.642	0.0144958	
4.643	0.0132751	
4.644	0.0105286	
4.645	0.00778198	
4.646	0.00198364	
4.647	-0.000915527	
4.648	-0.00671387	
4.649	-0.012207	
4.65	-0.0149536	
4.651	-0.0163269	
4.652	-0.0154114	
4.653	-0.0123596	
4.654	-0.00823975	
4.655	-0.00518799	
4.656	0.000305176	
4.657	0.00411987	
4.658	0.0088501	
4.659	0.012207	
4.66	0.0128174	
4.661	0.0151062	
4.662	0.0164795	
4.663	0.0157166	
4.664	0.0137329	
4.665	0.00976562	
4.666	0.00320435	
4.667	-0.0012207	
4.668	-0.00839233	
4.669	-0.0161743	
4.67	-0.0180054	
4.671	-0.0178528	
4.672	-0.0144958	
4.673	-0.0100708	
4.674	-0.00274658	
4.675	0.00137329	
4.676	0.00411987	
4.677	0.00335693	
4.678	0.00534058	
4.679	0.00671387	
4.68	0.00671387	
4.681	0.0138855	
4.682	0.0189209	
4.683	0.0201416	
4.684	0.0180054	
4.685	0.0138855	
4.686	0.00167847	
4.687	-0.00564575	
4.688	-0.0146484	
4.689	-0.0204468	
4.69	-0.0149536	
4.691	-0.0114441	
4.692	-0.00808716	
4.693	-0.00488281	
4.694	-0.00411987	
4.695	-0.00656128	
4.696	-0.00305176	
4.697	-0.00244141	
4.698	0.000762939	
4.699	0.0108337	
4.7	0.0169373	
4.701	0.0224304	
4.702	0.0231934	
4.703	0.0178528	
4.704	0.0106812	
4.705	0.00473022	
4.706	-0.00442505	
4.707	-0.00823975	
4.708	-0.00808716	
4.709	-0.0102234	
4.71	-0.00823975	
4.711	-0.0102234	
4.712	-0.0119019	
4.713	-0.0131226	
4.714	-0.0128174	
4.715	-0.00946045	
4.716	-0.00289917	
4.717	0.00411987	
4.718	0.0105286	
4.719	0.0166321	
4.72	0.0167847	
4.721	0.0164795	
4.722	0.0152588	
4.723	0.0120544	
4.724	0.00946045	
4.725	0.00732422	
4.726	0.00411987	
4.727	0.00106812	
4.728	-0.00366211	
4.729	-0.010376	
4.73	-0.0140381	
4.731	-0.0164795	
4.732	-0.0167847	
4.733	-0.0137329	
4.734	-0.00961304	
4.735	-0.00411987	
4.736	0.00152588	
4.737	0.00610352	
4.738	0.010376	
4.739	0.0144958	
4.74	0.0134277	
4.741	0.0135803	
4.742	0.0140381	
4.743	0.0135803	
4.744	0.0115967	
4.745	0.00854492	
4.746	0.00320435	
4.747	-0.000152588	
4.748	-0.00488281	
4.749	-0.0112915	
4.75	-0.0143433	
4.751	-0.0161743	
4.752	-0.0167847	
4.753	-0.0151062	
4.754	-0.0109863	
4.755	-0.00549316	
4.756	0.00183105	
4.757	0.00640869	
4.758	0.0105286	
4.759	0.0143433	
4.76	0.014801	
4.761	0.0144958	
4.762	0.0141907	
4.763	0.0128174	
4.764	0.010376	
4.765	0.00854492	
4.766	0.00350952	
4.767	-0.000305176	
4.768	-0.0050354	
4.769	-0.0111389	
4.77	-0.0141907	
4.771	-0.0166321	
4.772	-0.0164795	
4.773	-0.0151062	
4.774	-0.0111389	
4.775	-0.00579834	
4.776	0.000457764	
4.777	0.00534058	
4.778	0.0114441	
4.779	0.0158691	
4.78	0.0164795	
4.781	0.0164795	
4.782	0.0154114	
4.783	0.0143433	
4.784	0.0105286	
4.785	0.00640869	
4.786	0.00167847	
4.787	-0.00106812	
4.788	-0.00488281	
4.789	-0.0115967	
4.79	-0.0138855	
4.791	-0.0157166	
4.792	-0.0161743	
4.793	-0.0144958	
4.794	-0.0109863	
4.795	-0.00732422	
4.796	0.000457764	
4.797	0.00564575	
4.798	0.0117493	
4.799	0.0163269	
4.8	0.0167847	
4.801	0.0164795	
4.802	0.0157166	
4.803	0.0126648	
4.804	0.00930786	
4.805	0.00656128	
4.806	0.00152588	
4.807	-0.00244141	
4.808	-0.00732422	
4.809	-0.0123596	
4.81	-0.0137329	
4.811	-0.0152588	
4.812	-0.0157166	
4.813	-0.0146484	
4.814	-0.0115967	
4.815	-0.0062561	
4.816	0.00183105	
4.817	0.00671387	
4.818	0.0112915	
4.819	0.0157166	
4.82	0.0161743	
4.821	0.0167847	
4.822	0.0158691	
4.823	0.0135803	
4.824	0.0100708	
4.825	0.00686646	
4.826	0.000915527	
4.827	-0.00289917	
4.828	-0.00778198	
4.829	-0.0134277	
4.83	-0.0149536	
4.831	-0.015564	
4.832	-0.0141907	
4.833	-0.0128174	
4.834	-0.00839233	
4.835	-0.0050354	
4.836	0.0012207	
4.837	0.00564575	
4.838	0.010376	
4.839	0.0151062	
4.84	0.0158691	
4.841	0.0169373	
4.842	0.0164795	
4.843	0.0141907	
4.844	0.0114441	
4.845	0.00701904	
4.846	0.000610352	
4.847	-0.0038147	
4.848	-0.00854492	
4.849	-0.01297	
4.85	-0.0135803	
4.851	-0.0141907	
4.852	-0.0138855	
4.853	-0.0115967	
4.854	-0.00900269	
4.855	-0.00564575	
4.856	0	
4.857	0.00549316	
4.858	0.00991821	
4.859	0.0151062	
4.86	0.0152588	
4.861	0.0163269	
4.862	0.0160217	
4.863	0.0141907	
4.864	0.0100708	
4.865	0.00671387	
4.866	0.000610352	
4.867	-0.00289917	
4.868	-0.00793457	
4.869	-0.0115967	
4.87	-0.0131226	
4.871	-0.0143433	
4.872	-0.0146484	
4.873	-0.0134277	
4.874	-0.00976562	
4.875	-0.00457764	
4.876	0.00137329	
4.877	0.00457764	
4.878	0.00915527	
4.879	0.0143433	
4.88	0.0160217	
4.881	0.0170898	
4.882	0.0170898	
4.883	0.014801	
4.884	0.0114441	
4.885	0.00701904	
4.886	0.00106812	
4.887	-0.00305176	
4.888	-0.00778198	
4.889	-0.0123596	
4.89	-0.0140381	
4.891	-0.0144958	
4.892	-0.0141907	
4.893	-0.0123596	
4.894	-0.00900269	
4.895	-0.00640869	
4.896	-0.000610352	
4.897	0.00366211	
4.898	0.0088501	
4.899	0.0141907	
4.9	0.015564	
4.901	0.0166321	
4.902	0.0167847	
4.903	0.0151062	
4.904	0.0117493	
4.905	0.00762939	
4.906	0.00137329	
4.907	-0.00335693	
4.908	-0.00778198	
4.909	-0.012207	
4.91	-0.0132751	
4.911	-0.0140381	
4.912	-0.0146484	
4.913	-0.0135803	
4.914	-0.0109863	
4.915	-0.00762939	
4.916	-0.0012207	
4.917	0.00350952	
4.918	0.00915527	
4.919	0.0143433	
4.92	0.0163269	
4.921	0.0175476	
4.922	0.0170898	
4.923	0.0146484	
4.924	0.0109863	
4.925	0.0062561	
4.926	0.000152588	
4.927	-0.00305176	
4.928	-0.00732422	
4.929	-0.0117493	
4.93	-0.0126648	
4.931	-0.0146484	
4.932	-0.014801	
4.933	-0.0140381	
4.934	-0.0112915	
4.935	-0.00701904	
4.936	-0.00106812	
4.937	0.00411987	
4.938	0.0088501	
4.939	0.0143433	
4.94	0.0158691	
4.941	0.0170898	
4.942	0.0167847	
4.943	0.0144958	
4.944	0.0108337	
4.945	0.00686646	
4.946	0.00137329	
4.947	-0.00167847	
4.948	-0.00595093	
4.949	-0.0106812	
4.95	-0.0134277	
4.951	-0.015564	
4.952	-0.0161743	
4.953	-0.0152588	
4.954	-0.0109863	
4.955	-0.00762939	
4.956	-0.000610352	
4.957	0.00473022	
4.958	0.00991821	
4.959	0.0152588	
4.96	0.0161743	
4.961	0.0172424	
4.962	0.0157166	
4.963	0.0134277	
4.964	0.0102234	
4.965	0.00747681	
4.966	0.00366211	
4.967	0.000152588	
4.968	-0.00518799	
4.969	-0.0132751	
4.97	-0.0157166	
4.971	-0.018158	
4.972	-0.017395	
4.973	-0.0146484	
4.974	-0.010376	
4.975	-0.00518799	
4.976	0.000457764	
4.977	0.00442505	
4.978	0.00869751	
4.979	0.0135803	
4.98	0.0149536	
4.981	0.0160217	
4.982	0.0166321	
4.983	0.0157166	
4.984	0.0135803	
4.985	0.0105286	
4.986	0.00396729	
4.987	-0.00167847	
4.988	-0.00823975	
4.989	-0.0141907	
4.99	-0.0158691	
4.991	-0.0163269	
4.992	-0.0144958	
4.993	-0.0125122	
4.994	-0.00946045	
4.995	-0.00686646	
4.996	-0.0012207	
4.997	0.00289917	
4.998	0.00762939	
4.999	0.0135803	
5	0.0154114	
5.001	0.0177002	
5.002	0.0175476	
5.003	0.0163269	
5.004	0.0131226	
5.005	0.00961304	
5.006	0.00320435	
5.007	-0.00167847	
5.008	-0.00701904	
5.009	-0.0128174	
5.01	-0.0134277	
5.011	-0.0146484	
5.012	-0.0144958	
5.013	-0.0131226	
5.014	-0.0106812	
5.015	-0.00717163	
5.016	-0.00183105	
5.017	0.00335693	
5.018	0.00839233	
5.019	0.0135803	
5.02	0.0152588	
5.021	0.0164795	
5.022	0.0170898	
5.023	0.0157166	
5.024	0.0131226	
5.025	0.0088501	
5.026	0.00228882	
5.027	-0.00228882	
5.028	-0.00701904	
5.029	-0.0120544	
5.03	-0.0134277	
5.031	-0.014801	
5.032	-0.0149536	
5.033	-0.0140381	
5.034	-0.0109863	
5.035	-0.00732422	
5.036	-0.000915527	
5.037	0.00320435	
5.038	0.00808716	
5.039	0.0132751	
5.04	0.0152588	
5.041	0.0167847	
5.042	0.0164795	
5.043	0.0152588	
5.044	0.0117493	
5.045	0.00839233	
5.046	0.00198364	
5.047	-0.00198364	
5.048	-0.00656128	
5.049	-0.012207	
5.05	-0.0138855	
5.051	-0.015564	
5.052	-0.0152588	
5.053	-0.0134277	
5.054	-0.0105286	
5.055	-0.00686646	
5.056	-0.000915527	
5.057	0.0038147	
5.058	0.00869751	
5.059	0.0144958	
5.06	0.0158691	
5.061	0.0169373	
5.062	0.0166321	
5.063	0.0154114	
5.064	0.0114441	
5.065	0.00762939	
5.066	0.00259399	
5.067	-0.00137329	
5.068	-0.00640869	
5.069	-0.0126648	
5.07	-0.0141907	
5.071	-0.0149536	
5.072	-0.0151062	
