Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
5.724	-0.0195312	
5.725	-0.0201416	
5.726	-0.0190735	
5.727	-0.0164795	
5.728	-0.0114441	
5.729	-0.00366211	
5.73	0.0050354	
5.731	0.0106812	
5.732	0.0140381	
5.733	0.0158691	
5.734	0.0172424	
5.735	0.0192261	
5.736	0.019989	
5.737	0.0175476	
5.738	0.0138855	
5.739	0.00839233	
5.74	0.00152588	
5.741	-0.00411987	
5.742	-0.0108337	
5.743	-0.0163269	
5.744	-0.0192261	
5.745	-0.0210571	
5.746	-0.019989	
5.747	-0.0144958	
5.748	-0.0088501	
5.749	-0.00274658	
5.75	0.00335693	
5.751	0.00747681	
5.752	0.0117493	
5.753	0.015564	
5.754	0.0172424	
5.755	0.0204468	
5.756	0.0213623	
5.757	0.0190735	
5.758	0.0141907	
5.759	0.00701904	
5.76	0.00106812	
5.761	-0.00564575	
5.762	-0.0109863	
5.763	-0.0161743	
5.764	-0.0201416	
5.765	-0.0219727	
5.766	-0.020752	
5.767	-0.0151062	
5.768	-0.00808716	
5.769	-0.00305176	
5.77	0.00213623	
5.771	0.00534058	
5.772	0.0106812	
5.773	0.0154114	
5.774	0.0172424	
5.775	0.019989	
5.776	0.0205994	
5.777	0.0192261	
5.778	0.0140381	
5.779	0.00823975	
5.78	0.00137329	
5.781	-0.00488281	
5.782	-0.0108337	
5.783	-0.0169373	
5.784	-0.0196838	
5.785	-0.0212097	
5.786	-0.0187683	
5.787	-0.0134277	
5.788	-0.00762939	
5.789	-0.00167847	
5.79	0.000305176	
5.791	0.00457764	
5.792	0.0115967	
5.793	0.0184631	
5.794	0.0213623	
5.795	0.0209045	
5.796	0.0204468	
5.797	0.0172424	
5.798	0.0134277	
5.799	0.00701904	
5.8	-0.000305176	
5.801	-0.00549316	
5.802	-0.0114441	
5.803	-0.0149536	
5.804	-0.0164795	
5.805	-0.017395	
5.806	-0.0163269	
5.807	-0.0151062	
5.808	-0.0123596	
5.809	-0.00915527	
5.81	-0.00305176	
5.811	0.00366211	
5.812	0.00976562	
5.813	0.0164795	
5.814	0.0187683	
5.815	0.0210571	
5.816	0.0210571	
5.817	0.0175476	
5.818	0.0138855	
5.819	0.00747681	
5.82	0.000915527	
5.821	-0.00411987	
5.822	-0.00854492	
5.823	-0.012207	
5.824	-0.0143433	
5.825	-0.0158691	
5.826	-0.0166321	
5.827	-0.0141907	
5.828	-0.0111389	
5.829	-0.00732422	
5.83	-0.00152588	
5.831	0.00350952	
5.832	0.0105286	
5.833	0.0158691	
5.834	0.0177002	
5.835	0.0177002	
5.836	0.015564	
5.837	0.0135803	
5.838	0.0100708	
5.839	0.00671387	
5.84	0.0012207	
5.841	-0.00244141	
5.842	-0.00656128	
5.843	-0.0111389	
5.844	-0.0128174	
5.845	-0.0164795	
5.846	-0.0167847	
5.847	-0.0144958	
5.848	-0.0102234	
5.849	-0.00411987	
5.85	0.00183105	
5.851	0.00717163	
5.852	0.0111389	
5.853	0.014801	
5.854	0.015564	
5.855	0.0161743	
5.856	0.0163269	
5.857	0.0131226	
5.858	0.0105286	
5.859	0.00564575	
5.86	0.000762939	
5.861	-0.00289917	
5.862	-0.00823975	
5.863	-0.0123596	
5.864	-0.0161743	
5.865	-0.017395	
5.866	-0.0169373	
5.867	-0.0125122	
5.868	-0.00732422	
5.869	-0.00274658	
5.87	0.00274658	
5.871	0.00610352	
5.872	0.0109863	
5.873	0.0140381	
5.874	0.0160217	
5.875	0.017395	
5.876	0.0166321	
5.877	0.0144958	
5.878	0.0100708	
5.879	0.0050354	
5.88	-0.00106812	
5.881	-0.0062561	
5.882	-0.0106812	
5.883	-0.0144958	
5.884	-0.0149536	
5.885	-0.0166321	
5.886	-0.0151062	
5.887	-0.0123596	
5.888	-0.0088501	
5.889	-0.00396729	
5.89	0.00167847	
5.891	0.00747681	
5.892	0.0123596	
5.893	0.0167847	
5.894	0.0177002	
5.895	0.018158	
5.896	0.0175476	
5.897	0.0135803	
5.898	0.00976562	
5.899	0.00518799	
5.9	0.000457764	
5.901	-0.00488281	
5.902	-0.0102234	
5.903	-0.014801	
5.904	-0.0164795	
5.905	-0.0164795	
5.906	-0.0157166	
5.907	-0.0120544	
5.908	-0.0088501	
5.909	-0.00274658	
5.91	0.00350952	
5.911	0.00747681	
5.912	0.012207	
5.913	0.0164795	
5.914	0.0189209	
5.915	0.0192261	
5.916	0.018158	
5.917	0.0151062	
5.918	0.0115967	
5.919	0.00564575	
5.92	-0.000915527	
5.921	-0.0062561	
5.922	-0.0117493	
5.923	-0.0157166	
5.924	-0.0180054	
5.925	-0.0193787	
5.926	-0.0178528	
5.927	-0.0143433	
5.928	-0.00930786	
5.929	-0.00488281	
5.93	0.00106812	
5.931	0.00610352	
5.932	0.012207	
5.933	0.017395	
5.934	0.0183105	
5.935	0.0172424	
5.936	0.0163269	
5.937	0.0135803	
5.938	0.0131226	
5.939	0.00976562	
5.94	0.0038147	
5.941	-0.00335693	
5.942	-0.00915527	
5.943	-0.0140381	
5.944	-0.0177002	
5.945	-0.0161743	
5.946	-0.015564	
5.947	-0.0140381	
5.948	-0.0100708	
5.949	-0.00823975	
5.95	0.00106812	
5.951	0.00793457	
5.952	0.0140381	
5.953	0.0178528	
5.954	0.0163269	
5.955	0.0193787	
5.956	0.0175476	
5.957	0.0140381	
5.958	0.0088501	
5.959	0.00442505	
5.96	0.00228882	
5.961	-0.000915527	
5.962	-0.00549316	
5.963	-0.0143433	
5.964	-0.0187683	
5.965	-0.0219727	
5.966	-0.0205994	
5.967	-0.0146484	
5.968	-0.00762939	
5.969	-0.0012207	
5.97	0.00259399	
5.971	0.00640869	
5.972	0.0100708	
5.973	0.0141907	
5.974	0.0178528	
5.975	0.0205994	
5.976	0.0216675	
5.977	0.0186157	
5.978	0.0143433	
5.979	0.00717163	
5.98	0.000762939	
5.981	-0.00488281	
5.982	-0.00869751	
5.983	-0.0141907	
5.984	-0.014801	
5.985	-0.0157166	
5.986	-0.0164795	
5.987	-0.0141907	
5.988	-0.0114441	
5.989	-0.00747681	
5.99	-0.00244141	
5.991	0.00320435	
5.992	0.00900269	
5.993	0.0137329	
5.994	0.015564	
5.995	0.0164795	
5.996	0.0170898	
5.997	0.0137329	
5.998	0.0114441	
5.999	0.00671387	
6	0.00228882	
6.001	-0.00137329	
6.002	-0.00610352	
6.003	-0.0102234	
6.004	-0.0134277	
6.005	-0.0152588	
6.006	-0.0158691	
6.007	-0.0119019	
6.008	-0.00930786	
6.009	-0.00411987	
6.01	0.000915527	
6.011	0.00579834	
6.012	0.0114441	
6.013	0.0152588	
6.014	0.0164795	
6.015	0.0164795	
6.016	0.0166321	
6.017	0.0132751	
6.018	0.0105286	
6.019	0.00534058	
6.02	-0.000152588	
6.021	-0.00488281	
6.022	-0.010376	
6.023	-0.0140381	
6.024	-0.0163269	
6.025	-0.0172424	
6.026	-0.0169373	
6.027	-0.0126648	
6.028	-0.00900269	
6.029	-0.0038147	
6.03	0.00137329	
6.031	0.00595093	
6.032	0.0120544	
6.033	0.0157166	
6.034	0.0180054	
6.035	0.0190735	
6.036	0.0195312	
6.037	0.0160217	
6.038	0.0125122	
6.039	0.00701904	
6.04	0.000152588	
6.041	-0.00473022	
6.042	-0.0102234	
6.043	-0.0146484	
6.044	-0.0167847	
6.045	-0.0172424	
6.046	-0.0177002	
6.047	-0.0149536	
6.048	-0.0115967	
6.049	-0.0062561	
6.05	0.000305176	
6.051	0.00488281	
6.052	0.0111389	
6.053	0.0157166	
6.054	0.0186157	
6.055	0.0192261	
6.056	0.0184631	
6.057	0.0138855	
6.058	0.0106812	
6.059	0.00671387	
6.06	0.0012207	
6.061	-0.00411987	
6.062	-0.0100708	
6.063	-0.0141907	
6.064	-0.0167847	
6.065	-0.0167847	
6.066	-0.0163269	
6.067	-0.012207	
6.068	-0.00900269	
6.069	-0.00396729	
6.07	0.00152588	
6.071	0.00610352	
6.072	0.012207	
6.073	0.0160217	
6.074	0.0177002	
6.075	0.0184631	
6.076	0.0186157	
6.077	0.0151062	
6.078	0.0112915	
6.079	0.00564575	
6.08	-0.000915527	
6.081	-0.00549316	
6.082	-0.0108337	
6.083	-0.0141907	
6.084	-0.0154114	
6.085	-0.0163269	
6.086	-0.0161743	
6.087	-0.0143433	
6.088	-0.0102234	
6.089	-0.00610352	
6.09	0.0012207	
6.091	0.00640869	
6.092	0.0111389	
6.093	0.0149536	
6.094	0.0169373	
6.095	0.0178528	
6.096	0.0166321	
6.097	0.0135803	
6.098	0.00961304	
6.099	0.00564575	
6.1	0.000305176	
6.101	-0.00411987	
6.102	-0.00976562	
6.103	-0.0131226	
6.104	-0.0149536	
6.105	-0.0158691	
6.106	-0.0158691	
6.107	-0.0125122	
6.108	-0.00930786	
6.109	-0.00473022	
6.11	0.00152588	
6.111	0.00579834	
6.112	0.0117493	
6.113	0.0154114	
6.114	0.017395	
6.115	0.0172424	
6.116	0.0164795	
6.117	0.012207	
6.118	0.00930786	
6.119	0.00549316	
6.12	0.000762939	
6.121	-0.00320435	
6.122	-0.00823975	
6.123	-0.012207	
6.124	-0.014801	
6.125	-0.0154114	
6.126	-0.0161743	
6.127	-0.0125122	
6.128	-0.00839233	
6.129	-0.00396729	
6.13	0.00198364	
6.131	0.00564575	
6.132	0.010376	
6.133	0.0125122	
6.134	0.0137329	
6.135	0.0144958	
6.136	0.0154114	
6.137	0.0140381	
6.138	0.0114441	
6.139	0.00747681	
6.14	0.00183105	
6.141	-0.00198364	
6.142	-0.00900269	
6.143	-0.0115967	
6.144	-0.0152588	
6.145	-0.0154114	
6.146	-0.0160217	
6.147	-0.0134277	
6.148	-0.010376	
6.149	-0.00686646	
6.15	-0.00152588	
6.151	0.00228882	
6.152	0.00839233	
6.153	0.0115967	
6.154	0.0141907	
6.155	0.015564	
6.156	0.017395	
6.157	0.0149536	
6.158	0.0111389	
6.159	0.00610352	
6.16	-0.000457764	
6.161	-0.00473022	
6.162	-0.00946045	
6.163	-0.0134277	
6.164	-0.0151062	
6.165	-0.0149536	
6.166	-0.0151062	
6.167	-0.0114441	
6.168	-0.00900269	
6.169	-0.00457764	
6.17	0.000610352	
6.171	0.00564575	
6.172	0.012207	
6.173	0.0161743	
6.174	0.018158	
6.175	0.0183105	
6.176	0.0184631	
6.177	0.0146484	
6.178	0.0105286	
6.179	0.00457764	
6.18	-0.00106812	
6.181	-0.00534058	
6.182	-0.0108337	
6.183	-0.0134277	
6.184	-0.0154114	
6.185	-0.0161743	
6.186	-0.0161743	
6.187	-0.0137329	
6.188	-0.010376	
6.189	-0.00549316	
6.19	0.000915527	
6.191	0.00534058	
6.192	0.0109863	
6.193	0.0151062	
6.194	0.0175476	
6.195	0.018158	
6.196	0.0186157	
6.197	0.0154114	
6.198	0.0115967	
6.199	0.00732422	
6.2	0.000762939	
6.201	-0.00366211	
6.202	-0.00991821	
6.203	-0.0143433	
6.204	-0.0172424	
6.205	-0.0186157	
6.206	-0.0183105	
6.207	-0.0149536	
6.208	-0.0105286	
6.209	-0.00488281	
6.21	0.00137329	
6.211	0.00564575	
6.212	0.0111389	
6.213	0.0143433	
6.214	0.0164795	
6.215	0.0177002	
6.216	0.0184631	
6.217	0.015564	
6.218	0.0126648	
6.219	0.00793457	
6.22	0.00183105	
6.221	-0.00366211	
6.222	-0.00946045	
6.223	-0.0146484	
6.224	-0.0161743	
6.225	-0.0164795	
6.226	-0.0158691	
6.227	-0.0120544	
6.228	-0.00946045	
6.229	-0.00473022	
6.23	0.000610352	
6.231	0.00534058	
6.232	0.0102234	
6.233	0.014801	
6.234	0.017395	
6.235	0.0187683	
6.236	0.0192261	
6.237	0.0152588	
6.238	0.012207	
6.239	0.00686646	
6.24	0.0012207	
6.241	-0.00427246	
6.242	-0.0088501	
6.243	-0.0120544	
6.244	-0.0131226	
6.245	-0.0137329	
6.246	-0.014801	
6.247	-0.0126648	
6.248	-0.0106812	
6.249	-0.00671387	
6.25	-0.00183105	
6.251	0.00320435	
6.252	0.00854492	
6.253	0.0135803	
6.254	0.0161743	
6.255	0.017395	
6.256	0.017395	
6.257	0.0137329	
6.258	0.0105286	
6.259	0.0050354	
6.26	0.000610352	
6.261	-0.00305176	
6.262	-0.0062561	
6.263	-0.00930786	
6.264	-0.0117493	
6.265	-0.0135803	
6.266	-0.0157166	
6.267	-0.0137329	
6.268	-0.0119019	
6.269	-0.00656128	
6.27	-0.000915527	
6.271	0.0050354	
6.272	0.0102234	
6.273	0.0144958	
6.274	0.0151062	
6.275	0.0154114	
6.276	0.0154114	
6.277	0.0125122	
6.278	0.0112915	
6.279	0.00778198	
6.28	0.00457764	
6.281	0.000152588	
6.282	-0.00473022	
6.283	-0.00991821	
6.284	-0.0126648	
6.285	-0.0140381	
6.286	-0.0151062	
6.287	-0.0123596	
6.288	-0.0102234	
6.289	-0.0050354	
6.29	-0.000457764	
6.291	0.0050354	
6.292	0.00854492	
6.293	0.0115967	
6.294	0.0117493	
6.295	0.0119019	
6.296	0.0128174	
6.297	0.0109863	
6.298	0.0105286	
6.299	0.00701904	
6.3	0.00396729	
6.301	0	
6.302	-0.00427246	
6.303	-0.0120544	
6.304	-0.0175476	
6.305	-0.018158	
6.306	-0.0157166	
6.307	-0.00915527	
6.308	-0.000915527	
6.309	0.00152588	
6.31	0.0038147	
6.311	0.00579834	
6.312	0.0108337	
6.313	0.00732422	
6.314	0.00411987	
6.315	0.00488281	
6.316	0.0126648	
6.317	0.0170898	
6.318	0.0250244	
6.319	0.0187683	
6.32	0.00518799	
6.321	-0.00274658	
6.322	-0.0117493	
6.323	-0.0140381	
6.324	-0.0193787	
6.325	-0.0195312	
6.326	-0.0177002	
6.327	-0.00930786	
6.328	-0.00534058	
6.329	-0.00442505	
6.33	-0.00366211	
6.331	-0.00198364	
6.332	0.00610352	
6.333	0.010376	
6.334	0.0149536	
6.335	0.0202942	
6.336	0.0204468	
6.337	0.0140381	
6.338	0.0143433	
6.339	0.0102234	
6.34	0.00640869	
6.341	0.000152588	
6.342	-0.00686646	
6.343	-0.0126648	
6.344	-0.0137329	
6.345	-0.0149536	
6.346	-0.0167847	
6.347	-0.0137329	
6.348	-0.0112915	
6.349	-0.00610352	
6.35	0.000915527	
6.351	0.00701904	
6.352	0.0131226	
6.353	0.014801	
6.354	0.0157166	
6.355	0.0126648	
6.356	0.0141907	
6.357	0.0125122	
6.358	0.0125122	
6.359	0.0100708	
6.36	0.00198364	
6.361	-0.00228882	
6.362	-0.0102234	
6.363	-0.015564	
6.364	-0.0183105	
6.365	-0.0170898	
6.366	-0.015564	
6.367	-0.0120544	
6.368	-0.00869751	
6.369	-0.00473022	
6.37	0.00228882	
6.371	0.00564575	
6.372	0.0123596	
6.373	0.0180054	
6.374	0.0202942	
6.375	0.019989	
6.376	0.0170898	
6.377	0.0131226	
6.378	0.00701904	
6.379	0.00259399	
6.38	-0.00244141	
6.381	-0.00305176	
6.382	-0.00579834	
6.383	-0.00946045	
6.384	-0.0115967	
6.385	-0.0158691	
6.386	-0.0158691	
6.387	-0.0152588	
6.388	-0.0106812	
6.389	-0.00457764	
6.39	0.0038147	
6.391	0.00961304	
6.392	0.0146484	
6.393	0.017395	
6.394	0.018158	
6.395	0.0180054	
6.396	0.0160217	
6.397	0.0115967	
6.398	0.00732422	
6.399	0.00427246	
6.4	0.000762939	
6.401	-0.00320435	
6.402	-0.00717163	
6.403	-0.0119019	
6.404	-0.0143433	
6.405	-0.015564	
6.406	-0.0160217	
6.407	-0.0128174	
6.408	-0.00946045	
6.409	-0.00473022	
6.41	0.000305176	
6.411	0.00488281	
6.412	0.0102234	
6.413	0.0135803	
6.414	0.0144958	
6.415	0.014801	
6.416	0.0141907	
6.417	0.0117493	
6.418	0.00946045	
6.419	0.00610352	
6.42	0.00274658	
6.421	-0.000152588	
6.422	-0.00457764	
6.423	-0.0088501	
6.424	-0.0109863	
6.425	-0.0135803	
6.426	-0.0137329	
6.427	-0.0123596	
6.428	-0.00839233	
6.429	-0.00488281	
6.43	0.00137329	
6.431	0.00579834	
6.432	0.0105286	
6.433	0.0144958	
6.434	0.014801	
6.435	0.0158691	
6.436	0.0144958	
6.437	0.0117493	
6.438	0.00808716	
6.439	0.00473022	
6.44	0.000762939	
6.441	-0.00228882	
6.442	-0.00686646	
6.443	-0.0114441	
6.444	-0.0138855	
6.445	-0.0151062	
6.446	-0.0149536	
6.447	-0.01297	
6.448	-0.00930786	
6.449	-0.00564575	
6.45	-0.000152588	
6.451	0.00411987	
6.452	0.00915527	
6.453	0.0126648	
6.454	0.0146484	
6.455	0.0166321	
6.456	0.0164795	
6.457	0.0149536	
6.458	0.0126648	
6.459	0.00930786	
6.46	0.00442505	
6.461	0.000152588	
6.462	-0.00534058	
6.463	-0.0114441	
6.464	-0.0146484	
6.465	-0.0170898	
6.466	-0.0166321	
6.467	-0.0143433	
6.468	-0.0106812	
6.469	-0.00701904	
6.47	-0.00106812	
6.471	0.00350952	
6.472	0.00823975	
6.473	0.0126648	
6.474	0.0138855	
6.475	0.0158691	
6.476	0.0166321	
6.477	0.0157166	
6.478	0.0132751	
6.479	0.00976562	
6.48	0.00366211	
6.481	-0.00183105	
6.482	-0.00732422	
6.483	-0.0123596	
6.484	-0.0140381	
6.485	-0.0167847	
6.486	-0.0167847	
6.487	-0.0140381	
6.488	-0.0100708	
6.489	-0.00640869	
6.49	-0.000915527	
6.491	0.00366211	
6.492	0.00808716	
6.493	0.0123596	
6.494	0.01297	
6.495	0.0160217	
6.496	0.017395	
6.497	0.0166321	
6.498	0.0152588	
6.499	0.0117493	
6.5	0.00640869	
6.501	0	
6.502	-0.00656128	
6.503	-0.0115967	
6.504	-0.0132751	
6.505	-0.0152588	
6.506	-0.0152588	
6.507	-0.0126648	
6.508	-0.00930786	
6.509	-0.00549316	
6.51	-0.00167847	
6.511	0.000915527	
6.512	0.00534058	
6.513	0.0102234	
6.514	0.0123596	
6.515	0.0157166	
6.516	0.0169373	
6.517	0.0160217	
6.518	0.0138855	
6.519	0.010376	
6.52	0.00396729	
6.521	-0.00167847	
6.522	-0.00732422	
6.523	-0.0111389	
6.524	-0.01297	
6.525	-0.0144958	
6.526	-0.0140381	
6.527	-0.0114441	
6.528	-0.00961304	
6.529	-0.0062561	
6.53	-0.00289917	
6.531	0.0012207	
6.532	0.00640869	
6.533	0.0114441	
6.534	0.0146484	
6.535	0.0170898	
6.536	0.0183105	
6.537	0.0161743	
6.538	0.0128174	
6.539	0.0088501	
6.54	0.00259399	
6.541	-0.00228882	
6.542	-0.00778198	
6.543	-0.0114441	
6.544	-0.012207	
6.545	-0.0132751	
6.546	-0.0126648	
6.547	-0.0112915	
6.548	-0.00869751	
6.549	-0.00488281	
6.55	-0.000762939	
6.551	0.00350952	
6.552	0.00793457	
6.553	0.0135803	
6.554	0.0160217	
6.555	0.0178528	
6.556	0.0186157	
6.557	0.0149536	
6.558	0.0109863	
6.559	0.00488281	
6.56	-0.00137329	
6.561	-0.00564575	
6.562	-0.0100708	
6.563	-0.012207	
6.564	-0.01297	
6.565	-0.012207	
6.566	-0.0126648	
6.567	-0.0105286	
6.568	-0.00808716	
6.569	-0.00518799	
6.57	-0.000762939	
6.571	0.00244141	
6.572	0.00823975	
6.573	0.0137329	
6.574	0.0177002	
6.575	0.0219727	
6.576	0.0210571	
6.577	0.0163269	
6.578	0.0106812	
6.579	0.00564575	
6.58	-0.000152588	
6.581	-0.00534058	
6.582	-0.00778198	
6.583	-0.0114441	
6.584	-0.0126648	
6.585	-0.0154114	
6.586	-0.0158691	
6.587	-0.0140381	
6.588	-0.0123596	
6.589	-0.00900269	
6.59	-0.00350952	
6.591	0.00244141	
6.592	0.00915527	
6.593	0.0166321	
6.594	0.0195312	
6.595	0.0192261	
6.596	0.0170898	
6.597	0.0134277	
6.598	0.0105286	
6.599	0.00747681	
6.6	0.00198364	
6.601	-0.00244141	
6.602	-0.00839233	
6.603	-0.012207	
6.604	-0.0137329	
6.605	-0.0161743	
6.606	-0.0170898	
6.607	-0.0151062	
6.608	-0.0112915	
6.609	-0.00610352	
6.61	0.000152588	
6.611	0.0062561	
6.612	0.0125122	
6.613	0.018158	
6.614	0.0184631	
6.615	0.0178528	
6.616	0.0166321	
6.617	0.01297	
6.618	0.0106812	
6.619	0.00610352	
6.62	0.00244141	
6.621	-0.00213623	
6.622	-0.00686646	
6.623	-0.0125122	
6.624	-0.0167847	
6.625	-0.0177002	
6.626	-0.018158	
6.627	-0.0152588	
6.628	-0.0117493	
6.629	-0.00640869	
6.63	0.00244141	
6.631	0.00732422	
6.632	0.0123596	
6.633	0.0146484	
6.634	0.0146484	
6.635	0.0151062	
6.636	0.0151062	
6.637	0.0143433	
6.638	0.0125122	
6.639	0.00961304	
6.64	0.00305176	
6.641	-0.00320435	
6.642	-0.00961304	
6.643	-0.0152588	
6.644	-0.0160217	
6.645	-0.0175476	
6.646	-0.0161743	
6.647	-0.0125122	
6.648	-0.00854492	
6.649	-0.00350952	
6.65	0.0012207	
6.651	0.00579834	
6.652	0.0100708	
6.653	0.014801	
6.654	0.0164795	
6.655	0.018158	
6.656	0.0196838	
6.657	0.0164795	
6.658	0.0123596	
6.659	0.00656128	
6.66	0.000152588	
6.661	-0.00488281	
6.662	-0.0106812	
6.663	-0.0140381	
6.664	-0.0157166	
6.665	-0.0163269	
6.666	-0.0169373	
6.667	-0.0144958	
6.668	-0.0112915	
6.669	-0.0062561	
6.67	0.00152588	
6.671	0.0062561	
6.672	0.0119019	
6.673	0.0154114	
6.674	0.0169373	
6.675	0.0187683	
6.676	0.0189209	
6.677	0.0164795	
6.678	0.0128174	
6.679	0.00900269	
6.68	0.00259399	
6.681	-0.00289917	
6.682	-0.00915527	
6.683	-0.0141907	
6.684	-0.0157166	
6.685	-0.017395	
6.686	-0.0166321	
6.687	-0.0140381	
6.688	-0.0102234	
6.689	-0.00640869	
6.69	-0.000915527	
6.691	0.00427246	
6.692	0.00946045	
6.693	0.0152588	
6.694	0.0172424	
6.695	0.0190735	
6.696	0.0177002	
6.697	0.0157166	
6.698	0.0131226	
6.699	0.00869751	
6.7	0.00350952	
6.701	-0.00244141	
6.702	-0.00808716	
6.703	-0.0132751	
6.704	-0.0146484	
6.705	-0.0151062	
6.706	-0.0158691	
6.707	-0.0134277	
6.708	-0.0102234	
6.709	-0.00579834	
6.71	-0.000457764	
6.711	0.00427246	
6.712	0.00915527	
6.713	0.0134277	
6.714	0.0157166	
6.715	0.0167847	
6.716	0.017395	
6.717	0.0137329	
6.718	0.0112915	
6.719	0.00686646	
6.72	0.0012207	
6.721	-0.00457764	
6.722	-0.0100708	
6.723	-0.0143433	
6.724	-0.0154114	
6.725	-0.0151062	
6.726	-0.0131226	
6.727	-0.0112915	
6.728	-0.0108337	
6.729	-0.00457764	
6.73	0.00259399	
6.731	0.00610352	
6.732	0.010376	
6.733	0.0180054	
6.734	0.0183105	
6.735	0.0184631	
6.736	0.0152588	
6.737	0.0134277	
6.738	0.0131226	
6.739	0.00946045	
6.74	0	
6.741	-0.00350952	
6.742	-0.00991821	
6.743	-0.0140381	
6.744	-0.018158	
6.745	-0.0224304	
6.746	-0.0189209	
6.747	-0.0125122	
6.748	-0.00579834	
6.749	-0.00259399	
6.75	-0.00152588	
6.751	0.00198364	
6.752	0.00717163	
6.753	0.01297	
6.754	0.0160217	
6.755	0.0178528	
6.756	0.0196838	
6.757	0.0172424	
6.758	0.0112915	
6.759	0.0050354	
6.76	-0.0012207	
6.761	-0.00427246	
6.762	-0.00946045	
6.763	-0.0140381	
6.764	-0.0138855	
6.765	-0.0140381	
6.766	-0.0137329	
6.767	-0.0132751	
6.768	-0.00961304	
6.769	-0.00595093	
6.77	0.00137329	
6.771	0.00701904	
6.772	0.0114441	
6.773	0.0166321	
6.774	0.0169373	
6.775	0.0180054	
6.776	0.0154114	
6.777	0.0128174	
6.778	0.0088501	
6.779	0.00595093	
6.78	0.000152588	
6.781	-0.00411987	
6.782	-0.00823975	
6.783	-0.0141907	
6.784	-0.015564	
6.785	-0.0183105	
6.786	-0.0177002	
6.787	-0.0138855	
6.788	-0.00823975	
6.789	-0.00259399	
6.79	0.00274658	
6.791	0.00793457	
6.792	0.0125122	
6.793	0.017395	
6.794	0.017395	
6.795	0.0187683	
6.796	0.0184631	
6.797	0.0164795	
6.798	0.0126648	
6.799	0.00671387	
6.8	0.000152588	
6.801	-0.00518799	
6.802	-0.010376	
6.803	-0.0163269	
6.804	-0.018158	
6.805	-0.018158	
6.806	-0.0167847	
6.807	-0.01297	
6.808	-0.0102234	
6.809	-0.00595093	
6.81	-0.00137329	
6.811	0.00411987	
6.812	0.00930786	
6.813	0.0146484	
6.814	0.0175476	
6.815	0.0189209	
6.816	0.0190735	
6.817	0.0154114	
6.818	0.0115967	
6.819	0.00656128	
6.82	0.00213623	
6.821	-0.00305176	
6.822	-0.00762939	
6.823	-0.0123596	
6.824	-0.0137329	
6.825	-0.0154114	
6.826	-0.0158691	
6.827	-0.0135803	
6.828	-0.010376	
6.829	-0.00549316	
6.83	0.000305176	
6.831	0.00518799	
6.832	0.010376	
6.833	0.0152588	
6.834	0.0158691	
6.835	0.0170898	
6.836	0.0180054	
6.837	0.0151062	
6.838	0.0120544	
6.839	0.00640869	
6.84	0.00137329	
6.841	-0.00305176	
6.842	-0.00778198	
6.843	-0.0134277	
6.844	-0.0160217	
6.845	-0.0180054	
6.846	-0.0164795	
6.847	-0.0128174	
6.848	-0.00961304	
6.849	-0.00595093	
6.85	-0.000915527	
6.851	0.00549316	
6.852	0.0108337	
6.853	0.0160217	
6.854	0.0177002	
6.855	0.0186157	
6.856	0.0192261	
6.857	0.0160217	
6.858	0.0126648	
6.859	0.00747681	
6.86	0.00228882	
6.861	-0.00305176	
6.862	-0.00854492	
6.863	-0.0135803	
6.864	-0.015564	
6.865	-0.0167847	
6.866	-0.0177002	
6.867	-0.0144958	
6.868	-0.0112915	
6.869	-0.0062561	
6.87	-0.000915527	
6.871	0.00396729	
6.872	0.00915527	
6.873	0.0146484	
6.874	0.0166321	
6.875	0.0170898	
6.876	0.0170898	
6.877	0.0143433	
6.878	0.0120544	
6.879	0.00747681	
6.88	0.00198364	
6.881	-0.00305176	
6.882	-0.00762939	
6.883	-0.0125122	
6.884	-0.0140381	
6.885	-0.015564	
6.886	-0.0160217	
6.887	-0.0140381	
6.888	-0.0108337	
6.889	-0.00549316	
6.89	0.000915527	
6.891	0.00579834	
6.892	0.0105286	
6.893	0.0158691	
6.894	0.0169373	
6.895	0.0183105	
6.896	0.0180054	
6.897	0.015564	
6.898	0.0123596	
6.899	0.00701904	
6.9	0.00137329	
6.901	-0.00335693	
6.902	-0.00869751	
6.903	-0.0143433	
6.904	-0.0170898	
6.905	-0.0189209	
6.906	-0.0180054	
6.907	-0.0140381	
6.908	-0.00976562	
6.909	-0.00411987	
6.91	0.00137329	
6.911	0.00701904	
6.912	0.0109863	
6.913	0.0160217	
6.914	0.017395	
6.915	0.0190735	
6.916	0.0187683	
6.917	0.0152588	
6.918	0.0117493	
6.919	0.00640869	
6.92	0.000152588	
6.921	-0.00595093	
6.922	-0.0112915	
6.923	-0.0158691	
6.924	-0.0166321	
6.925	-0.0172424	
6.926	-0.0163269	
6.927	-0.0123596	
6.928	-0.00915527	
6.929	-0.00427246	
6.93	0.0012207	
6.931	0.00579834	
6.932	0.010376	
6.933	0.014801	
6.934	0.0158691	
6.935	0.0177002	
6.936	0.0178528	
6.937	0.014801	
6.938	0.0102234	
6.939	0.00488281	
6.94	-0.00137329	
6.941	-0.00610352	
6.942	-0.00976562	
6.943	-0.0132751	
6.944	-0.01297	
6.945	-0.0144958	
6.946	-0.0137329	
6.947	-0.0119019	
6.948	-0.00900269	
6.949	-0.00564575	
