1510504438.1511161,-0.0029279999434947968,0.008051999844610691,0.9874680042266846
1510504438.1682014,-0.003659999929368496,0.006587999872863293,0.9911279678344727
1510504438.1852462,-0.005123999901115894,0.005123999901115894,0.986735999584198
1510504438.2023249,-0.007319999858736992,0.005123999901115894,0.9896639585494995
1510504438.2193706,-0.010979999788105488,0.0058559998869895935,0.986735999584198
1510504438.236396,-0.008051999844610691,0.00878399983048439,0.9896639585494995
1510504438.2532926,-0.007319999858736992,0.00951599981635809,0.9852719902992249
1510504438.270339,-0.004391999915242195,0.006587999872863293,0.9896639585494995
1510504438.2873816,-0.003659999929368496,0.007319999858736992,0.9896639585494995
1510504438.304456,-0.0029279999434947968,0.007319999858736992,0.9882000088691711
1510504438.3214967,-0.003659999929368496,0.006587999872863293,0.9896639585494995
1510504438.338575,-0.006587999872863293,0.005123999901115894,0.9860039949417114
1510504438.3556564,-0.007319999858736992,0.00878399983048439,0.9852719902992249
1510504438.3727057,-0.006587999872863293,0.006587999872863293,0.9852719902992249
1510504438.389747,-0.007319999858736992,0.0058559998869895935,0.986735999584198
1510504438.4068165,-0.003659999929368496,0.00878399983048439,0.9874680042266846
1510504438.4239004,-0.003659999929368496,0.007319999858736992,0.9918599724769592
1510504438.4447548,-0.006587999872863293,0.0058559998869895935,0.9889319539070129
1510504438.4618344,-0.005123999901115894,0.005123999901115894,0.9882000088691711
1510504438.4788775,-0.0058559998869895935,0.007319999858736992,0.9882000088691711
1510504438.4959183,-0.006587999872863293,0.00878399983048439,0.9889319539070129
1510504438.512941,-0.003659999929368496,0.007319999858736992,0.986735999584198
1510504438.5299833,-0.008051999844610691,0.004391999915242195,0.9830759763717651
1510504438.5470273,-0.00878399983048439,0.005123999901115894,0.9882000088691711
1510504438.5640845,-0.010979999788105488,0.008051999844610691,0.9925919771194458
1510504438.581127,-0.005123999901115894,0.00878399983048439,0.9911279678344727
1510504438.5981727,-0.0029279999434947968,0.0058559998869895935,0.9903959631919861
1510504438.6152527,-0.004391999915242195,0.005123999901115894,0.9933239817619324
1510504438.6323,-0.005123999901115894,0.0058559998869895935,0.9874680042266846
1510504438.6496136,-0.007319999858736992,0.005123999901115894,0.9889319539070129
1510504438.666664,-0.008051999844610691,0.010247999802231789,0.9896639585494995
1510504438.6837084,-0.006587999872863293,0.00951599981635809,0.9903959631919861
1510504438.7007563,-0.005123999901115894,0.005123999901115894,0.9889319539070129
1510504438.7178617,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504438.7349164,-0.003659999929368496,0.003659999929368496,0.9845399856567383
1510504438.7518847,-0.004391999915242195,0.0058559998869895935,0.9874680042266846
1510504438.768927,-0.006587999872863293,0.006587999872863293,0.9882000088691711
1510504438.7859726,-0.007319999858736992,0.00878399983048439,0.9903959631919861
1510504438.8030221,-0.00878399983048439,0.007319999858736992,0.9889319539070129
1510504438.8200872,-0.005123999901115894,0.007319999858736992,0.986735999584198
1510504438.8371282,-0.004391999915242195,0.004391999915242195,0.9896639585494995
1510504438.8579757,-0.003659999929368496,0.007319999858736992,0.9882000088691711
1510504438.8750243,-0.003659999929368496,0.0058559998869895935,0.9896639585494995
1510504438.8921022,-0.0029279999434947968,0.007319999858736992,0.9896639585494995
1510504438.90917,-0.008051999844610691,0.008051999844610691,0.9874680042266846
1510504438.9262161,-0.00878399983048439,0.008051999844610691,0.9838079810142517
1510504438.9432678,-0.004391999915242195,0.0058559998869895935,0.9838079810142517
1510504438.960311,-0.005123999901115894,0.0058559998869895935,0.986735999584198
1510504438.977355,-0.004391999915242195,0.006587999872863293,0.986735999584198
1510504438.9944012,-0.007319999858736992,0.004391999915242195,0.986735999584198
1510504439.0114248,-0.006587999872863293,0.006587999872863293,0.9874680042266846
1510504439.0284667,-0.005123999901115894,0.0058559998869895935,0.9889319539070129
1510504439.0455163,-0.0058559998869895935,0.007319999858736992,0.9903959631919861
1510504439.0625658,-0.0029279999434947968,0.008051999844610691,0.9852719902992249
1510504439.0796084,-0.005123999901115894,0.006587999872863293,0.9860039949417114
1510504439.0966535,-0.0058559998869895935,0.005123999901115894,0.9889319539070129
1510504439.1137226,-0.007319999858736992,0.010247999802231789,0.9845399856567383
1510504439.1307676,-0.004391999915242195,0.00951599981635809,0.9852719902992249
1510504439.1478136,-0.005123999901115894,0.006587999872863293,0.9882000088691711
1510504439.1648638,-0.005123999901115894,0.0058559998869895935,0.9882000088691711
1510504439.1819146,-0.003659999929368496,0.006587999872863293,0.9874680042266846
1510504439.1989563,-0.003659999929368496,0.010979999788105488,0.986735999584198
1510504439.2160275,-0.0058559998869895935,0.006587999872863293,0.9918599724769592
1510504439.233081,-0.004391999915242195,0.0058559998869895935,0.9896639585494995
1510504439.2538307,-0.0058559998869895935,0.0058559998869895935,0.9903959631919861
1510504439.270873,-0.0058559998869895935,0.007319999858736992,0.9903959631919861
1510504439.2879114,-0.005123999901115894,0.005123999901115894,0.9852719902992249
1510504439.304973,-0.005123999901115894,0.006587999872863293,0.9896639585494995
1510504439.322042,-0.0058559998869895935,0.00878399983048439,0.9903959631919861
1510504439.3390882,-0.005123999901115894,0.008051999844610691,0.9896639585494995
1510504439.3561358,-0.005123999901115894,0.0058559998869895935,0.9911279678344727
1510504439.373188,-0.0058559998869895935,0.006587999872863293,0.9860039949417114
1510504439.3902316,-0.003659999929368496,0.006587999872863293,0.9896639585494995
1510504439.4072745,-0.006587999872863293,0.007319999858736992,0.9911279678344727
1510504439.4243507,-0.003659999929368496,0.007319999858736992,0.9860039949417114
1510504439.4413948,-0.005123999901115894,0.008051999844610691,0.986735999584198
1510504439.4584422,-0.004391999915242195,0.006587999872863293,0.9860039949417114
1510504439.4754848,-0.004391999915242195,0.00878399983048439,0.9882000088691711
1510504439.4925358,-0.0058559998869895935,0.005123999901115894,0.9903959631919861
1510504439.509484,-0.0058559998869895935,0.006587999872863293,0.9911279678344727
1510504439.5265567,-0.005123999901115894,0.00878399983048439,0.9896639585494995
1510504439.5436053,-0.005123999901115894,0.007319999858736992,0.9874680042266846
1510504439.5606565,-0.004391999915242195,0.006587999872863293,0.9874680042266846
1510504439.5777016,-0.005123999901115894,0.007319999858736992,0.9911279678344727
1510504439.5947459,-0.0058559998869895935,0.00878399983048439,0.9860039949417114
1510504439.6118228,-0.006587999872863293,0.006587999872863293,0.9852719902992249
1510504439.6327066,-0.005123999901115894,0.008051999844610691,0.986735999584198
1510504439.6497512,-0.004391999915242195,0.005123999901115894,0.9882000088691711
1510504439.666799,-0.005123999901115894,0.006587999872863293,0.9911279678344727
1510504439.6838512,-0.004391999915242195,0.00878399983048439,0.986735999584198
1510504439.7008944,-0.003659999929368496,0.007319999858736992,0.9860039949417114
1510504439.7179365,-0.005123999901115894,0.007319999858736992,0.9874680042266846
1510504439.735015,-0.005123999901115894,0.0058559998869895935,0.9903959631919861
1510504439.7519848,-0.006587999872863293,0.006587999872863293,0.9896639585494995
1510504439.7690308,-0.004391999915242195,0.00878399983048439,0.9903959631919861
1510504439.786075,-0.007319999858736992,0.007319999858736992,0.9882000088691711
1510504439.8031266,-0.007319999858736992,0.0058559998869895935,0.9874680042266846
1510504439.8201957,-0.0058559998869895935,0.007319999858736992,0.986735999584198
1510504439.8372157,-0.005123999901115894,0.006587999872863293,0.9882000088691711
1510504439.854273,-0.0058559998869895935,0.008051999844610691,0.9903959631919861
1510504439.871322,-0.005123999901115894,0.00878399983048439,0.9896639585494995
1510504439.8883674,-0.003659999929368496,0.006587999872863293,0.9903959631919861
1510504439.9054143,-0.003659999929368496,0.007319999858736992,0.9903959631919861
1510504439.9224918,-0.004391999915242195,0.006587999872863293,0.9889319539070129
1510504439.939539,-0.0058559998869895935,0.00878399983048439,0.9882000088691711
1510504439.9565864,-0.005123999901115894,0.007319999858736992,0.9896639585494995
1510504439.9736376,-0.004391999915242195,0.00878399983048439,0.9874680042266846
1510504439.990679,-0.0058559998869895935,0.007319999858736992,0.9896639585494995
1510504440.0076203,-0.003659999929368496,0.0058559998869895935,0.986735999584198
1510504440.0285027,-0.004391999915242195,0.006587999872863293,0.9896639585494995
1510504440.0455575,-0.008051999844610691,0.007319999858736992,0.9896639585494995
1510504440.0626109,-0.007319999858736992,0.0058559998869895935,0.9845399856567383
1510504440.079657,-0.004391999915242195,0.008051999844610691,0.986735999584198
1510504440.0967062,-0.005123999901115894,0.006587999872863293,0.9896639585494995
1510504440.1137516,-0.0058559998869895935,0.005123999901115894,0.9882000088691711
1510504440.1308265,-0.005123999901115894,0.005123999901115894,0.9874680042266846
1510504440.1478715,-0.0058559998869895935,0.003659999929368496,0.9918599724769592
1510504440.164923,-0.005123999901115894,0.007319999858736992,0.9918599724769592
1510504440.1819704,-0.005123999901115894,0.007319999858736992,0.9889319539070129
1510504440.19901,-0.004391999915242195,0.006587999872863293,0.9918599724769592
1510504440.2160528,-0.004391999915242195,0.006587999872863293,0.986735999584198
1510504440.2331276,-0.005123999901115894,0.010979999788105488,0.9882000088691711
1510504440.250116,-0.005123999901115894,0.0058559998869895935,0.9882000088691711
1510504440.2671592,-0.004391999915242195,0.006587999872863293,0.9896639585494995
1510504440.2842102,-0.004391999915242195,0.0058559998869895935,0.986735999584198
1510504440.3012524,-0.004391999915242195,0.008051999844610691,0.9860039949417114
1510504440.3182597,-0.006587999872863293,0.004391999915242195,0.9911279678344727
1510504440.335301,-0.006587999872863293,0.004391999915242195,0.9903959631919861
1510504440.3523512,-0.005123999901115894,0.007319999858736992,0.9882000088691711
1510504440.3693926,-0.003659999929368496,0.008051999844610691,0.986735999584198
1510504440.3902433,-0.0058559998869895935,0.008051999844610691,0.9896639585494995
1510504440.407559,-0.010247999802231789,0.0058559998869895935,0.9882000088691711
1510504440.4246173,-0.007319999858736992,0.005123999901115894,0.9845399856567383
1510504440.4417374,-0.004391999915242195,0.0058559998869895935,0.9925919771194458
1510504440.4587831,-0.0029279999434947968,0.005123999901115894,0.986735999584198
1510504440.4758267,-0.003659999929368496,0.006587999872863293,0.9852719902992249
1510504440.4928846,-0.004391999915242195,0.0058559998869895935,0.9874680042266846
1510504440.509838,-0.006587999872863293,0.003659999929368496,0.9903959631919861
1510504440.526906,-0.00878399983048439,0.007319999858736992,0.9852719902992249
1510504440.5439565,-0.004391999915242195,0.006587999872863293,0.9874680042266846
1510504440.561006,-0.004391999915242195,0.006587999872863293,0.9860039949417114
1510504440.578048,-0.003659999929368496,0.006587999872863293,0.9903959631919861
1510504440.5950944,-0.00951599981635809,0.006587999872863293,0.9852719902992249
1510504440.61214,-0.006587999872863293,0.007319999858736992,0.9845399856567383
1510504440.6292048,-0.004391999915242195,0.004391999915242195,0.9925919771194458
1510504440.6462522,-0.0058559998869895935,0.00878399983048439,0.9896639585494995
1510504440.663304,-0.0058559998869895935,0.007319999858736992,0.9852719902992249
1510504440.6803472,-0.00878399983048439,0.008051999844610691,0.9860039949417114
1510504440.6973898,-0.005123999901115894,0.005123999901115894,0.9852719902992249
1510504440.714432,-0.006587999872863293,0.007319999858736992,0.9838079810142517
1510504440.7314992,-0.003659999929368496,0.008051999844610691,0.9903959631919861
1510504440.748543,-0.003659999929368496,0.007319999858736992,0.9874680042266846
1510504440.7655602,-0.004391999915242195,0.0058559998869895935,0.9852719902992249
1510504440.7826028,-0.006587999872863293,0.008051999844610691,0.9882000088691711
1510504440.80346,-0.005123999901115894,0.004391999915242195,0.9903959631919861
1510504440.8205001,-0.003659999929368496,0.006587999872863293,0.9874680042266846
1510504440.8375664,-0.007319999858736992,0.006587999872863293,0.986735999584198
1510504440.8546169,-0.007319999858736992,0.007319999858736992,0.9889319539070129
1510504440.871698,-0.005123999901115894,0.005123999901115894,0.986735999584198
1510504440.8887353,-0.003659999929368496,0.0058559998869895935,0.9896639585494995
1510504440.9057772,-0.0021959999576210976,0.007319999858736992,0.9860039949417114
1510504440.9228194,-0.004391999915242195,0.010247999802231789,0.9882000088691711
1510504440.939888,-0.006587999872863293,0.00951599981635809,0.9860039949417114
1510504440.9569304,-0.007319999858736992,0.005123999901115894,0.9845399856567383
1510504440.9739747,-0.007319999858736992,0.004391999915242195,0.9882000088691711
1510504440.9910145,-0.004391999915242195,0.008051999844610691,0.9903959631919861
1510504441.007957,-0.003659999929368496,0.008051999844610691,0.9889319539070129
1510504441.0250163,-0.005123999901115894,0.006587999872863293,0.9911279678344727
1510504441.0420928,-0.00878399983048439,0.00878399983048439,0.986735999584198
1510504441.0591345,-0.004391999915242195,0.004391999915242195,0.9896639585494995
1510504441.0761814,-0.006587999872863293,0.0058559998869895935,0.9925919771194458
1510504441.093231,-0.005123999901115894,0.006587999872863293,0.9896639585494995
1510504441.1103091,-0.0058559998869895935,0.0058559998869895935,0.986735999584198
1510504441.127358,-0.006587999872863293,0.006587999872863293,0.9882000088691711
1510504441.144433,-0.0058559998869895935,0.007319999858736992,0.9889319539070129
1510504441.161476,-0.004391999915242195,0.00878399983048439,0.9903959631919861
1510504441.178555,-0.0058559998869895935,0.006587999872863293,0.986735999584198
1510504441.19941,-0.0058559998869895935,0.005123999901115894,0.986735999584198
1510504441.21647,-0.004391999915242195,0.007319999858736992,0.9830759763717651
1510504441.2335162,-0.008051999844610691,0.0058559998869895935,0.9925919771194458
1510504441.250527,-0.006587999872863293,0.0058559998869895935,0.9882000088691711
1510504441.267565,-0.0058559998869895935,0.007319999858736992,0.9903959631919861
1510504441.2846143,-0.004391999915242195,0.004391999915242195,0.9860039949417114
1510504441.301696,-0.0058559998869895935,0.006587999872863293,0.9896639585494995
1510504441.3187404,-0.005123999901115894,0.008051999844610691,0.9911279678344727
1510504441.335815,-0.005123999901115894,0.007319999858736992,0.9874680042266846
1510504441.3528748,-0.0058559998869895935,0.0058559998869895935,0.9874680042266846
1510504441.3698332,-0.003659999929368496,0.00878399983048439,0.9874680042266846
1510504441.3868852,-0.003659999929368496,0.0058559998869895935,0.986735999584198
1510504441.403929,-0.004391999915242195,0.005123999901115894,0.9882000088691711
1510504441.4209743,-0.00878399983048439,0.005123999901115894,0.9874680042266846
1510504441.4380424,-0.008051999844610691,0.00878399983048439,0.9845399856567383
1510504441.455093,-0.005123999901115894,0.008051999844610691,0.986735999584198
1510504441.4721398,-0.004391999915242195,0.006587999872863293,0.9874680042266846
1510504441.4891868,-0.0029279999434947968,0.008051999844610691,0.994055986404419
1510504441.5061269,-0.006587999872863293,0.00951599981635809,0.9882000088691711
1510504441.5231762,-0.006587999872863293,0.006587999872863293,0.9903959631919861
1510504441.5402448,-0.006587999872863293,0.0058559998869895935,0.9903959631919861
1510504441.5572922,-0.006587999872863293,0.0058559998869895935,0.9874680042266846
1510504441.5781453,-0.004391999915242195,0.006587999872863293,0.9896639585494995
1510504441.5951965,-0.004391999915242195,0.0058559998869895935,0.9903959631919861
1510504441.6122408,-0.003659999929368496,0.005123999901115894,0.9889319539070129
1510504441.6292841,-0.004391999915242195,0.010979999788105488,0.9896639585494995
1510504441.6463573,-0.005123999901115894,0.006587999872863293,0.9889319539070129
1510504441.6634119,-0.006587999872863293,0.0058559998869895935,0.9896639585494995
1510504441.6804533,-0.008051999844610691,0.005123999901115894,0.9933239817619324
1510504441.6974978,-0.006587999872863293,0.004391999915242195,0.986735999584198
1510504441.714543,-0.004391999915242195,0.006587999872863293,0.9852719902992249
1510504441.7316232,-0.003659999929368496,0.006587999872863293,0.9823439717292786
1510504441.7486515,-0.005123999901115894,0.006587999872863293,0.9896639585494995
1510504441.7656991,-0.00951599981635809,0.008051999844610691,0.9860039949417114
1510504441.7827506,-0.006587999872863293,0.005123999901115894,0.9896639585494995
1510504441.7997942,-0.0029279999434947968,0.00878399983048439,0.9903959631919861
1510504441.816839,-0.003659999929368496,0.007319999858736992,0.9874680042266846
1510504441.8338826,-0.004391999915242195,0.003659999929368496,0.9874680042266846
1510504441.8509512,-0.006587999872863293,0.006587999872863293,0.9874680042266846
1510504441.8679957,-0.007319999858736992,0.008051999844610691,0.9852719902992249
1510504441.885041,-0.005123999901115894,0.0058559998869895935,0.9933239817619324
1510504441.902094,-0.005123999901115894,0.0058559998869895935,0.9911279678344727
1510504441.919092,-0.004391999915242195,0.005123999901115894,0.9860039949417114
1510504441.936123,-0.0058559998869895935,0.007319999858736992,0.9896639585494995
1510504441.9587853,-0.003659999929368496,0.00878399983048439,0.9896639585494995
1510504441.975747,-0.003659999929368496,0.005123999901115894,0.9852719902992249
1510504441.9926486,-0.003659999929368496,0.0058559998869895935,0.9896639585494995
1510504442.0096092,-0.010247999802231789,0.005123999901115894,0.994055986404419
1510504442.0266626,-0.010247999802231789,0.00951599981635809,0.9889319539070129
1510504442.0437422,-0.004391999915242195,0.00951599981635809,0.9801479578018188
1510504442.0608056,-0.0014639999717473984,0.003659999929368496,0.9933239817619324
1510504442.0778546,-0.006587999872863293,0.006587999872863293,0.9896639585494995
1510504442.0949376,-0.006587999872863293,0.008051999844610691,0.9903959631919861
1510504442.1119866,-0.007319999858736992,0.010247999802231789,0.9889319539070129
1510504442.1290336,-0.0058559998869895935,0.011711999773979187,0.9882000088691711
1510504442.1461074,-0.0014639999717473984,0.003659999929368496,0.9845399856567383
1510504442.1634378,-0.0021959999576210976,0.004391999915242195,0.9903959631919861
1510504442.1804914,-0.010247999802231789,0.008051999844610691,0.9962520003318787
1510504442.1975415,-0.013175999745726585,0.010247999802231789,0.9823439717292786
1510504442.2146006,-0.0058559998869895935,0.006587999872863293,0.9874680042266846
1510504442.2316873,-0.003659999929368496,0.0058559998869895935,0.9925919771194458
1510504442.2487278,-0.00878399983048439,0.00878399983048439,0.9896639585494995
1510504442.265758,-0.0058559998869895935,0.005123999901115894,0.9845399856567383
1510504442.282811,-0.00878399983048439,0.0058559998869895935,0.9896639585494995
1510504442.299853,-0.00878399983048439,0.00878399983048439,0.9947879910469055
1510504442.3169096,0.0007319999858736992,0.005123999901115894,0.9830759763717651
1510504442.333963,-0.0007319999858736992,0.003659999929368496,0.9896639585494995
1510504442.3510408,-0.008051999844610691,0.00878399983048439,0.994055986404419
1510504442.3680847,-0.013175999745726585,0.00878399983048439,0.9852719902992249
1510504442.385133,-0.00878399983048439,0.003659999929368496,0.9845399856567383
1510504442.4020965,-0.003659999929368496,0.005123999901115894,0.9889319539070129
1510504442.419138,-0.0029279999434947968,0.00951599981635809,0.9838079810142517
1510504442.4361813,-0.0029279999434947968,0.005123999901115894,0.986735999584198
1510504442.4532552,-0.010247999802231789,0.004391999915242195,0.986735999584198
1510504442.4703074,-0.012443999759852886,0.005123999901115894,0.9889319539070129
1510504442.4873528,-0.006587999872863293,0.005123999901115894,0.9845399856567383
1510504442.5042884,-0.003659999929368496,0.013175999745726585,0.9889319539070129
1510504442.5213323,-0.0029279999434947968,0.00951599981635809,0.9911279678344727
1510504442.542185,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504442.559257,-0.00951599981635809,0.004391999915242195,0.9896639585494995
1510504442.5763016,-0.007319999858736992,0.007319999858736992,0.9845399856567383
1510504442.59335,-0.003659999929368496,0.00951599981635809,0.9896639585494995
1510504442.6103883,-0.0029279999434947968,0.004391999915242195,0.9882000088691711
1510504442.6274319,-0.003659999929368496,0.005123999901115894,0.9896639585494995
1510504442.6444752,-0.00951599981635809,0.003659999929368496,0.9874680042266846
1510504442.661543,-0.007319999858736992,0.005123999901115894,0.9852719902992249
1510504442.6786313,-0.007319999858736992,0.00878399983048439,0.9882000088691711
1510504442.6956797,-0.0029279999434947968,0.0058559998869895935,0.9925919771194458
1510504442.7127259,-0.0029279999434947968,0.005123999901115894,0.9889319539070129
1510504442.7297652,-0.003659999929368496,0.005123999901115894,0.9852719902992249
1510504442.7467852,-0.007319999858736992,0.0058559998869895935,0.9903959631919861
1510504442.7638116,-0.00951599981635809,0.007319999858736992,0.9925919771194458
1510504442.7808554,-0.008051999844610691,0.005123999901115894,0.986735999584198
1510504442.7978961,-0.003659999929368496,0.005123999901115894,0.9896639585494995
1510504442.81498,-0.003659999929368496,0.005123999901115894,0.9889319539070129
1510504442.8320246,-0.003659999929368496,0.006587999872863293,0.9889319539070129
1510504442.8490682,-0.008051999844610691,0.007319999858736992,0.9874680042266846
1510504442.866138,-0.006587999872863293,0.0058559998869895935,0.9882000088691711
1510504442.883182,-0.006587999872863293,0.00878399983048439,0.9889319539070129
1510504442.9002225,-0.0058559998869895935,0.004391999915242195,0.9874680042266846
1510504442.9210722,-0.0058559998869895935,0.006587999872863293,0.9918599724769592
1510504442.9381158,-0.0058559998869895935,0.00878399983048439,0.9874680042266846
1510504442.9551568,-0.005123999901115894,0.005123999901115894,0.9896639585494995
1510504442.9722257,-0.005123999901115894,0.0058559998869895935,0.9896639585494995
1510504442.9892612,-0.006587999872863293,0.007319999858736992,0.9882000088691711
1510504443.0061955,-0.004391999915242195,0.008051999844610691,0.9896639585494995
1510504443.0232413,-0.005123999901115894,0.008051999844610691,0.9874680042266846
1510504443.040289,-0.004391999915242195,0.006587999872863293,0.9925919771194458
1510504443.057357,-0.0058559998869895935,0.0058559998869895935,0.9896639585494995
1510504443.074411,-0.006587999872863293,0.005123999901115894,0.986735999584198
1510504443.0914476,-0.005123999901115894,0.007319999858736992,0.9882000088691711
1510504443.1084962,-0.005123999901115894,0.010247999802231789,0.9874680042266846
1510504443.1255405,-0.004391999915242195,0.008051999844610691,0.986735999584198
1510504443.1425848,-0.005123999901115894,0.008051999844610691,0.9882000088691711
1510504443.1596482,-0.0058559998869895935,0.00878399983048439,0.9896639585494995
1510504443.176706,-0.0058559998869895935,0.0058559998869895935,0.9896639585494995
1510504443.1937535,-0.0058559998869895935,0.006587999872863293,0.9925919771194458
1510504443.2107944,-0.004391999915242195,0.007319999858736992,0.9896639585494995
1510504443.22784,-0.0058559998869895935,0.006587999872863293,0.9882000088691711
1510504443.2449133,-0.0058559998869895935,0.0058559998869895935,0.9911279678344727
1510504443.2619207,-0.006587999872863293,0.007319999858736992,0.9896639585494995
1510504443.2789657,-0.006587999872863293,0.00951599981635809,0.9918599724769592
1510504443.2998202,-0.004391999915242195,0.006587999872863293,0.9889319539070129
1510504443.3168674,-0.005123999901115894,0.004391999915242195,0.9874680042266846
1510504443.333917,-0.005123999901115894,0.008051999844610691,0.986735999584198
1510504443.3509574,-0.0058559998869895935,0.005123999901115894,0.9874680042266846
1510504443.3680313,-0.006587999872863293,0.007319999858736992,0.9896639585494995
1510504443.385079,-0.006587999872863293,0.007319999858736992,0.9874680042266846
1510504443.4021225,-0.004391999915242195,0.008051999844610691,0.9889319539070129
1510504443.4191687,-0.0058559998869895935,0.0058559998869895935,0.9911279678344727
1510504443.4361968,-0.007319999858736992,0.006587999872863293,0.9852719902992249
1510504443.4532912,-0.007319999858736992,0.0058559998869895935,0.9874680042266846
1510504443.47037,-0.006587999872863293,0.006587999872863293,0.9860039949417114
1510504443.4874463,-0.005123999901115894,0.007319999858736992,0.9903959631919861
1510504443.5043855,-0.003659999929368496,0.007319999858736992,0.9860039949417114
1510504443.5214303,-0.004391999915242195,0.006587999872863293,0.9874680042266846
1510504443.5384777,-0.0058559998869895935,0.0058559998869895935,0.9860039949417114
1510504443.5555258,-0.004391999915242195,0.006587999872863293,0.9860039949417114
1510504443.5726001,-0.006587999872863293,0.006587999872863293,0.9896639585494995
1510504443.5896382,-0.007319999858736992,0.004391999915242195,0.9896639585494995
1510504443.6066842,-0.007319999858736992,0.0058559998869895935,0.9903959631919861
1510504443.6237357,-0.003659999929368496,0.006587999872863293,0.9896639585494995
1510504443.6407769,-0.006587999872863293,0.00878399983048439,0.9896639585494995
1510504443.65782,-0.006587999872863293,0.0058559998869895935,0.9889319539070129
1510504443.6749244,-0.004391999915242195,0.005123999901115894,0.9918599724769592
1510504443.6957743,-0.005123999901115894,0.005123999901115894,0.9889319539070129
1510504443.712823,-0.005123999901115894,0.008051999844610691,0.9918599724769592
1510504443.729863,-0.006587999872863293,0.007319999858736992,0.9874680042266846
1510504443.7468805,-0.006587999872863293,0.005123999901115894,0.986735999584198
1510504443.7639077,-0.005123999901115894,0.0058559998869895935,0.9889319539070129
1510504443.780982,-0.0058559998869895935,0.005123999901115894,0.9896639585494995
1510504443.7980266,-0.006587999872863293,0.004391999915242195,0.9896639585494995
1510504443.8150778,-0.005123999901115894,0.00951599981635809,0.9852719902992249
1510504443.8321238,-0.004391999915242195,0.0058559998869895935,0.9889319539070129
1510504443.8491642,-0.007319999858736992,0.006587999872863293,0.9918599724769592
1510504443.8662078,-0.004391999915242195,0.007319999858736992,0.9845399856567383
1510504443.8832827,-0.005123999901115894,0.005123999901115894,0.9896639585494995
1510504443.9003253,-0.0058559998869895935,0.006587999872863293,0.9896639585494995
1510504443.9176533,-0.005123999901115894,0.005123999901115894,0.9874680042266846
1510504443.934706,-0.00878399983048439,0.006587999872863293,0.9874680042266846
1510504443.9517908,-0.006587999872863293,0.008051999844610691,0.9896639585494995
1510504443.968863,-0.007319999858736992,0.007319999858736992,0.986735999584198
1510504443.9859076,-0.0058559998869895935,0.006587999872863293,0.9889319539070129
1510504444.0028741,-0.004391999915242195,0.006587999872863293,0.9925919771194458
1510504444.0199525,-0.0058559998869895935,0.008051999844610691,0.9882000088691711
1510504444.0370023,-0.007319999858736992,0.0058559998869895935,0.986735999584198
1510504444.0540538,-0.008051999844610691,0.007319999858736992,0.9860039949417114
1510504444.071123,-0.0058559998869895935,0.007319999858736992,0.9874680042266846
1510504444.0881999,-0.005123999901115894,0.0058559998869895935,0.9896639585494995
1510504444.1052492,-0.005123999901115894,0.006587999872863293,0.9896639585494995
1510504444.1260962,-0.005123999901115894,0.0058559998869895935,0.9852719902992249
1510504444.1431735,-0.004391999915242195,0.0058559998869895935,0.9933239817619324
1510504444.160218,-0.007319999858736992,0.006587999872863293,0.9882000088691711
1510504444.177293,-0.004391999915242195,0.004391999915242195,0.9830759763717651
1510504444.1943383,-0.005123999901115894,0.004391999915242195,0.9903959631919861
1510504444.211383,-0.006587999872863293,0.010247999802231789,0.9918599724769592
1510504444.2284265,-0.005123999901115894,0.008051999844610691,0.9845399856567383
1510504444.245465,-0.006587999872863293,0.006587999872863293,0.9882000088691711
1510504444.26248,-0.008051999844610691,0.006587999872863293,0.9925919771194458
1510504444.2795486,-0.007319999858736992,0.0058559998869895935,0.9925919771194458
1510504444.2965977,-0.005123999901115894,0.007319999858736992,0.9845399856567383
1510504444.313641,-0.007319999858736992,0.00878399983048439,0.9911279678344727
1510504444.3306794,-0.006587999872863293,0.008051999844610691,0.9860039949417114
1510504444.347723,-0.005123999901115894,0.005123999901115894,0.9860039949417114
1510504444.3647757,-0.0058559998869895935,0.005123999901115894,0.9874680042266846
1510504444.3818557,-0.005123999901115894,0.006587999872863293,0.9874680042266846
1510504444.3988986,-0.007319999858736992,0.005123999901115894,0.9889319539070129
1510504444.4159427,-0.004391999915242195,0.004391999915242195,0.9860039949417114
1510504444.4329913,-0.007319999858736992,0.006587999872863293,0.9925919771194458
1510504444.450037,-0.008051999844610691,0.00878399983048439,0.9911279678344727
1510504444.4671192,-0.0058559998869895935,0.00878399983048439,0.9845399856567383
1510504444.484097,-0.004391999915242195,0.010247999802231789,0.9911279678344727
1510504444.504844,-0.006587999872863293,0.006587999872863293,0.9911279678344727
1510504444.5218897,-0.005123999901115894,0.0058559998869895935,0.9882000088691711
1510504444.5389357,-0.003659999929368496,0.010247999802231789,0.9925919771194458
1510504444.556015,-0.006587999872863293,0.006587999872863293,0.9852719902992249
1510504444.5730634,-0.0029279999434947968,0.003659999929368496,0.9911279678344727
1510504444.5901365,-0.008051999844610691,0.008051999844610691,0.9911279678344727
1510504444.6071808,-0.007319999858736992,0.010247999802231789,0.9874680042266846
1510504444.6242623,-0.00878399983048439,0.007319999858736992,0.9882000088691711
1510504444.6413033,-0.0058559998869895935,0.004391999915242195,0.9882000088691711
