1510504442.5048614,-0.007319999858736992,0.004391999915242195,0.9874680042266846
1510504442.5219283,-0.004391999915242195,0.004391999915242195,0.9889319539070129
1510504442.5389707,-0.0029279999434947968,0.003659999929368496,0.9874680042266846
1510504442.556015,-0.003659999929368496,0.006587999872863293,0.9896639585494995
1510504442.57306,-0.005123999901115894,0.004391999915242195,0.9896639585494995
1510504442.5901,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504442.6109662,-0.007319999858736992,0.004391999915242195,0.9882000088691711
1510504442.6280127,-0.0058559998869895935,0.004391999915242195,0.9882000088691711
1510504442.6450653,-0.0058559998869895935,0.0058559998869895935,0.9889319539070129
1510504442.6621099,-0.006587999872863293,0.004391999915242195,0.9889319539070129
1510504442.6791573,-0.008051999844610691,0.004391999915242195,0.9911279678344727
1510504442.696208,-0.006587999872863293,0.005123999901115894,0.9903959631919861
1510504442.713269,-0.004391999915242195,0.004391999915242195,0.9896639585494995
1510504442.730321,-0.005123999901115894,0.007319999858736992,0.9882000088691711
1510504442.747364,-0.004391999915242195,0.0058559998869895935,0.9918599724769592
1510504442.764405,-0.004391999915242195,0.005123999901115894,0.9903959631919861
1510504442.7814457,-0.003659999929368496,0.005123999901115894,0.9882000088691711
1510504442.7984908,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504442.8155642,-0.0058559998869895935,0.0058559998869895935,0.9882000088691711
1510504442.8326128,-0.004391999915242195,0.005123999901115894,0.9860039949417114
1510504442.8496575,-0.004391999915242195,0.003659999929368496,0.9860039949417114
1510504442.866739,-0.004391999915242195,0.003659999929368496,0.9860039949417114
1510504442.8837824,-0.004391999915242195,0.005123999901115894,0.9882000088691711
1510504442.9008281,-0.008051999844610691,0.005123999901115894,0.9911279678344727
1510504442.9178934,-0.00878399983048439,0.004391999915242195,0.9896639585494995
1510504442.9349415,-0.004391999915242195,0.0058559998869895935,0.9947879910469055
1510504442.9519875,-0.007319999858736992,0.003659999929368496,0.9882000088691711
1510504442.96903,-0.003659999929368496,0.007319999858736992,0.9882000088691711
1510504442.9860733,-0.004391999915242195,0.003659999929368496,0.9925919771194458
1510504443.0069299,-0.003659999929368496,0.006587999872863293,0.9889319539070129
1510504443.024001,-0.004391999915242195,0.004391999915242195,0.9903959631919861
1510504443.0410445,-0.007319999858736992,0.005123999901115894,0.9889319539070129
1510504443.0580857,-0.005123999901115894,0.004391999915242195,0.9903959631919861
1510504443.0751297,-0.006587999872863293,0.004391999915242195,0.9882000088691711
1510504443.0921733,-0.005123999901115894,0.0058559998869895935,0.9874680042266846
1510504443.1092157,-0.004391999915242195,0.005123999901115894,0.9882000088691711
1510504443.126294,-0.0058559998869895935,0.005123999901115894,0.9896639585494995
1510504443.143336,-0.004391999915242195,0.006587999872863293,0.9918599724769592
1510504443.1604252,-0.007319999858736992,0.004391999915242195,0.9882000088691711
1510504443.1774998,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504443.1945455,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504443.2115335,-0.0058559998869895935,0.004391999915242195,0.9889319539070129
1510504443.22862,-0.0058559998869895935,0.007319999858736992,0.9860039949417114
1510504443.2456727,-0.004391999915242195,0.003659999929368496,0.9911279678344727
1510504443.2627146,-0.005123999901115894,0.003659999929368496,0.9903959631919861
1510504443.2797618,-0.007319999858736992,0.005123999901115894,0.9903959631919861
1510504443.2968075,-0.004391999915242195,0.003659999929368496,0.9889319539070129
1510504443.320956,-0.004391999915242195,0.0058559998869895935,0.9882000088691711
1510504443.3379512,-0.0058559998869895935,0.004391999915242195,0.9918599724769592
1510504443.35865,-0.005123999901115894,0.004391999915242195,0.986735999584198
1510504443.3759398,-0.005123999901115894,0.0058559998869895935,0.9889319539070129
1510504443.393001,-0.005123999901115894,0.007319999858736992,0.9896639585494995
1510504443.410045,-0.0029279999434947968,0.0058559998869895935,0.9882000088691711
1510504443.427125,-0.007319999858736992,0.007319999858736992,0.9874680042266846
1510504443.4441717,-0.007319999858736992,0.005123999901115894,0.9874680042266846
1510504443.4611392,-0.008051999844610691,0.004391999915242195,0.9918599724769592
1510504443.4782221,-0.005123999901115894,0.0058559998869895935,0.9889319539070129
1510504443.495275,-0.0058559998869895935,0.005123999901115894,0.9903959631919861
1510504443.5123153,-0.0058559998869895935,0.004391999915242195,0.9911279678344727
1510504443.5294077,-0.006587999872863293,0.005123999901115894,0.9896639585494995
1510504443.5464492,-0.004391999915242195,0.003659999929368496,0.9860039949417114
1510504443.5635338,-0.0058559998869895935,0.0058559998869895935,0.9860039949417114
1510504443.5805812,-0.004391999915242195,0.004391999915242195,0.9896639585494995
1510504443.5976257,-0.005123999901115894,0.005123999901115894,0.9925919771194458
1510504443.6146753,-0.004391999915242195,0.003659999929368496,0.9852719902992249
1510504443.6317813,-0.006587999872863293,0.004391999915242195,0.9882000088691711
1510504443.6526313,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504443.6696777,-0.007319999858736992,0.004391999915242195,0.9896639585494995
1510504443.686755,-0.008051999844610691,0.0058559998869895935,0.9882000088691711
1510504443.7038047,-0.003659999929368496,0.003659999929368496,0.9882000088691711
1510504443.7208412,-0.006587999872863293,0.004391999915242195,0.9889319539070129
1510504443.7378912,-0.005123999901115894,0.006587999872863293,0.986735999584198
1510504443.7549345,-0.004391999915242195,0.003659999929368496,0.9925919771194458
1510504443.7719727,-0.006587999872863293,0.004391999915242195,0.9918599724769592
1510504443.7890153,-0.003659999929368496,0.0058559998869895935,0.9896639585494995
1510504443.8060668,-0.007319999858736992,0.008051999844610691,0.9874680042266846
1510504443.8231075,-0.0058559998869895935,0.004391999915242195,0.9889319539070129
1510504443.8401768,-0.0058559998869895935,0.004391999915242195,0.9896639585494995
1510504443.8572226,-0.005123999901115894,0.005123999901115894,0.9925919771194458
1510504443.8742638,-0.0029279999434947968,0.003659999929368496,0.9889319539070129
1510504443.8913019,-0.0058559998869895935,0.004391999915242195,0.9874680042266846
1510504443.9083471,-0.0058559998869895935,0.0058559998869895935,0.9933239817619324
1510504443.9254203,-0.005123999901115894,0.004391999915242195,0.9918599724769592
1510504443.9424696,-0.004391999915242195,0.005123999901115894,0.9882000088691711
1510504443.9595113,-0.004391999915242195,0.004391999915242195,0.9896639585494995
1510504443.9765542,-0.004391999915242195,0.005123999901115894,0.9882000088691711
1510504443.9936447,-0.007319999858736992,0.004391999915242195,0.9889319539070129
1510504444.0106843,-0.0058559998869895935,0.005123999901115894,0.9903959631919861
1510504444.0277653,-0.0058559998869895935,0.005123999901115894,0.9911279678344727
1510504444.0486176,-0.003659999929368496,0.004391999915242195,0.9925919771194458
1510504444.0656655,-0.005123999901115894,0.003659999929368496,0.9889319539070129
1510504444.0827093,-0.0058559998869895935,0.004391999915242195,0.9896639585494995
1510504444.0997522,-0.0029279999434947968,0.004391999915242195,0.9903959631919861
1510504444.1167984,-0.004391999915242195,0.004391999915242195,0.9903959631919861
1510504444.13387,-0.006587999872863293,0.003659999929368496,0.9882000088691711
1510504444.1509068,-0.004391999915242195,0.004391999915242195,0.9918599724769592
1510504444.1679442,-0.0058559998869895935,0.0058559998869895935,0.9903959631919861
1510504444.184997,-0.0058559998869895935,0.00951599981635809,0.9903959631919861
1510504444.2020354,-0.005123999901115894,0.004391999915242195,0.9874680042266846
1510504444.2190819,-0.0058559998869895935,0.004391999915242195,0.9896639585494995
1510504444.236149,-0.004391999915242195,0.0058559998869895935,0.9925919771194458
1510504444.2531893,-0.003659999929368496,0.005123999901115894,0.9896639585494995
1510504444.2702305,-0.006587999872863293,0.004391999915242195,0.9918599724769592
1510504444.2872746,-0.004391999915242195,0.005123999901115894,0.9903959631919861
1510504444.3043175,-0.005123999901115894,0.005123999901115894,0.9874680042266846
1510504444.3213575,-0.004391999915242195,0.006587999872863293,0.9889319539070129
1510504444.3384235,-0.005123999901115894,0.004391999915242195,0.9896639585494995
1510504444.3554654,-0.004391999915242195,0.004391999915242195,0.9896639585494995
1510504444.3725023,-0.004391999915242195,0.005123999901115894,0.9925919771194458
1510504444.389547,-0.0058559998869895935,0.005123999901115894,0.9918599724769592
1510504444.406595,-0.0058559998869895935,0.005123999901115894,0.9903959631919861
1510504444.4236465,-0.0058559998869895935,0.004391999915242195,0.986735999584198
1510504444.4445293,-0.0058559998869895935,0.004391999915242195,0.9889319539070129
1510504444.4615703,-0.007319999858736992,0.0058559998869895935,0.9933239817619324
1510504444.4786088,-0.004391999915242195,0.004391999915242195,0.9889319539070129
1510504444.4956524,-0.005123999901115894,0.004391999915242195,0.9903959631919861
1510504444.5126889,-0.0058559998869895935,0.004391999915242195,0.9918599724769592
1510504444.5297275,-0.005123999901115894,0.005123999901115894,0.9911279678344727
1510504444.546803,-0.0058559998869895935,0.0058559998869895935,0.9882000088691711
1510504444.5638487,-0.0058559998869895935,0.0058559998869895935,0.9874680042266846
1510504444.5808911,-0.003659999929368496,0.006587999872863293,0.9845399856567383
1510504444.5979297,-0.004391999915242195,0.005123999901115894,0.9882000088691711
1510504444.614986,-0.006587999872863293,0.005123999901115894,0.9903959631919861
1510504444.6320477,-0.006587999872863293,0.005123999901115894,0.9874680042266846
1510504444.6490898,-0.0058559998869895935,0.004391999915242195,0.9889319539070129
1510504444.6661282,-0.004391999915242195,0.006587999872863293,0.9860039949417114
1510504444.6832402,-0.004391999915242195,0.006587999872863293,0.9911279678344727
1510504444.7002785,-0.00878399983048439,0.0058559998869895935,0.986735999584198
1510504444.7173173,-0.0058559998869895935,0.004391999915242195,0.9903959631919861
1510504444.7343864,-0.006587999872863293,0.005123999901115894,0.9903959631919861
1510504444.7514248,-0.004391999915242195,0.004391999915242195,0.986735999584198
1510504444.7684667,-0.0058559998869895935,0.0058559998869895935,0.9874680042266846
1510504444.7855065,-0.005123999901115894,0.005123999901115894,0.9874680042266846
1510504444.802544,-0.008051999844610691,0.004391999915242195,0.9860039949417114
1510504444.8234317,-0.008051999844610691,0.003659999929368496,0.9896639585494995
1510504444.840495,-0.005123999901115894,0.007319999858736992,0.9896639585494995
1510504444.8575354,-0.00951599981635809,0.0058559998869895935,0.9911279678344727
1510504444.8745773,-0.004391999915242195,0.0058559998869895935,0.986735999584198
1510504444.891615,-0.0058559998869895935,0.004391999915242195,0.9882000088691711
1510504444.9086583,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504444.9257047,-0.006587999872863293,0.005123999901115894,0.9911279678344727
1510504444.9427655,-0.004391999915242195,0.0058559998869895935,0.9882000088691711
1510504444.95981,-0.0058559998869895935,0.003659999929368496,0.9860039949417114
1510504444.9768538,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504444.9939334,-0.006587999872863293,0.005123999901115894,0.9889319539070129
1510504445.010974,-0.005123999901115894,0.003659999929368496,0.9860039949417114
1510504445.0280106,-0.005123999901115894,0.0058559998869895935,0.9903959631919861
1510504445.0450807,-0.0058559998869895935,0.004391999915242195,0.9889319539070129
1510504445.0621192,-0.004391999915242195,0.005123999901115894,0.9903959631919861
1510504445.0791564,-0.005123999901115894,0.003659999929368496,0.9903959631919861
1510504445.0962021,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504445.1135538,-0.004391999915242195,0.003659999929368496,0.9911279678344727
1510504445.1306014,-0.006587999872863293,0.005123999901115894,0.9874680042266846
1510504445.1476717,-0.005123999901115894,0.0058559998869895935,0.9874680042266846
1510504445.1647205,-0.0058559998869895935,0.004391999915242195,0.986735999584198
1510504445.1817598,-0.005123999901115894,0.003659999929368496,0.9918599724769592
1510504445.1988003,-0.005123999901115894,0.005123999901115894,0.9918599724769592
1510504445.215743,-0.004391999915242195,0.003659999929368496,0.9911279678344727
1510504445.2365894,-0.004391999915242195,0.004391999915242195,0.9925919771194458
1510504445.2536619,-0.004391999915242195,0.004391999915242195,0.9882000088691711
1510504445.2707038,-0.005123999901115894,0.004391999915242195,0.9911279678344727
1510504445.287745,-0.006587999872863293,0.004391999915242195,0.9889319539070129
1510504445.3047898,-0.0058559998869895935,0.006587999872863293,0.9896639585494995
1510504445.3218322,-0.004391999915242195,0.006587999872863293,0.994055986404419
1510504445.338935,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504445.3559778,-0.005123999901115894,0.0058559998869895935,0.9896639585494995
1510504445.3729486,-0.006587999872863293,0.005123999901115894,0.9903959631919861
1510504445.3900425,-0.0058559998869895935,0.005123999901115894,0.9889319539070129
1510504445.4070911,-0.0058559998869895935,0.0029279999434947968,0.9874680042266846
1510504445.4241452,-0.003659999929368496,0.005123999901115894,0.9889319539070129
1510504445.4412158,-0.0058559998869895935,0.004391999915242195,0.9874680042266846
1510504445.4582624,-0.005123999901115894,0.004391999915242195,0.9911279678344727
1510504445.4753087,-0.0058559998869895935,0.005123999901115894,0.9896639585494995
1510504445.4923525,-0.004391999915242195,0.0058559998869895935,0.9882000088691711
1510504445.5093954,-0.005123999901115894,0.006587999872863293,0.9889319539070129
1510504445.5264454,-0.0058559998869895935,0.004391999915242195,0.9925919771194458
1510504445.5435119,-0.0058559998869895935,0.005123999901115894,0.9911279678344727
1510504445.560562,-0.005123999901115894,0.0058559998869895935,0.9911279678344727
1510504445.577602,-0.006587999872863293,0.005123999901115894,0.9889319539070129
1510504445.5946455,-0.0058559998869895935,0.005123999901115894,0.9896639585494995
1510504445.61169,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504445.6325421,-0.004391999915242195,0.004391999915242195,0.9896639585494995
1510504445.649646,-0.005123999901115894,0.004391999915242195,0.9874680042266846
1510504445.6666887,-0.007319999858736992,0.004391999915242195,0.9911279678344727
1510504445.6837368,-0.006587999872863293,0.0058559998869895935,0.986735999584198
1510504445.7007806,-0.004391999915242195,0.003659999929368496,0.9852719902992249
1510504445.717825,-0.004391999915242195,0.005123999901115894,0.9874680042266846
1510504445.7348757,-0.008051999844610691,0.005123999901115894,0.9889319539070129
1510504445.7519429,-0.004391999915242195,0.005123999901115894,0.9903959631919861
1510504445.7689862,-0.008051999844610691,0.004391999915242195,0.9903959631919861
1510504445.7860663,-0.0058559998869895935,0.004391999915242195,0.9882000088691711
1510504445.8031077,-0.005123999901115894,0.0058559998869895935,0.9911279678344727
1510504445.8201497,-0.003659999929368496,0.003659999929368496,0.9896639585494995
1510504445.8371918,-0.0058559998869895935,0.003659999929368496,0.9896639585494995
1510504445.85427,-0.005123999901115894,0.005123999901115894,0.9882000088691711
1510504445.8713095,-0.0058559998869895935,0.003659999929368496,0.986735999584198
1510504445.88835,-0.006587999872863293,0.004391999915242195,0.9882000088691711
1510504445.905395,-0.0058559998869895935,0.004391999915242195,0.9896639585494995
1510504445.9224398,-0.003659999929368496,0.004391999915242195,0.9882000088691711
1510504445.9394813,-0.004391999915242195,0.004391999915242195,0.9925919771194458
1510504445.9565473,-0.005123999901115894,0.005123999901115894,0.994055986404419
1510504445.9736238,-0.007319999858736992,0.005123999901115894,0.9925919771194458
1510504445.990671,-0.006587999872863293,0.005123999901115894,0.9918599724769592
1510504446.00771,-0.00878399983048439,0.003659999929368496,0.9918599724769592
1510504446.028555,-0.004391999915242195,0.004391999915242195,0.9852719902992249
1510504446.045595,-0.006587999872863293,0.003659999929368496,0.9933239817619324
1510504446.062668,-0.005123999901115894,0.0058559998869895935,0.9911279678344727
1510504446.0797086,-0.006587999872863293,0.004391999915242195,0.9896639585494995
1510504446.0967886,-0.003659999929368496,0.004391999915242195,0.9911279678344727
1510504446.1138322,-0.0058559998869895935,0.004391999915242195,0.9911279678344727
1510504446.1308758,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504446.1479394,-0.003659999929368496,0.0029279999434947968,0.986735999584198
1510504446.1649873,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504446.1820247,-0.00878399983048439,0.012443999759852886,1.0343159437179565
1510504446.1990676,-0.006587999872863293,0.013175999745726585,0.9911279678344727
1510504446.216113,-0.00951599981635809,0.010247999802231789,0.9882000088691711
1510504446.2331557,-0.004391999915242195,-0.1844639927148819,0.9508680105209351
1510504446.250224,-0.004391999915242195,0.0021959999576210976,0.965507984161377
1510504446.267279,-0.007319999858736992,0.006587999872863293,0.9640439748764038
1510504446.2843277,-0.006587999872863293,0.0014639999717473984,1.0006439685821533
1510504446.301373,-0.011711999773979187,0.011711999773979187,0.9947879910469055
1510504446.3184168,-0.012443999759852886,0.005123999901115894,0.9838079810142517
1510504446.3354657,-0.0029279999434947968,0.010247999802231789,0.9991799592971802
1510504446.3525333,-0.0007319999858736992,0.006587999872863293,0.9896639585494995
1510504446.3696175,-0.00878399983048439,0.005123999901115894,1.0035719871520996
1510504446.3866563,-0.010979999788105488,0.003659999929368496,1.0086959600448608
1510504446.4037025,-0.006587999872863293,0.003659999929368496,1.013819932937622
1510504446.4207387,-0.007319999858736992,0.003659999929368496,0.9984479546546936
1510504446.4415905,-0.0029279999434947968,0.005123999901115894,0.9882000088691711
1510504446.4586601,-0.0029279999434947968,0.010979999788105488,0.9860039949417114
1510504446.4757159,-0.004391999915242195,0.014639999717473984,0.9911279678344727
1510504446.492756,-0.006587999872863293,0.00951599981635809,0.9969840049743652
1510504446.509797,-0.007319999858736992,0.0007319999858736992,0.9969840049743652
1510504446.5268452,-0.0058559998869895935,0.004391999915242195,0.9911279678344727
1510504446.5439317,-0.007319999858736992,0.003659999929368496,0.9962520003318787
1510504446.5609956,-0.006587999872863293,0.003659999929368496,0.994055986404419
1510504446.5780363,-0.004391999915242195,0.0058559998869895935,0.9999119639396667
1510504446.595077,-0.0058559998869895935,0.007319999858736992,0.9962520003318787
1510504446.6121147,-0.005123999901115894,0.004391999915242195,1.0050359964370728
1510504446.6291592,-0.004391999915242195,0.0058559998869895935,1.006500005722046
1510504446.6462088,-0.004391999915242195,0.005123999901115894,1.010159969329834
1510504446.6632755,-0.005123999901115894,0.005123999901115894,1.006500005722046
1510504446.6803236,-0.004391999915242195,0.003659999929368496,0.9999119639396667
1510504446.697366,-0.007319999858736992,0.004391999915242195,0.9955199956893921
1510504446.71441,-0.003659999929368496,0.005123999901115894,1.0057679414749146
1510504446.7314517,-0.007319999858736992,0.004391999915242195,0.9947879910469055
1510504446.7484987,-0.004391999915242195,0.004391999915242195,1.0086959600448608
1510504446.7655733,-0.005123999901115894,0.004391999915242195,1.0013760328292847
1510504446.7826169,-0.004391999915242195,0.0058559998869895935,1.006500005722046
1510504446.7996593,-0.003659999929368496,0.004391999915242195,0.9977160096168518
1510504446.8205147,-0.007319999858736992,0.004391999915242195,1.0035719871520996
1510504446.8375573,-0.004391999915242195,0.006587999872863293,1.0086959600448608
1510504446.8546457,-0.004391999915242195,0.003659999929368496,0.9962520003318787
1510504446.8719943,-0.006587999872863293,0.007319999858736992,1.007964015007019
1510504446.8890488,-0.00878399983048439,0.003659999929368496,1.0086959600448608
1510504446.9060936,-0.003659999929368496,0.006587999872863293,1.012355923652649
1510504446.9231339,-0.004391999915242195,0.005123999901115894,1.0152839422225952
1510504446.940178,-0.003659999929368496,0.005123999901115894,1.0094280242919922
1510504446.9572494,-0.0058559998869895935,0.004391999915242195,1.010159969329834
1510504446.9743023,-0.007319999858736992,0.003659999929368496,1.0043039321899414
1510504446.9913464,-0.007319999858736992,0.005123999901115894,1.013819932937622
1510504447.0083876,-0.006587999872863293,0.007319999858736992,1.0182119607925415
1510504447.0254352,-0.005123999901115894,0.0058559998869895935,1.0108920335769653
1510504447.0424745,-0.005123999901115894,0.0058559998869895935,1.0174800157546997
1510504447.0595417,-0.004391999915242195,0.004391999915242195,1.007964015007019
1510504447.076587,-0.007319999858736992,0.005123999901115894,1.0196759700775146
1510504447.093668,-0.006587999872863293,0.003659999929368496,1.006500005722046
1510504447.1107082,-0.007319999858736992,0.0058559998869895935,1.0145519971847534
1510504447.1277502,-0.004391999915242195,0.004391999915242195,1.0094280242919922
1510504447.1447995,-0.004391999915242195,0.0029279999434947968,1.013819932937622
1510504447.1618762,-0.006587999872863293,0.006587999872863293,1.0174800157546997
1510504447.1789243,-0.005123999901115894,0.005123999901115894,1.012355923652649
1510504447.1959672,-0.004391999915242195,0.005123999901115894,1.0233359336853027
1510504447.2129412,-0.006587999872863293,0.005123999901115894,1.0174800157546997
1510504447.2300391,-0.007319999858736992,0.005123999901115894,1.0189440250396729
1510504447.2508862,-0.004391999915242195,0.006587999872863293,1.0182119607925415
1510504447.267953,-0.003659999929368496,0.005123999901115894,1.026263952255249
1510504447.284999,-0.0058559998869895935,0.004391999915242195,1.0145519971847534
1510504447.3020382,-0.007319999858736992,0.005123999901115894,1.026263952255249
1510504447.3190804,-0.006587999872863293,0.004391999915242195,1.0211399793624878
1510504447.3361259,-0.005123999901115894,0.004391999915242195,1.012355923652649
1510504447.3531961,-0.005123999901115894,0.010979999788105488,1.035048007965088
1510504447.3702579,-0.003659999929368496,0.0029279999434947968,1.0160160064697266
1510504447.3873038,-0.0058559998869895935,0.0058559998869895935,1.0306559801101685
1510504447.4043512,-0.006587999872863293,0.003659999929368496,1.0174800157546997
1510504447.4213967,-0.004391999915242195,0.004391999915242195,1.024067997932434
1510504447.4384317,-0.008051999844610691,0.0029279999434947968,1.0196759700775146
1510504447.455479,-0.007319999858736992,0.006587999872863293,1.0255320072174072
1510504447.4725413,-0.006587999872863293,0.007319999858736992,1.0343159437179565
1510504447.4896228,-0.004391999915242195,0.005123999901115894,1.0284600257873535
1510504447.5066626,-0.005123999901115894,0.006587999872863293,1.0291919708251953
1510504447.5237045,-0.006587999872863293,0.003659999929368496,1.0284600257873535
1510504447.5407455,-0.005123999901115894,0.0058559998869895935,1.0247999429702759
1510504447.5577888,-0.0058559998869895935,0.005123999901115894,1.0335839986801147
1510504447.5748653,-0.005123999901115894,0.003659999929368496,1.0291919708251953
1510504447.5919046,-0.0058559998869895935,0.004391999915242195,1.0299240350723267
1510504447.6089172,-0.0058559998869895935,0.005123999901115894,1.0299240350723267
1510504447.6259425,-0.0058559998869895935,0.003659999929368496,1.0291919708251953
1510504447.6467946,-0.004391999915242195,0.003659999929368496,1.0306559801101685
1510504447.6638386,-0.006587999872863293,0.003659999929368496,1.0328519344329834
1510504447.6809056,-0.006587999872863293,0.006587999872863293,1.035048007965088
1510504447.6979463,-0.0058559998869895935,0.004391999915242195,1.0284600257873535
1510504447.71499,-0.0058559998869895935,0.004391999915242195,1.0379760265350342
1510504447.7320273,-0.004391999915242195,0.004391999915242195,1.0299240350723267
1510504447.7490687,-0.005123999901115894,0.005123999901115894,1.035048007965088
1510504447.766131,-0.0058559998869895935,0.006587999872863293,1.0321199893951416
1510504447.7832034,-0.005123999901115894,0.005123999901115894,1.0328519344329834
1510504447.800243,-0.007319999858736992,0.0058559998869895935,1.0328519344329834
1510504447.8172808,-0.007319999858736992,0.004391999915242195,1.038707971572876
1510504447.834322,-0.004391999915242195,0.005123999901115894,1.0401719808578491
1510504447.8513591,-0.008051999844610691,0.005123999901115894,1.036512017250061
1510504447.8684196,-0.006587999872863293,0.005123999901115894,1.038707971572876
1510504447.8854668,-0.0058559998869895935,0.005123999901115894,1.0394400358200073
1510504447.9025056,-0.0058559998869895935,0.004391999915242195,1.0379760265350342
1510504447.9195428,-0.005123999901115894,0.0058559998869895935,1.035048007965088
1510504447.9365845,-0.006587999872863293,0.005123999901115894,1.0452959537506104
1510504447.9536633,-0.006587999872863293,0.003659999929368496,1.0416359901428223
1510504447.9707263,-0.0058559998869895935,0.0058559998869895935,1.040903925895691
1510504447.9877706,-0.006587999872863293,0.0058559998869895935,1.0460280179977417
1510504448.0048165,-0.004391999915242195,0.006587999872863293,1.0372439622879028
1510504448.0256665,-0.0058559998869895935,0.0058559998869895935,1.0335839986801147
1510504448.0427082,-0.0058559998869895935,0.0058559998869895935,1.0496879816055298
1510504448.05975,-0.0058559998869895935,0.005123999901115894,1.040903925895691
1510504448.0768197,-0.005123999901115894,0.0058559998869895935,1.0372439622879028
1510504448.093868,-0.007319999858736992,0.0058559998869895935,1.0474920272827148
1510504448.1109076,-0.005123999901115894,0.004391999915242195,1.040903925895691
1510504448.1279466,-0.005123999901115894,0.003659999929368496,1.0357799530029297
1510504448.1449912,-0.008051999844610691,0.004391999915242195,1.0438319444656372
1510504448.162028,-0.010247999802231789,0.0058559998869895935,1.0394400358200073
1510504448.179097,-0.005123999901115894,0.003659999929368496,1.036512017250061
1510504448.196139,-0.006587999872863293,0.004391999915242195,1.036512017250061
1510504448.213208,-0.005123999901115894,0.004391999915242195,1.0379760265350342
1510504448.2302544,-0.004391999915242195,0.004391999915242195,1.038707971572876
1510504448.2472944,-0.005123999901115894,0.005123999901115894,1.0438319444656372
1510504448.2643385,-0.006587999872863293,0.004391999915242195,1.0438319444656372
1510504448.2814016,-0.006587999872863293,0.003659999929368496,1.0394400358200073
1510504448.2984438,-0.006587999872863293,0.006587999872863293,1.0438319444656372
1510504448.3154848,-0.007319999858736992,0.003659999929368496,1.0460280179977417
1510504448.3325212,-0.006587999872863293,0.0058559998869895935,1.035048007965088
1510504448.349563,-0.006587999872863293,0.005123999901115894,1.0474920272827148
1510504448.366603,-0.0058559998869895935,0.0058559998869895935,1.0357799530029297
1510504448.3836808,-0.005123999901115894,0.003659999929368496,1.042367935180664
1510504448.4007208,-0.006587999872863293,0.005123999901115894,1.036512017250061
1510504448.4215717,-0.007319999858736992,0.006587999872863293,1.052616000175476
1510504448.4386113,-0.008051999844610691,0.005123999901115894,1.0291919708251953
1510504448.4556556,-0.0058559998869895935,0.005123999901115894,1.0394400358200073
1510504448.472692,-0.010979999788105488,0.004391999915242195,1.0416359901428223
1510504448.4897282,-0.006587999872863293,0.0029279999434947968,1.0416359901428223
1510504448.5067737,-0.006587999872863293,0.003659999929368496,1.0394400358200073
1510504448.523814,-0.00878399983048439,0.004391999915242195,1.0401719808578491
1510504448.540853,-0.0058559998869895935,0.005123999901115894,1.048956036567688
1510504448.5578911,-0.003659999929368496,0.003659999929368496,1.0291919708251953
1510504448.5749292,-0.0058559998869895935,0.005123999901115894,1.0482239723205566
1510504448.5919743,-0.004391999915242195,0.005123999901115894,1.042367935180664
1510504448.609013,-0.003659999929368496,0.006587999872863293,1.0416359901428223
1510504448.6263168,-0.0058559998869895935,0.006587999872863293,1.0467599630355835
1510504448.643359,-0.00951599981635809,0.007319999858736992,1.0372439622879028
1510504448.6604464,-0.008051999844610691,0.005123999901115894,1.0482239723205566
1510504448.6775172,-0.004391999915242195,0.003659999929368496,1.036512017250061
1510504448.6945589,-0.006587999872863293,0.003659999929368496,1.0357799530029297
1510504448.7116044,-0.005123999901115894,0.003659999929368496,1.0401719808578491
1510504448.728648,-0.0058559998869895935,0.007319999858736992,1.042367935180664
1510504448.7457032,-0.00951599981635809,0.004391999915242195,1.0379760265350342
1510504448.762743,-0.005123999901115894,0.004391999915242195,1.0401719808578491
1510504448.7798128,-0.0058559998869895935,0.004391999915242195,1.0445640087127686
1510504448.7968564,-0.0058559998869895935,0.003659999929368496,1.0416359901428223
1510504448.813908,-0.008051999844610691,0.008051999844610691,1.0438319444656372
1510504448.8347538,-0.008051999844610691,0.007319999858736992,1.0445640087127686
1510504448.8517969,-0.007319999858736992,0.004391999915242195,1.0401719808578491
1510504448.8688347,-0.00878399983048439,0.003659999929368496,1.0379760265350342
1510504448.8859031,-0.007319999858736992,0.0029279999434947968,1.0372439622879028
1510504448.9029412,-0.010247999802231789,0.005123999901115894,1.0328519344329834
1510504448.9199874,-0.008051999844610691,0.003659999929368496,1.0299240350723267
1510504448.9370308,-0.004391999915242195,0.006587999872863293,1.0328519344329834
1510504448.9540699,-0.005123999901115894,0.003659999929368496,1.026263952255249
1510504448.9711065,-0.004391999915242195,0.005123999901115894,1.0247999429702759
1510504448.9881759,-0.007319999858736992,0.005123999901115894,1.0189440250396729
1510504449.005222,-0.007319999858736992,0.0029279999434947968,1.0182119607925415
