1510504442.339563,-0.007319999858736992,0.0021959999576210976,0.9889319539070129
1510504442.3566427,-0.008051999844610691,0.0014639999717473984,0.9889319539070129
1510504442.3737192,-0.006587999872863293,0.0021959999576210976,0.9882000088691711
1510504442.3907793,-0.00951599981635809,0.0029279999434947968,0.9896639585494995
1510504442.407867,-0.011711999773979187,0.0021959999576210976,0.9903959631919861
1510504442.4249358,-0.012443999759852886,0.0021959999576210976,0.986735999584198
1510504442.441997,-0.007319999858736992,0.0014639999717473984,0.9911279678344727
1510504442.459063,-0.007319999858736992,0.0029279999434947968,0.9911279678344727
1510504442.4761236,-0.006587999872863293,0.0021959999576210976,0.9896639585494995
1510504442.4931834,-0.008051999844610691,0.187391996383667,0.9860039949417114
1510504442.510272,-0.010247999802231789,0.0014639999717473984,0.9860039949417114
1510504442.527373,-0.00951599981635809,0.003659999929368496,0.9860039949417114
1510504442.544437,-0.00878399983048439,0.0021959999576210976,0.9889319539070129
1510504442.5614984,-0.0058559998869895935,0.0021959999576210976,0.9903959631919861
1510504442.582364,-0.0058559998869895935,0.0007319999858736992,0.9882000088691711
1510504442.5994267,-0.008051999844610691,0.0029279999434947968,0.9874680042266846
1510504442.6165175,-0.012443999759852886,0.0021959999576210976,0.9882000088691711
1510504442.6335828,-0.007319999858736992,0.0014639999717473984,0.986735999584198
1510504442.6506453,-0.004391999915242195,0.0021959999576210976,0.9874680042266846
1510504442.6677117,-0.004391999915242195,0.0021959999576210976,0.9860039949417114
1510504442.684772,-0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504442.7018561,-0.010247999802231789,0.0021959999576210976,0.9860039949417114
1510504442.7189212,-0.010247999802231789,0.187391996383667,0.994055986404419
1510504442.735995,-0.011711999773979187,0.0029279999434947968,0.9903959631919861
1510504442.753063,-0.00951599981635809,0.003659999929368496,0.9889319539070129
1510504442.7701201,-0.006587999872863293,0.0021959999576210976,0.986735999584198
1510504442.787186,-0.00878399983048439,-0.18665999174118042,0.9845399856567383
1510504442.8042805,-0.015371999703347683,-0.0014639999717473984,0.986735999584198
1510504442.8213482,-0.013907999731600285,0.18665999174118042,0.986735999584198
1510504442.838419,-0.00878399983048439,0.004391999915242195,0.986735999584198
1510504442.8554862,-0.0058559998869895935,0.005123999901115894,0.9874680042266846
1510504442.8725917,-0.005123999901115894,-0.18373200297355652,0.9882000088691711
1510504442.889655,-0.008051999844610691,-0.005123999901115894,0.9911279678344727
1510504442.9067419,-0.010247999802231789,-0.0021959999576210976,0.9896639585494995
1510504442.9238164,-0.010247999802231789,0.0029279999434947968,0.9845399856567383
1510504442.94091,-0.006587999872863293,0.006587999872863293,0.9874680042266846
1510504442.9579701,-0.00878399983048439,0.005123999901115894,0.9889319539070129
1510504442.9750383,-0.013907999731600285,-0.0014639999717473984,0.9889319539070129
1510504442.9921017,-0.010247999802231789,-0.011711999773979187,0.9918599724769592
1510504443.0091915,-0.0058559998869895935,0.0014639999717473984,0.9896639585494995
1510504443.030079,-0.0058559998869895935,0.00878399983048439,0.9860039949417114
1510504443.0471416,-0.004391999915242195,0.005123999901115894,0.9874680042266846
1510504443.0642018,-0.007319999858736992,0.0007319999858736992,0.9874680042266846
1510504443.0812624,-0.013907999731600285,-0.007319999858736992,0.9896639585494995
1510504443.0983248,-0.00951599981635809,-0.0021959999576210976,0.9933239817619324
1510504443.1157057,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504443.132784,-0.0058559998869895935,0.006587999872863293,0.986735999584198
1510504443.1498466,-0.00951599981635809,0.0014639999717473984,0.986735999584198
1510504443.1669133,-0.00878399983048439,-0.0014639999717473984,0.9896639585494995
1510504443.1839867,-0.010247999802231789,-0.005123999901115894,0.9889319539070129
1510504443.2010489,-0.013175999745726585,0.1844639927148819,0.9896639585494995
1510504443.218141,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504443.235213,-0.005123999901115894,0.006587999872863293,0.986735999584198
1510504443.2522786,-0.008051999844610691,0.004391999915242195,0.9889319539070129
1510504443.2693417,-0.0058559998869895935,-0.0,0.9889319539070129
1510504443.2863977,-0.012443999759852886,-0.0014639999717473984,0.9925919771194458
1510504443.3034708,-0.013175999745726585,0.18592800199985504,0.9852719902992249
1510504443.3205574,-0.010247999802231789,0.003659999929368496,0.9925919771194458
1510504443.3376207,-0.005123999901115894,0.008051999844610691,0.9845399856567383
1510504443.3546875,-0.006587999872863293,-0.18519599735736847,0.9903959631919861
1510504443.371748,-0.012443999759852886,-0.004391999915242195,0.9947879910469055
1510504443.388826,-0.014639999717473984,-0.0029279999434947968,0.986735999584198
1510504443.4059405,-0.012443999759852886,0.0021959999576210976,0.9896639585494995
1510504443.4230652,-0.005123999901115894,0.006587999872863293,0.9889319539070129
1510504443.440126,-0.004391999915242195,0.005123999901115894,0.9903959631919861
1510504443.4571886,-0.005123999901115894,-0.004391999915242195,0.9889319539070129
1510504443.4742587,-0.00951599981635809,-0.0058559998869895935,0.9860039949417114
1510504443.4913263,-0.011711999773979187,0.0014639999717473984,0.9896639585494995
1510504443.5084016,-0.008051999844610691,0.004391999915242195,0.9874680042266846
1510504443.5293365,-0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504443.5464365,-0.005123999901115894,-0.0029279999434947968,0.9911279678344727
1510504443.5635197,-0.00878399983048439,-0.006587999872863293,0.986735999584198
1510504443.5805812,-0.013175999745726585,-0.0014639999717473984,0.9896639585494995
1510504443.5976536,-0.010979999788105488,0.003659999929368496,0.9889319539070129
1510504443.6147501,-0.006587999872863293,0.003659999929368496,0.9882000088691711
1510504443.6318057,-0.008051999844610691,0.0021959999576210976,0.9860039949417114
1510504443.6488686,-0.007319999858736992,-0.0021959999576210976,0.9933239817619324
1510504443.6659315,-0.00951599981635809,-0.18665999174118042,0.9882000088691711
1510504443.6829917,-0.0058559998869895935,0.0021959999576210976,0.9860039949417114
1510504443.7000523,-0.0058559998869895935,0.0029279999434947968,0.9823439717292786
1510504443.7171402,-0.00951599981635809,0.003659999929368496,0.9830759763717651
1510504443.734212,-0.007319999858736992,-0.18592800199985504,0.9933239817619324
1510504443.7512734,-0.011711999773979187,0.0014639999717473984,0.9882000088691711
1510504443.7683408,-0.010247999802231789,0.0014639999717473984,0.9874680042266846
1510504443.7854125,-0.010247999802231789,0.004391999915242195,0.986735999584198
1510504443.802475,-0.005123999901115894,0.005123999901115894,0.9911279678344727
1510504443.8196228,-0.0058559998869895935,-0.0,0.9882000088691711
1510504443.8366847,-0.007319999858736992,-0.010979999788105488,0.9911279678344727
1510504443.853786,-0.013907999731600285,0.18665999174118042,0.9852719902992249
1510504443.8708484,-0.012443999759852886,0.0014639999717473984,0.986735999584198
1510504443.8879158,-0.013907999731600285,0.004391999915242195,0.9852719902992249
1510504443.9049833,-0.008051999844610691,0.004391999915242195,0.9889319539070129
1510504443.9220705,-0.004391999915242195,0.0014639999717473984,0.9903959631919861
1510504443.9391434,-0.005123999901115894,-0.011711999773979187,0.9947879910469055
1510504443.956237,-0.011711999773979187,-0.0007319999858736992,0.9823439717292786
1510504443.973309,-0.008051999844610691,0.005123999901115894,0.9852719902992249
1510504443.9941823,-0.005123999901115894,0.004391999915242195,0.9845399856567383
1510504444.011248,-0.014639999717473984,-0.004391999915242195,0.9925919771194458
1510504444.0283422,-0.013175999745726585,-0.004391999915242195,0.9903959631919861
1510504444.0454035,-0.0058559998869895935,-0.0007319999858736992,0.9911279678344727
1510504444.062468,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504444.079584,-0.006587999872863293,0.006587999872863293,0.9845399856567383
1510504444.0966475,-0.00878399983048439,0.005123999901115894,0.9889319539070129
1510504444.1137152,-0.008051999844610691,-0.008051999844610691,0.9933239817619324
1510504444.130781,-0.013907999731600285,-0.010247999802231789,0.9882000088691711
1510504444.1478457,-0.012443999759852886,0.18080399930477142,0.986735999584198
1510504444.164904,-0.006587999872863293,0.006587999872863293,0.9808799624443054
1510504444.181968,-0.003659999929368496,0.007319999858736992,0.9852719902992249
1510504444.1990323,-0.0058559998869895935,-0.0007319999858736992,0.9925919771194458
1510504444.2161016,-0.012443999759852886,-0.013175999745726585,0.9852719902992249
1510504444.2331972,-0.010247999802231789,0.1815359890460968,0.9845399856567383
1510504444.2502596,-0.006587999872863293,0.005123999901115894,0.9889319539070129
1510504444.2673254,-0.011711999773979187,0.006587999872863293,0.9874680042266846
1510504444.2844024,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504444.3014622,-0.005123999901115894,-0.18665999174118042,0.9918599724769592
1510504444.318528,-0.00878399983048439,-0.00878399983048439,0.9882000088691711
1510504444.3356152,-0.013907999731600285,0.18519599735736847,0.9823439717292786
1510504444.3527527,-0.013907999731600285,0.007319999858736992,0.9896639585494995
1510504444.3698168,-0.00878399983048439,0.010247999802231789,0.9838079810142517
1510504444.3868775,-0.0058559998869895935,0.0007319999858736992,0.9640439748764038
1510504444.4039462,-0.0029279999434947968,-0.024156000465154648,0.9735599756240845
1510504444.421005,-0.020495999604463577,-0.0021959999576210976,1.0174800157546997
1510504444.4419088,-0.006587999872863293,0.008051999844610691,0.9955199956893921
1510504444.458971,-0.005123999901115894,0.010979999788105488,0.9764879941940308
1510504444.4760315,-0.004391999915242195,0.0007319999858736992,0.9882000088691711
1510504444.4930928,-0.004391999915242195,-0.006587999872863293,0.9882000088691711
1510504444.510185,-0.006587999872863293,-0.003659999929368496,0.9977160096168518
1510504444.5272725,-0.016103999689221382,0.005123999901115894,0.9889319539070129
1510504444.5443423,-0.011711999773979187,0.00951599981635809,0.9830759763717651
1510504444.5614026,-0.0029279999434947968,0.0029279999434947968,0.9903959631919861
1510504444.5784655,-0.005123999901115894,-0.00951599981635809,0.9962520003318787
1510504444.5955381,-0.008051999844610691,-0.00951599981635809,0.9823439717292786
1510504444.6126354,-0.018300000578165054,0.18592800199985504,0.9882000088691711
1510504444.6297233,-0.018300000578165054,0.003659999929368496,0.9882000088691711
1510504444.646793,-0.007319999858736992,0.004391999915242195,0.9896639585494995
1510504444.663866,-0.0029279999434947968,0.0029279999434947968,0.9845399856567383
1510504444.6809242,-0.004391999915242195,0.0007319999858736992,0.9896639585494995
1510504444.6979856,-0.010979999788105488,0.187391996383667,0.9882000088691711
1510504444.7150521,-0.015371999703347683,0.0007319999858736992,0.9882000088691711
1510504444.732139,-0.015371999703347683,0.0029279999434947968,0.9823439717292786
1510504444.749204,-0.004391999915242195,0.003659999929368496,0.9903959631919861
1510504444.7662728,-0.003659999929368496,-0.0,0.9896639585494995
1510504444.7833288,-0.010247999802231789,-0.0058559998869895935,0.9918599724769592
1510504444.8003888,-0.015371999703347683,0.0007319999858736992,0.9882000088691711
1510504444.8174515,-0.013907999731600285,0.006587999872863293,0.9830759763717651
1510504444.8345172,-0.00878399983048439,0.007319999858736992,0.9925919771194458
1510504444.8515813,-0.004391999915242195,0.003659999929368496,0.9903959631919861
1510504444.868943,-0.004391999915242195,-0.003659999929368496,0.9933239817619324
1510504444.886019,-0.013907999731600285,-0.010247999802231789,0.986735999584198
1510504444.903085,-0.013175999745726585,0.0014639999717473984,0.9918599724769592
1510504444.9201849,-0.010247999802231789,0.008051999844610691,0.9830759763717651
1510504444.941092,-0.005123999901115894,0.0029279999434947968,0.9896639585494995
1510504444.958162,-0.0058559998869895935,-0.004391999915242195,0.9933239817619324
1510504444.9752288,-0.007319999858736992,-0.0014639999717473984,0.9918599724769592
1510504444.9922953,-0.00878399983048439,0.003659999929368496,0.9860039949417114
1510504445.0093617,-0.006587999872863293,0.005123999901115894,0.9779520034790039
1510504445.0264251,-0.010247999802231789,0.0021959999576210976,0.9830759763717651
1510504445.043524,-0.010247999802231789,-0.005123999901115894,0.9896639585494995
1510504445.060583,-0.0058559998869895935,-0.0021959999576210976,0.9911279678344727
1510504445.0776803,-0.005123999901115894,0.0029279999434947968,0.9830759763717651
1510504445.0947514,-0.007319999858736992,0.004391999915242195,0.986735999584198
1510504445.111814,-0.005123999901115894,-0.0,0.9903959631919861
1510504445.1288707,-0.013175999745726585,-0.00878399983048439,0.9925919771194458
1510504445.1459637,-0.010247999802231789,0.0021959999576210976,0.9794159531593323
1510504445.1630657,-0.004391999915242195,0.006587999872863293,0.9882000088691711
1510504445.1801224,-0.006587999872863293,0.005123999901115894,0.9852719902992249
1510504445.1971848,-0.021959999576210976,-0.0014639999717473984,0.9918599724769592
1510504445.2160892,-0.01903199963271618,-0.00878399983048439,0.986735999584198
1510504445.233066,-0.006587999872863293,0.004391999915242195,0.9889319539070129
1510504445.2500217,-0.0014639999717473984,0.008051999844610691,0.986735999584198
1510504445.266974,-0.0029279999434947968,0.005123999901115894,0.9933239817619324
1510504445.2840414,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504445.301111,-0.010979999788105488,-0.0021959999576210976,0.9882000088691711
1510504445.3181782,-0.004391999915242195,0.0007319999858736992,0.9889319539070129
1510504445.335246,-0.013175999745726585,0.0021959999576210976,0.9896639585494995
1510504445.3523445,-0.014639999717473984,0.003659999929368496,0.9838079810142517
1510504445.369409,-0.014639999717473984,0.0029279999434947968,0.986735999584198
1510504445.386472,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504445.4035432,-0.003659999929368496,-0.0007319999858736992,0.9911279678344727
1510504445.4206095,-0.010247999802231789,-0.00951599981635809,0.9903959631919861
1510504445.437698,-0.013175999745726585,0.187391996383667,0.9860039949417114
1510504445.4547698,-0.0029279999434947968,0.010979999788105488,0.9874680042266846
1510504445.4718328,0.0029279999434947968,0.012443999759852886,0.9925919771194458
1510504445.488899,-0.0058559998869895935,0.0007319999858736992,0.9933239817619324
1510504445.505982,-0.03294000029563904,-0.02122800052165985,0.9896639585494995
1510504445.5230489,-0.03001200035214424,-0.0029279999434947968,0.986735999584198
1510504445.540137,-0.004391999915242195,0.013907999731600285,0.9830759763717651
1510504445.5572069,0.010247999802231789,0.02122800052165985,0.9962520003318787
1510504445.5780814,-0.0,-0.02122800052165985,0.9933239817619324
1510504445.5951505,-0.019763998687267303,-0.029279999434947968,0.9903959631919861
1510504445.6122203,-0.027084000408649445,-0.0021959999576210976,0.9918599724769592
1510504445.6292932,-0.0058559998869895935,0.03001200035214424,0.9882000088691711
1510504445.6463833,0.012443999759852886,0.03367199748754501,0.9860039949417114
1510504445.6634576,0.005123999901115894,-0.005123999901115894,0.9933239817619324
1510504445.6805284,-0.023423999547958374,-0.03440399840474129,0.9911279678344727
1510504445.6975937,-0.04391999915242195,-0.02781599946320057,0.9779520034790039
1510504445.7146714,-0.013907999731600285,0.0029279999434947968,0.9860039949417114
1510504445.7317348,0.00878399983048439,0.032207999378442764,0.9903959631919861
1510504445.7488298,0.012443999759852886,0.016835998743772507,0.9896639585494995
1510504445.7659435,0.0021959999576210976,0.010979999788105488,0.9903959631919861
1510504445.7830045,-0.024887999519705772,-0.054899998009204865,1.026263952255249
1510504445.800064,-0.08051999658346176,-0.05416800081729889,0.965507984161377
1510504445.817126,-0.004391999915242195,0.1676279902458191,1.010159969329834
1510504445.8341868,0.004391999915242195,0.05782799795269966,0.9574559926986694
1510504445.8512735,0.012443999759852886,0.03952799737453461,0.9991799592971802
1510504445.8683395,0.030743999406695366,-0.18299999833106995,0.9713639616966248
1510504445.8854077,-0.025619998574256897,-0.03440399840474129,1.0152839422225952
1510504445.902468,-0.06368400156497955,-0.03367199748754501,0.9786840081214905
1510504445.9195693,-0.005123999901115894,0.0226919986307621,0.9962520003318787
1510504445.9366333,0.01756799966096878,0.05929199978709221,0.9786840081214905
1510504445.9537299,-0.003659999929368496,0.018300000578165054,1.0043039321899414
1510504445.9707987,-0.0007319999858736992,-0.029279999434947968,0.9860039949417114
1510504445.9878616,-0.037331998348236084,-0.05416800081729889,1.0028399229049683
1510504446.0049276,-0.04391999915242195,-0.035868000239133835,0.9925919771194458
1510504446.025805,-0.003659999929368496,0.04172400012612343,0.9896639585494995
1510504446.0428753,0.02122800052165985,0.03367199748754501,0.9772199988365173
1510504446.059969,-0.0021959999576210976,-0.005123999901115894,0.9882000088691711
1510504446.0770328,-0.016835998743772507,-0.028547998517751694,0.9977160096168518
1510504446.0941048,-0.02781599946320057,-0.003659999929368496,0.9896639585494995
1510504446.1111696,-0.02635199949145317,0.02122800052165985,0.9911279678344727
1510504446.128247,-0.0014639999717473984,0.03147599846124649,0.981611967086792
1510504446.1453462,0.019763998687267303,-0.0,0.9889319539070129
1510504446.1624057,-0.0014639999717473984,-0.024156000465154648,0.9794159531593323
1510504446.179476,-0.02635199949145317,-0.03440399840474129,0.9962520003318787
1510504446.1965437,-0.028547998517751694,0.1815359890460968,0.9874680042266846
1510504446.2136152,-0.023423999547958374,0.011711999773979187,0.981611967086792
1510504446.2306828,-0.004391999915242195,0.02122800052165985,0.9882000088691711
1510504446.2477796,0.00878399983048439,-0.18299999833106995,0.994055986404419
1510504446.2648485,-0.004391999915242195,-0.010247999802231789,0.9903959631919861
1510504446.2819085,-0.01756799966096878,-0.012443999759852886,0.9852719902992249
1510504446.2989728,-0.023423999547958374,0.0021959999576210976,0.9903959631919861
1510504446.3160427,-0.013175999745726585,0.006587999872863293,0.9889319539070129
1510504446.3331032,-0.005123999901115894,0.0029279999434947968,0.9911279678344727
1510504446.3501995,0.0021959999576210976,0.0007319999858736992,0.9882000088691711
1510504446.3672695,-0.0029279999434947968,0.18665999174118042,0.994055986404419
1510504446.3843436,-0.015371999703347683,0.18665999174118042,0.9889319539070129
1510504446.4014108,-0.027084000408649445,0.0029279999434947968,0.9903959631919861
1510504446.4184837,-0.029279999434947968,-0.0014639999717473984,1.006500005722046
1510504446.4355643,0.0007319999858736992,0.010979999788105488,0.9918599724769592
1510504446.4527316,0.0007319999858736992,0.008051999844610691,0.9823439717292786
1510504446.4698362,-0.0014639999717473984,-0.0021959999576210976,0.986735999584198
1510504446.4869027,-0.016103999689221382,-0.016835998743772507,1.0021079778671265
1510504446.5077724,-0.023423999547958374,-0.00951599981635809,0.9903959631919861
1510504446.5248358,-0.01903199963271618,0.03440399840474129,0.9611159563064575
1510504446.5418987,0.016835998743772507,0.0029279999434947968,1.0028399229049683
1510504446.5589864,0.007319999858736992,-0.04684799909591675,0.9757559895515442
1510504446.5760574,-0.03660000115633011,-0.011711999773979187,0.9918599724769592
1510504446.5931313,-0.04684799909591675,0.01903199963271618,0.9713639616966248
1510504446.6101897,-0.0453839972615242,0.007319999858736992,0.9735599756240845
1510504446.6272461,0.024156000465154648,-0.18299999833106995,0.9969840049743652
1510504446.644598,0.024156000465154648,-0.02635199949145317,1.0035719871520996
1510504446.6616971,-0.014639999717473984,-0.013907999731600285,0.9955199956893921
1510504446.6787996,-0.027084000408649445,0.007319999858736992,0.9728279709815979
1510504446.6958728,-0.016103999689221382,0.012443999759852886,0.9969840049743652
1510504446.7129428,-0.019763998687267303,-0.0007319999858736992,0.994055986404419
1510504446.730014,-0.007319999858736992,-0.010247999802231789,0.9918599724769592
1510504446.7470803,0.0029279999434947968,0.0014639999717473984,0.9845399856567383
1510504446.7641823,-0.004391999915242195,0.00878399983048439,0.9911279678344727
1510504446.7812493,-0.012443999759852886,0.01756799966096878,0.9845399856567383
1510504446.7983146,-0.012443999759852886,-0.1844639927148819,0.9969840049743652
1510504446.815381,-0.015371999703347683,-0.015371999703347683,0.9889319539070129
1510504446.8324394,-0.0058559998869895935,0.18226799368858337,0.9896639585494995
1510504446.8495414,-0.0014639999717473984,0.007319999858736992,0.9852719902992249
1510504446.8666694,-0.006587999872863293,0.00878399983048439,0.9830759763717651
1510504446.8837345,-0.013175999745726585,-0.0021959999576210976,0.9911279678344727
1510504446.9007938,-0.01903199963271618,-0.005123999901115894,1.0013760328292847
1510504446.9178529,-0.01903199963271618,0.0007319999858736992,0.9845399856567383
1510504446.934926,-0.007319999858736992,0.003659999929368496,0.9845399856567383
1510504446.9519868,0.0021959999576210976,0.010979999788105488,0.9903959631919861
1510504446.969076,-0.0058559998869895935,0.0007319999858736992,0.9903959631919861
1510504446.9899542,-0.012443999759852886,-0.010247999802231789,1.0021079778671265
1510504447.0070174,-0.01756799966096878,-0.00951599981635809,0.9903959631919861
1510504447.0240939,-0.008051999844610691,0.011711999773979187,0.965507984161377
1510504447.0411534,-0.003659999929368496,0.004391999915242195,0.9889319539070129
1510504447.0582387,-0.0029279999434947968,0.0014639999717473984,1.0028399229049683
1510504447.0753107,-0.00951599981635809,-0.006587999872863293,0.9874680042266846
1510504447.0923717,-0.013907999731600285,-0.005123999901115894,0.9764879941940308
1510504447.109476,-0.018300000578165054,0.003659999929368496,0.9969840049743652
1510504447.1265407,-0.00951599981635809,0.004391999915242195,0.9947879910469055
1510504447.1436071,-0.003659999929368496,-0.18519599735736847,0.9925919771194458
1510504447.1606898,-0.003659999929368496,-0.0,0.9845399856567383
1510504447.177747,-0.008051999844610691,0.18665999174118042,0.994055986404419
1510504447.1948197,-0.012443999759852886,0.0021959999576210976,0.9889319539070129
1510504447.211881,-0.013907999731600285,0.003659999929368496,0.986735999584198
1510504447.2289374,-0.00951599981635809,0.003659999929368496,0.9808799624443054
1510504447.245999,-0.0058559998869895935,-0.18592800199985504,0.9947879910469055
1510504447.263086,-0.010979999788105488,0.18592800199985504,0.9882000088691711
1510504447.2801845,-0.011711999773979187,0.0021959999576210976,0.9889319539070129
1510504447.2972505,-0.004391999915242195,0.003659999929368496,0.9903959631919861
1510504447.3143156,-0.011711999773979187,0.0021959999576210976,0.9903959631919861
1510504447.3313725,-0.006587999872863293,0.18519599735736847,0.9889319539070129
1510504447.348438,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504447.3655214,-0.011711999773979187,0.003659999929368496,0.9852719902992249
1510504447.382625,-0.014639999717473984,0.003659999929368496,0.9896639585494995
1510504447.3996892,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504447.4167523,-0.007319999858736992,-0.003659999929368496,0.9896639585494995
1510504447.4338176,-0.003659999929368496,-0.0014639999717473984,0.986735999584198
1510504447.4546998,-0.00878399983048439,0.0029279999434947968,0.9860039949417114
1510504447.471763,-0.012443999759852886,0.006587999872863293,0.9911279678344727
1510504447.4888258,-0.016835998743772507,0.0029279999434947968,0.9903959631919861
1510504447.5059357,-0.00878399983048439,-0.0058559998869895935,0.9933239817619324
1510504447.523001,-0.005123999901115894,-0.004391999915242195,0.9860039949417114
1510504447.5400608,-0.003659999929368496,0.0029279999434947968,0.9882000088691711
1510504447.5571208,-0.0058559998869895935,0.0058559998869895935,0.9860039949417114
1510504447.5742204,-0.010247999802231789,0.005123999901115894,0.9852719902992249
1510504447.591286,-0.013175999745726585,-0.18592800199985504,0.9874680042266846
1510504447.608348,-0.00878399983048439,-0.004391999915242195,0.9925919771194458
1510504447.625412,-0.005123999901115894,0.1815359890460968,0.9874680042266846
1510504447.642471,-0.003659999929368496,0.003659999929368496,0.9838079810142517
1510504447.6595867,-0.0029279999434947968,0.006587999872863293,0.9918599724769592
1510504447.6766841,-0.013907999731600285,-0.1844639927148819,0.9933239817619324
1510504447.69379,-0.019763998687267303,-0.004391999915242195,0.9896639585494995
1510504447.7108555,-0.013907999731600285,0.18665999174118042,0.9889319539070129
1510504447.7279234,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504447.7449968,-0.004391999915242195,0.005123999901115894,0.9882000088691711
1510504447.7620575,-0.0029279999434947968,0.003659999929368496,0.9955199956893921
1510504447.7791908,-0.00878399983048439,-0.0007319999858736992,0.9911279678344727
1510504447.7962968,-0.0226919986307621,-0.0029279999434947968,0.9874680042266846
1510504447.8133652,-0.018300000578165054,0.0029279999434947968,0.981611967086792
1510504447.8304262,-0.003659999929368496,0.004391999915242195,0.9896639585494995
1510504447.847489,-0.003659999929368496,0.0029279999434947968,0.986735999584198
1510504447.8645594,-0.004391999915242195,0.0014639999717473984,0.986735999584198
1510504447.8816538,-0.006587999872863293,-0.0014639999717473984,0.9882000088691711
1510504447.8987577,-0.016103999689221382,0.0007319999858736992,0.9911279678344727
1510504447.9196405,-0.016835998743772507,0.0021959999576210976,0.986735999584198
1510504447.9367054,-0.008051999844610691,0.0021959999576210976,0.9882000088691711
1510504447.9537766,-0.004391999915242195,-0.0021959999576210976,0.9882000088691711
1510504447.9708643,-0.010979999788105488,-0.004391999915242195,0.9955199956893921
1510504447.98794,-0.00878399983048439,0.0029279999434947968,0.9860039949417114
1510504448.0050168,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504448.0220912,-0.005123999901115894,0.0021959999576210976,0.9918599724769592
1510504448.039155,-0.003659999929368496,0.003659999929368496,0.9889319539070129
1510504448.0562568,-0.003659999929368496,0.003659999929368496,0.9903959631919861
1510504448.0733485,-0.01903199963271618,0.004391999915242195,0.9860039949417114
1510504448.0904076,-0.015371999703347683,0.003659999929368496,0.9860039949417114
1510504448.1074731,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504448.1245368,-0.003659999929368496,0.003659999929368496,0.9918599724769592
1510504448.1416304,-0.008051999844610691,-0.0,0.9874680042266846
1510504448.1586876,-0.013175999745726585,-0.005123999901115894,0.9977160096168518
1510504448.175784,-0.0226919986307621,-0.012443999759852886,0.9889319539070129
1510504448.1928577,-0.018300000578165054,-0.00951599981635809,0.9874680042266846
1510504448.2099197,-0.0029279999434947968,0.0021959999576210976,0.9882000088691711
1510504448.2269866,0.003659999929368496,0.00878399983048439,0.9860039949417114
1510504448.2440534,-0.00878399983048439,0.0029279999434947968,0.9918599724769592
1510504448.2611268,-0.0226919986307621,-0.0014639999717473984,0.9933239817619324
1510504448.278215,-0.010979999788105488,0.0029279999434947968,0.9925919771194458
1510504448.2952871,-0.004391999915242195,0.004391999915242195,0.9845399856567383
1510504448.3123484,0.0021959999576210976,0.00951599981635809,0.9845399856567383
1510504448.3294146,-0.0021959999576210976,0.0058559998869895935,0.9860039949417114
1510504448.3464844,-0.0226919986307621,-0.0029279999434947968,0.994055986404419
1510504448.3635557,-0.03294000029563904,-0.010247999802231789,0.9911279678344727
1510504448.3844597,-0.010979999788105488,0.005123999901115894,0.9896639585494995
1510504448.401806,0.0007319999858736992,0.013907999731600285,0.986735999584198
1510504448.418881,0.003659999929368496,0.00878399983048439,0.9918599724769592
1510504448.4359539,-0.005123999901115894,-0.004391999915242195,0.9896639585494995
1510504448.4531047,-0.028547998517751694,-0.008051999844610691,0.9955199956893921
1510504448.4701738,-0.0226919986307621,-0.014639999717473984,0.994055986404419
1510504448.4872682,-0.012443999759852886,0.0007319999858736992,0.986735999584198
1510504448.5043364,-0.0021959999576210976,0.007319999858736992,0.9874680042266846
1510504448.5213995,0.0014639999717473984,0.0029279999434947968,0.9933239817619324
1510504448.5384626,-0.010979999788105488,0.0007319999858736992,0.9874680042266846
1510504448.5555398,-0.024156000465154648,0.18373200297355652,0.986735999584198
1510504448.5726376,-0.019763998687267303,0.0007319999858736992,0.9874680042266846
1510504448.5897377,-0.004391999915242195,0.003659999929368496,0.986735999584198
1510504448.6067986,-0.0,0.006587999872863293,0.9823439717292786
1510504448.6238575,-0.0021959999576210976,0.00878399983048439,0.9977160096168518
1510504448.6409147,-0.0058559998869895935,-0.18373200297355652,0.9852719902992249
1510504448.657982,-0.030743999406695366,-0.006587999872863293,0.9903959631919861
1510504448.675047,-0.016835998743772507,0.18665999174118042,0.9874680042266846
1510504448.6921313,-0.003659999929368496,0.003659999929368496,0.9889319539070129
1510504448.7091992,-0.0021959999576210976,0.003659999929368496,0.9947879910469055
1510504448.7262702,-0.004391999915242195,-0.18373200297355652,0.9874680042266846
1510504448.7433345,-0.00951599981635809,-0.006587999872863293,0.9882000088691711
1510504448.760397,-0.019763998687267303,-0.010247999802231789,0.9845399856567383
1510504448.7774591,-0.013175999745726585,0.18373200297355652,0.9896639585494995
