1510504438.6344416,-0.015371999703347683,0.0021959999576210976,0.9852719902992249
1510504438.6514947,-0.016103999689221382,0.008051999844610691,0.986735999584198
1510504438.6685722,-0.00878399983048439,0.015371999703347683,0.9786840081214905
1510504438.6856349,-0.0058559998869895935,0.0058559998869895935,0.9896639585494995
1510504438.702686,-0.010247999802231789,-0.005123999901115894,0.9889319539070129
1510504438.7235482,-0.011711999773979187,-0.004391999915242195,0.9918599724769592
1510504438.7406075,-0.011711999773979187,0.004391999915242195,0.9823439717292786
1510504438.7576594,-0.00878399983048439,0.004391999915242195,0.9896639585494995
1510504438.774743,-0.00951599981635809,-0.0029279999434947968,0.986735999584198
1510504438.7917979,-0.011711999773979187,-0.0021959999576210976,0.9889319539070129
1510504438.8088582,-0.011711999773979187,0.003659999929368496,0.9852719902992249
1510504438.8259156,-0.007319999858736992,0.007319999858736992,0.9860039949417114
1510504438.842966,-0.008051999844610691,0.006587999872863293,0.986735999584198
1510504438.8600142,-0.006587999872863293,-0.0014639999717473984,0.9882000088691711
1510504438.877097,-0.010979999788105488,-0.00878399983048439,0.9882000088691711
1510504438.8941483,-0.013175999745726585,0.0014639999717473984,0.9838079810142517
1510504438.9112012,-0.014639999717473984,0.007319999858736992,0.9860039949417114
1510504438.928254,-0.008051999844610691,0.010979999788105488,0.9882000088691711
1510504438.94531,-0.005123999901115894,0.003659999929368496,0.9889319539070129
1510504438.9623592,-0.005123999901115894,-0.004391999915242195,0.9845399856567383
1510504438.9794378,-0.0058559998869895935,-0.0029279999434947968,0.9874680042266846
1510504438.9964988,-0.0058559998869895935,0.0029279999434947968,0.9808799624443054
1510504439.0135498,-0.012443999759852886,0.0058559998869895935,0.9896639585494995
1510504439.0306122,-0.018300000578165054,0.004391999915242195,0.9838079810142517
1510504439.0476637,-0.00951599981635809,0.18519599735736847,0.9874680042266846
1510504439.0647242,-0.006587999872863293,-0.0029279999434947968,0.9882000088691711
1510504439.0817974,-0.004391999915242195,0.0014639999717473984,0.986735999584198
1510504439.09877,-0.0029279999434947968,0.0021959999576210976,0.9860039949417114
1510504439.1196272,-0.010247999802231789,0.0021959999576210976,0.9882000088691711
1510504439.136682,-0.024156000465154648,0.003659999929368496,0.986735999584198
1510504439.153735,-0.018300000578165054,0.0029279999434947968,0.9838079810142517
1510504439.1707857,-0.010247999802231789,0.0029279999434947968,0.9830759763717651
1510504439.1878672,-0.010247999802231789,0.0014639999717473984,0.9860039949417114
1510504439.2049239,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504439.2222543,-0.0058559998869895935,0.0007319999858736992,0.9874680042266846
1510504439.2393227,-0.007319999858736992,0.0029279999434947968,0.9838079810142517
1510504439.2563834,-0.00878399983048439,0.003659999929368496,0.9845399856567383
1510504439.2734714,-0.010979999788105488,0.004391999915242195,0.9838079810142517
1510504439.2905252,-0.007319999858736992,0.0021959999576210976,0.9882000088691711
1510504439.3075833,-0.007319999858736992,0.0021959999576210976,0.9911279678344727
1510504439.3246384,-0.010979999788105488,0.0029279999434947968,0.986735999584198
1510504439.3416896,-0.00951599981635809,0.0021959999576210976,0.986735999584198
1510504439.3587441,-0.006587999872863293,0.003659999929368496,0.9823439717292786
1510504439.3758323,-0.004391999915242195,0.003659999929368496,0.9852719902992249
1510504439.392883,-0.007319999858736992,0.0021959999576210976,0.9860039949417114
1510504439.4099383,-0.011711999773979187,-0.0,0.9874680042266846
1510504439.4269984,-0.015371999703347683,0.18373200297355652,0.9911279678344727
1510504439.444054,-0.00951599981635809,0.004391999915242195,0.9860039949417114
1510504439.4611096,-0.0058559998869895935,0.004391999915242195,0.9896639585494995
1510504439.4781992,-0.0058559998869895935,0.003659999929368496,0.9830759763717651
1510504439.495309,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504439.5123677,-0.011711999773979187,0.0029279999434947968,0.9823439717292786
1510504439.5294256,-0.010979999788105488,0.0021959999576210976,0.9882000088691711
1510504439.5464902,-0.013175999745726585,0.0014639999717473984,0.9882000088691711
1510504439.563545,-0.0058559998869895935,0.0021959999576210976,0.9845399856567383
1510504439.5844738,-0.0021959999576210976,0.0029279999434947968,0.9860039949417114
1510504439.6015322,-0.006587999872863293,0.003659999929368496,0.9852719902992249
1510504439.6185906,-0.013175999745726585,0.003659999929368496,0.9860039949417114
1510504439.6356444,-0.016835998743772507,0.0021959999576210976,0.9823439717292786
1510504439.6526973,-0.012443999759852886,0.0007319999858736992,0.9845399856567383
1510504439.6697567,-0.006587999872863293,0.0029279999434947968,0.9860039949417114
1510504439.6868453,-0.003659999929368496,0.0029279999434947968,0.9860039949417114
1510504439.7038991,-0.00878399983048439,0.0029279999434947968,0.9830759763717651
1510504439.7209637,-0.021959999576210976,0.0021959999576210976,0.9860039949417114
1510504439.7380204,-0.02122800052165985,0.0007319999858736992,0.9918599724769592
1510504439.7550762,-0.014639999717473984,0.187391996383667,0.9882000088691711
1510504439.7721262,-0.0058559998869895935,0.0021959999576210976,0.9874680042266846
1510504439.7892067,-0.0021959999576210976,0.003659999929368496,0.986735999584198
1510504439.8062654,-0.004391999915242195,0.003659999929368496,0.9933239817619324
1510504439.823316,-0.00878399983048439,0.004391999915242195,0.9903959631919861
1510504439.8403685,-0.018300000578165054,-0.004391999915242195,0.981611967086792
1510504439.8574424,-0.016835998743772507,-0.0,0.9933239817619324
1510504439.8745263,-0.010247999802231789,0.003659999929368496,0.986735999584198
1510504439.8916066,-0.003659999929368496,0.004391999915242195,0.986735999584198
1510504439.9086716,-0.0021959999576210976,-0.18373200297355652,0.9991799592971802
1510504439.9257271,-0.013907999731600285,0.0021959999576210976,0.9801479578018188
1510504439.94278,-0.021959999576210976,0.0021959999576210976,0.9830759763717651
1510504439.959833,-0.003659999929368496,0.006587999872863293,0.9874680042266846
1510504439.9768803,-0.0014639999717473984,0.008051999844610691,0.9860039949417114
1510504439.9939604,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504440.014826,-0.02122800052165985,-0.00951599981635809,0.9889319539070129
1510504440.0318787,-0.03294000029563904,-0.015371999703347683,0.9882000088691711
1510504440.0489316,-0.02635199949145317,-0.004391999915242195,0.9947879910469055
1510504440.0659904,-0.0021959999576210976,0.012443999759852886,0.9808799624443054
1510504440.0830677,0.004391999915242195,0.00951599981635809,0.9830759763717651
1510504440.1001327,-0.006587999872863293,-0.0014639999717473984,0.9903959631919861
1510504440.1171868,-0.021959999576210976,-0.004391999915242195,0.9918599724769592
1510504440.1341667,-0.014639999717473984,-0.007319999858736992,0.9882000088691711
1510504440.1512232,-0.008051999844610691,0.003659999929368496,0.986735999584198
1510504440.1682742,0.00878399983048439,0.010247999802231789,0.9830759763717651
1510504440.1853604,0.005123999901115894,0.015371999703347683,0.9889319539070129
1510504440.2024148,-0.015371999703347683,-0.1844639927148819,0.9882000088691711
1510504440.2194688,-0.04391999915242195,-0.013175999745726585,0.9903959631919861
1510504440.2365296,-0.027084000408649445,0.17933999001979828,0.9889319539070129
1510504440.253581,0.0007319999858736992,0.006587999872863293,0.9838079810142517
1510504440.2706704,0.011711999773979187,0.0226919986307621,0.981611967086792
1510504440.2877772,0.0014639999717473984,0.007319999858736992,0.9925919771194458
1510504440.304846,-0.030743999406695366,-0.010979999788105488,0.9896639585494995
1510504440.3219004,-0.04391999915242195,-0.023423999547958374,0.994055986404419
1510504440.3389537,-0.02122800052165985,0.17421600222587585,0.9808799624443054
1510504440.3560147,0.0021959999576210976,0.008051999844610691,0.9918599724769592
1510504440.3730679,0.010979999788105488,0.01756799966096878,0.9757559895515442
1510504440.390147,-0.004391999915242195,0.005123999901115894,0.9911279678344727
1510504440.407204,-0.021959999576210976,-0.006587999872863293,0.9962520003318787
1510504440.4280694,-0.029279999434947968,-0.0007319999858736992,0.9845399856567383
1510504440.4451184,-0.00878399983048439,0.010247999802231789,0.9823439717292786
1510504440.4621732,0.005123999901115894,0.016835998743772507,0.9779520034790039
1510504440.479229,-0.0021959999576210976,0.003659999929368496,0.9845399856567383
1510504440.496318,-0.010247999802231789,-0.013175999745726585,0.9903959631919861
1510504440.5133705,-0.03513599932193756,-0.01756799966096878,0.9896639585494995
1510504440.5304253,-0.0226919986307621,0.003659999929368496,0.9882000088691711
1510504440.547485,-0.003659999929368496,0.005123999901115894,0.9845399856567383
1510504440.5646372,0.005123999901115894,0.016103999689221382,0.9874680042266846
1510504440.5816913,-0.003659999929368496,-0.18226799368858337,0.9889319539070129
1510504440.5987718,-0.021959999576210976,-0.008051999844610691,0.9896639585494995
1510504440.61583,-0.03001200035214424,-0.015371999703347683,0.9911279678344727
1510504440.6328773,-0.015371999703347683,0.1844639927148819,0.9845399856567383
1510504440.6499243,-0.0029279999434947968,0.0058559998869895935,0.9903959631919861
1510504440.6669817,-0.0021959999576210976,0.010979999788105488,0.9852719902992249
1510504440.6840315,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504440.7011092,-0.020495999604463577,-0.006587999872863293,0.9860039949417114
1510504440.7181616,-0.018300000578165054,-0.005123999901115894,0.9896639585494995
1510504440.7352178,-0.005123999901115894,0.0029279999434947968,0.9823439717292786
1510504440.7522688,-0.003659999929368496,0.008051999844610691,0.9845399856567383
1510504440.769318,-0.005123999901115894,0.00951599981635809,0.9882000088691711
1510504440.7863734,-0.011711999773979187,0.0029279999434947968,0.9933239817619324
1510504440.8034477,-0.01903199963271618,-0.010247999802231789,0.9896639585494995
1510504440.8204994,-0.010247999802231789,-0.003659999929368496,0.994055986404419
1510504440.8375504,-0.004391999915242195,0.0029279999434947968,0.9823439717292786
1510504440.858403,-0.006587999872863293,0.005123999901115894,0.9933239817619324
1510504440.8754601,-0.010247999802231789,0.0021959999576210976,0.9808799624443054
1510504440.892509,-0.013175999745726585,-0.005123999901115894,0.9903959631919861
1510504440.9095862,-0.012443999759852886,-0.005123999901115894,0.9903959631919861
1510504440.9266388,-0.00951599981635809,0.0029279999434947968,0.9874680042266846
1510504440.9436986,-0.004391999915242195,0.006587999872863293,0.9860039949417114
1510504440.9607484,-0.0058559998869895935,0.007319999858736992,0.9860039949417114
1510504440.9780707,-0.00951599981635809,0.0014639999717473984,0.9882000088691711
1510504440.9951663,-0.015371999703347683,-0.0007319999858736992,0.986735999584198
1510504441.0122263,-0.006587999872863293,-0.0007319999858736992,0.994055986404419
1510504441.0292838,-0.00878399983048439,0.0014639999717473984,0.9786840081214905
1510504441.0463426,-0.004391999915242195,0.004391999915242195,0.9889319539070129
1510504441.063404,-0.0029279999434947968,0.00878399983048439,0.9845399856567383
1510504441.0804615,-0.007319999858736992,-0.18519599735736847,0.9918599724769592
1510504441.0975413,-0.013175999745726585,-0.003659999929368496,0.9860039949417114
1510504441.1146433,-0.024887999519705772,0.0029279999434947968,0.9852719902992249
1510504441.1317008,-0.0058559998869895935,0.004391999915242195,0.9860039949417114
1510504441.1487575,-0.0029279999434947968,0.0058559998869895935,0.9852719902992249
1510504441.1658156,-0.007319999858736992,-0.0,0.9903959631919861
1510504441.1828825,-0.013175999745726585,-0.012443999759852886,0.9933239817619324
1510504441.199962,-0.019763998687267303,0.187391996383667,0.986735999584198
1510504441.21702,-0.014639999717473984,0.004391999915242195,0.9896639585494995
1510504441.2340715,-0.004391999915242195,0.00878399983048439,0.9845399856567383
1510504441.2511227,-0.004391999915242195,0.0058559998869895935,0.994055986404419
1510504441.268177,-0.0058559998869895935,-0.004391999915242195,0.9911279678344727
1510504441.2852268,-0.021959999576210976,-0.003659999929368496,0.9903959631919861
1510504441.3061163,-0.01756799966096878,0.005123999901115894,0.9852719902992249
1510504441.3231666,-0.00878399983048439,0.00878399983048439,0.986735999584198
1510504441.3402166,-0.004391999915242195,0.0029279999434947968,0.9918599724769592
1510504441.3572717,-0.003659999929368496,0.0014639999717473984,0.9860039949417114
1510504441.3743253,-0.007319999858736992,-0.0007319999858736992,0.9882000088691711
1510504441.3914213,-0.018300000578165054,0.0014639999717473984,0.9874680042266846
1510504441.4085357,-0.01903199963271618,0.003659999929368496,0.9903959631919861
1510504441.425599,-0.00878399983048439,0.003659999929368496,0.9918599724769592
1510504441.442653,-0.004391999915242195,0.003659999929368496,0.9903959631919861
1510504441.4597056,-0.006587999872863293,0.187391996383667,0.9838079810142517
1510504441.4767675,-0.00878399983048439,-0.0,0.9918599724769592
1510504441.493848,-0.00951599981635809,0.0007319999858736992,0.9874680042266846
1510504441.5109425,-0.010247999802231789,0.0029279999434947968,0.994055986404419
1510504441.5279987,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504441.5450547,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504441.5621288,-0.011711999773979187,-0.18519599735736847,0.9882000088691711
1510504441.5791938,-0.015371999703347683,-0.0029279999434947968,0.9933239817619324
1510504441.5962567,-0.007319999858736992,0.0029279999434947968,1.0182119607925415
1510504441.6133375,-0.003659999929368496,0.005123999901115894,1.0357799530029297
1510504441.6303966,-0.012443999759852886,0.0021959999576210976,0.936959981918335
1510504441.6474538,-0.030743999406695366,-0.008051999844610691,0.9677039980888367
1510504441.664545,-0.004391999915242195,-0.0058559998869895935,0.9149999618530273
1510504441.6815991,0.0021959999576210976,0.005123999901115894,0.9625799655914307
1510504441.6986575,0.0007319999858736992,0.011711999773979187,0.9464759826660156
1510504441.7157423,-0.025619998574256897,0.006587999872863293,1.0826280117034912
1510504441.7327943,-0.005123999901115894,-0.0,0.9662399888038635
1510504441.7536502,-0.058559998869895935,-0.008051999844610691,1.013819932937622
1510504441.770704,-0.013175999745726585,0.005123999901115894,0.9801479578018188
1510504441.7878041,0.013175999745726585,0.018300000578165054,0.9999119639396667
1510504441.8048873,0.025619998574256897,0.003659999929368496,0.965507984161377
1510504441.8219402,-0.01903199963271618,-0.016103999689221382,0.9808799624443054
1510504441.8389935,-0.007319999858736992,-0.006587999872863293,1.036512017250061
1510504441.8560512,-0.03440399840474129,0.18373200297355652,0.9823439717292786
1510504441.8731449,-0.030743999406695366,0.004391999915242195,1.0189440250396729
1510504441.8902009,-0.003659999929368496,0.013175999745726585,0.9794159531593323
1510504441.90729,-0.0014639999717473984,0.006587999872863293,0.9808799624443054
1510504441.924349,-0.0021959999576210976,-0.18519599735736847,0.9735599756240845
1510504441.9414477,-0.0021959999576210976,0.18299999833106995,0.9903959631919861
1510504441.9585018,-0.020495999604463577,0.0007319999858736992,0.965507984161377
1510504441.9755604,-0.029279999434947968,0.0029279999434947968,0.9874680042266846
1510504441.9926264,-0.012443999759852886,0.18665999174118042,0.9691680073738098
1510504442.0097067,-0.005123999901115894,0.003659999929368496,0.9772199988365173
1510504442.0267715,-0.0058559998869895935,0.0014639999717473984,0.9677039980888367
1510504442.0438366,-0.0058559998869895935,0.0021959999576210976,0.9691680073738098
1510504442.0608952,-0.00878399983048439,-0.0014639999717473984,0.965507984161377
1510504442.0779665,-0.02122800052165985,0.0014639999717473984,0.9772199988365173
1510504442.0950296,-0.004391999915242195,0.0029279999434947968,0.9647759795188904
1510504442.1121087,-0.0014639999717473984,0.008051999844610691,0.9728279709815979
1510504442.1291893,-0.003659999929368496,0.0029279999434947968,0.9735599756240845
1510504442.1462507,-0.010247999802231789,0.0029279999434947968,0.9918599724769592
1510504442.1633034,-0.019763998687267303,0.0029279999434947968,0.9677039980888367
1510504442.1841674,-0.018300000578165054,0.0014639999717473984,0.9911279678344727
1510504442.2012272,-0.00878399983048439,0.004391999915242195,0.9720959663391113
1510504442.2182183,-0.0029279999434947968,0.0014639999717473984,0.9823439717292786
1510504442.2352867,-0.005123999901115894,-0.007319999858736992,0.9757559895515442
1510504442.2523372,-0.006587999872863293,0.0007319999858736992,0.9852719902992249
1510504442.269396,-0.00878399983048439,0.0029279999434947968,0.9720959663391113
1510504442.2864494,-0.00951599981635809,0.005123999901115894,0.9691680073738098
1510504442.303505,-0.006587999872863293,0.005123999901115894,0.9647759795188904
1510504442.3206246,-0.00951599981635809,0.0029279999434947968,0.9698999524116516
1510504442.337689,-0.011711999773979187,0.0029279999434947968,0.9640439748764038
1510504442.3547468,-0.014639999717473984,0.004391999915242195,0.965507984161377
1510504442.3717988,-0.003659999929368496,0.0058559998869895935,0.9618479609489441
1510504442.3888648,-0.005123999901115894,0.0029279999434947968,0.9684360027313232
1510504442.405921,-0.007319999858736992,-0.18665999174118042,0.9728279709815979
1510504442.423002,-0.013907999731600285,0.18665999174118042,0.965507984161377
1510504442.4400573,-0.013907999731600285,0.0021959999576210976,0.9684360027313232
1510504442.4571204,-0.015371999703347683,0.003659999929368496,0.965507984161377
1510504442.474207,-0.003659999929368496,0.004391999915242195,0.9618479609489441
1510504442.4912603,-0.007319999858736992,-0.0014639999717473984,0.965507984161377
1510504442.508318,-0.010979999788105488,0.1844639927148819,0.9691680073738098
1510504442.5253968,-0.008051999844610691,0.0029279999434947968,0.9662399888038635
1510504442.542449,-0.00878399983048439,0.005123999901115894,0.9559919834136963
1510504442.5595014,-0.014639999717473984,0.003659999929368496,0.9603840112686157
1510504442.5765636,-0.003659999929368496,0.003659999929368496,0.9640439748764038
1510504442.5974278,-0.003659999929368496,-0.0021959999576210976,0.9603840112686157
1510504442.6145234,-0.008051999844610691,0.0014639999717473984,0.9567239880561829
1510504442.631619,-0.007319999858736992,0.006587999872863293,0.9574559926986694
1510504442.6486752,-0.005123999901115894,0.006587999872863293,0.9669719934463501
1510504442.6657395,-0.013175999745726585,0.0007319999858736992,0.9545279741287231
1510504442.6827998,-0.015371999703347683,-0.0014639999717473984,0.9552599787712097
1510504442.6998599,-0.010979999788105488,-0.0007319999858736992,0.9611159563064575
1510504442.716944,-0.003659999929368496,0.0029279999434947968,0.9625799655914307
1510504442.7342925,-0.005123999901115894,0.0058559998869895935,0.95306396484375
1510504442.751398,-0.003659999929368496,0.003659999929368496,0.965507984161377
1510504442.7684596,-0.010247999802231789,0.0014639999717473984,0.9596520066261292
1510504442.7855234,-0.018300000578165054,0.18299999833106995,0.9618479609489441
1510504442.802578,-0.012443999759852886,0.0021959999576210976,0.9552599787712097
1510504442.8196638,-0.00951599981635809,0.003659999929368496,0.9464759826660156
1510504442.8367305,-0.00878399983048439,0.0021959999576210976,0.958187997341156
1510504442.853786,-0.003659999929368496,-0.1844639927148819,0.95306396484375
1510504442.8708441,-0.0058559998869895935,0.0014639999717473984,0.9472079873085022
1510504442.8879085,-0.013907999731600285,0.0007319999858736992,0.9589200019836426
1510504442.9049704,-0.00878399983048439,0.0029279999434947968,0.9494040012359619
1510504442.9220846,-0.007319999858736992,0.004391999915242195,0.9472079873085022
1510504442.9391453,-0.00951599981635809,0.003659999929368496,0.9384239912033081
1510504442.956207,-0.008051999844610691,0.0029279999434947968,0.9552599787712097
1510504442.9732575,-0.004391999915242195,0.0014639999717473984,0.9545279741287231
1510504442.9903138,-0.00951599981635809,0.003659999929368496,0.9515999555587769
1510504443.0073707,-0.013907999731600285,0.0029279999434947968,0.9501360058784485
1510504443.0244899,-0.007319999858736992,0.005123999901115894,0.9464759826660156
1510504443.0415542,-0.005123999901115894,0.0029279999434947968,0.9486719965934753
1510504443.0586128,-0.010979999788105488,0.0007319999858736992,0.95306396484375
1510504443.0794778,-0.0058559998869895935,0.003659999929368496,0.9486719965934753
1510504443.0965378,-0.007319999858736992,0.0029279999434947968,0.9501360058784485
1510504443.1135871,-0.014639999717473984,0.0021959999576210976,0.9413520097732544
1510504443.1306758,-0.006587999872863293,0.0029279999434947968,0.9567239880561829
1510504443.147739,-0.003659999929368496,0.0014639999717473984,0.9479399919509888
1510504443.1647944,-0.02122800052165985,0.0014639999717473984,0.945743978023529
1510504443.1818492,-0.00951599981635809,0.0021959999576210976,0.9428159594535828
1510504443.1989055,-0.010979999788105488,0.0029279999434947968,0.9472079873085022
1510504443.215968,-0.00878399983048439,0.0021959999576210976,0.9391559958457947
1510504443.233052,-0.004391999915242195,0.0014639999717473984,0.9442799687385559
1510504443.250085,-0.003659999929368496,0.0029279999434947968,0.9347639679908752
1510504443.267198,-0.00951599981635809,0.004391999915242195,0.9391559958457947
1510504443.2842531,-0.007319999858736992,0.005123999901115894,0.9479399919509888
1510504443.3013396,-0.0058559998869895935,0.0021959999576210976,0.9303719997406006
1510504443.3183951,-0.01756799966096878,-0.1844639927148819,0.9501360058784485
1510504443.335482,-0.00878399983048439,0.0021959999576210976,0.9340319633483887
1510504443.3525422,-0.0058559998869895935,0.0029279999434947968,0.9318360090255737
1510504443.369601,-0.007319999858736992,0.003659999929368496,0.9376919865608215
1510504443.3866572,-0.007319999858736992,0.0021959999576210976,0.9479399919509888
1510504443.403711,-0.008051999844610691,0.0007319999858736992,0.936959981918335
1510504443.4207675,-0.014639999717473984,0.0029279999434947968,0.9391559958457947
1510504443.437855,-0.004391999915242195,0.0021959999576210976,0.9435479640960693
1510504443.4549136,-0.005123999901115894,0.003659999929368496,0.9303719997406006
1510504443.4719677,-0.011711999773979187,0.003659999929368496,0.9420839548110962
1510504443.4890225,-0.0058559998869895935,0.0029279999434947968,0.9289079904556274
1510504443.509893,-0.0058559998869895935,0.003659999929368496,0.9545279741287231
1510504443.5269475,-0.00951599981635809,0.0021959999576210976,0.9223200082778931
1510504443.5440295,-0.00951599981635809,0.003659999929368496,0.9545279741287231
1510504443.561087,-0.007319999858736992,0.003659999929368496,0.945743978023529
1510504443.578154,-0.011711999773979187,-0.0007319999858736992,0.929639995098114
1510504443.5952244,-0.010979999788105488,-0.0,0.9537959694862366
1510504443.6122704,-0.007319999858736992,0.0029279999434947968,0.9259799718856812
1510504443.629352,-0.0058559998869895935,0.0029279999434947968,0.9552599787712097
1510504443.646412,-0.003659999929368496,0.003659999929368496,0.9332999587059021
1510504443.6635363,-0.015371999703347683,0.004391999915242195,0.9289079904556274
1510504443.680625,-0.006587999872863293,-0.0029279999434947968,0.9523319602012634
1510504443.697685,-0.018300000578165054,0.0007319999858736992,0.9215880036354065
1510504443.7147508,-0.011711999773979187,0.0029279999434947968,0.965507984161377
1510504443.7318318,-0.00878399983048439,0.0029279999434947968,0.9171959757804871
1510504443.748892,-0.016835998743772507,0.003659999929368496,0.945743978023529
1510504443.765947,-0.004391999915242195,0.0021959999576210976,0.9223200082778931
1510504443.7829964,-0.00951599981635809,0.0014639999717473984,0.9611159563064575
1510504443.8000534,-0.005123999901115894,0.0029279999434947968,0.9223200082778931
1510504443.8171108,-0.011711999773979187,0.003659999929368496,0.9508680105209351
1510504443.8341873,-0.0058559998869895935,0.003659999929368496,0.929639995098114
1510504443.8512392,-0.013175999745726585,-0.18519599735736847,0.9523319602012634
1510504443.8682904,-0.005123999901115894,0.0014639999717473984,0.9318360090255737
1510504443.8853464,-0.006587999872863293,0.0029279999434947968,0.9501360058784485
1510504443.9024062,-0.008051999844610691,0.0029279999434947968,0.9259799718856812
1510504443.9194684,-0.00951599981635809,0.003659999929368496,0.9494040012359619
1510504443.9403527,-0.007319999858736992,0.005123999901115894,0.9340319633483887
1510504443.9574409,-0.003659999929368496,0.0007319999858736992,0.9479399919509888
1510504443.9745312,-0.014639999717473984,0.0029279999434947968,0.9237839579582214
1510504443.9915874,-0.006587999872863293,0.0007319999858736992,0.9398880004882812
1510504444.0086448,-0.010247999802231789,0.0007319999858736992,0.9420839548110962
1510504444.025708,-0.00878399983048439,0.0021959999576210976,0.9347639679908752
1510504444.0427928,-0.012443999759852886,0.0021959999576210976,0.9252479672431946
1510504444.0598507,-0.007319999858736992,0.003659999929368496,0.9391559958457947
1510504444.076904,0.0007319999858736992,0.004391999915242195,0.9428159594535828
1510504444.0939696,-0.011711999773979187,0.0021959999576210976,0.9332999587059021
1510504444.1110318,-0.018300000578165054,0.003659999929368496,0.9494040012359619
1510504444.129989,-0.010979999788105488,0.0029279999434947968,0.9420839548110962
1510504444.1470745,-0.010247999802231789,0.003659999929368496,0.936959981918335
1510504444.1639981,-0.0058559998869895935,0.0029279999434947968,0.9450119733810425
1510504444.181059,-0.0029279999434947968,0.0021959999576210976,0.9398880004882812
1510504444.1981165,-0.006587999872863293,0.0029279999434947968,0.9267119765281677
1510504444.215179,-0.008051999844610691,0.004391999915242195,0.9494040012359619
1510504444.2322273,-0.00878399983048439,0.003659999929368496,0.9281759858131409
1510504444.249309,-0.016103999689221382,-0.0021959999576210976,0.9325679540634155
1510504444.266373,-0.008051999844610691,-0.0007319999858736992,0.9567239880561829
1510504444.2834263,-0.004391999915242195,0.18226799368858337,0.9325679540634155
1510504444.300393,-0.010979999788105488,0.0029279999434947968,0.9274439811706543
1510504444.3174582,-0.005123999901115894,0.013175999745726585,0.9706319570541382
1510504444.3345509,-0.005123999901115894,0.0021959999576210976,0.9537959694862366
1510504444.3516293,-0.005123999901115894,-0.0007319999858736992,0.9303719997406006
1510504444.3686838,-0.013907999731600285,-0.1844639927148819,0.9391559958457947
1510504444.385736,-0.006587999872863293,0.17641200125217438,0.9764879941940308
1510504444.4027812,-0.003659999929368496,0.0029279999434947968,0.9523319602012634
1510504444.419834,-0.00951599981635809,0.006587999872863293,0.9025560021400452
1510504444.4368925,-0.014639999717473984,0.005123999901115894,0.9852719902992249
1510504444.4539735,-0.0029279999434947968,0.0007319999858736992,0.9860039949417114
1510504444.4710276,-0.00951599981635809,0.18665999174118042,0.9420839548110962
1510504444.4883695,-0.016103999689221382,0.003659999929368496,0.9486719965934753
1510504444.5054317,-0.00951599981635809,0.0029279999434947968,0.9896639585494995
1510504444.5224946,-0.0014639999717473984,0.0021959999576210976,0.9735599756240845
1510504444.5396216,-0.003659999929368496,0.0021959999576210976,0.9713639616966248
1510504444.556684,-0.019763998687267303,0.0007319999858736992,0.9545279741287231
1510504444.5737436,-0.012443999759852886,0.003659999929368496,0.9545279741287231
1510504444.590802,-0.006587999872863293,0.005123999901115894,0.9874680042266846
1510504444.6117046,-0.007319999858736992,0.003659999929368496,0.9779520034790039
1510504444.6287696,-0.005123999901115894,0.0021959999576210976,0.9589200019836426
1510504444.645855,-0.006587999872863293,-0.0007319999858736992,0.9589200019836426
1510504444.6629114,-0.008051999844610691,0.003659999929368496,0.9794159531593323
1510504444.6799648,-0.008051999844610691,0.0029279999434947968,0.9823439717292786
1510504444.6970253,-0.007319999858736992,0.0029279999434947968,0.9808799624443054
1510504444.7140799,-0.014639999717473984,0.0029279999434947968,0.9786840081214905
1510504444.7311363,-0.010979999788105488,0.18592800199985504,0.9896639585494995
1510504444.7482195,-0.0021959999576210976,-0.18519599735736847,0.9860039949417114
1510504444.7652745,-0.012443999759852886,0.0021959999576210976,0.9647759795188904
1510504444.7823293,-0.013907999731600285,0.0014639999717473984,1.0035719871520996
1510504444.7993858,-0.00951599981635809,0.0029279999434947968,0.9874680042266846
1510504444.8164458,-0.007319999858736992,0.0021959999576210976,0.9750239849090576
1510504444.8334963,-0.021959999576210976,0.003659999929368496,0.9750239849090576
1510504444.8505747,-0.008051999844610691,0.003659999929368496,1.0006439685821533
1510504444.8676333,-0.004391999915242195,0.0007319999858736992,1.007964015007019
1510504444.8846896,-0.013907999731600285,-0.0021959999576210976,1.0028399229049683
1510504444.9017398,-0.011711999773979187,0.0007319999858736992,0.9845399856567383
1510504444.9188406,-0.0058559998869895935,0.0029279999434947968,0.9991799592971802
1510504444.9359055,-0.00951599981635809,0.003659999929368496,0.9838079810142517
1510504444.9529963,-0.010979999788105488,0.004391999915242195,0.9838079810142517
1510504444.970054,-0.005123999901115894,0.0029279999434947968,1.0006439685821533
1510504444.987113,-0.008051999844610691,-0.0021959999576210976,1.0021079778671265
1510504445.0041687,-0.00878399983048439,0.0014639999717473984,0.9772199988365173
1510504445.021232,-0.012443999759852886,0.004391999915242195,0.9794159531593323
1510504445.0421004,-0.004391999915242195,0.003659999929368496,0.9977160096168518
1510504445.0591853,-0.007319999858736992,0.0021959999576210976,0.9999119639396667
1510504445.0762472,-0.010979999788105488,-0.0007319999858736992,0.9801479578018188
