1510504665.5774693,-0.005123999901115894,0.003659999929368496,0.9428159594535828
1510504665.5945146,-0.003659999929368496,0.005123999901115894,0.9494040012359619
1510504665.6115527,-0.0058559998869895935,0.003659999929368496,0.95306396484375
1510504665.6285517,-0.007319999858736992,0.003659999929368496,0.9340319633483887
1510504665.6455653,-0.005123999901115894,0.0021959999576210976,0.9391559958457947
1510504665.662604,-0.004391999915242195,0.0029279999434947968,0.9574559926986694
1510504665.6796677,-0.004391999915242195,0.003659999929368496,0.9486719965934753
1510504665.6967063,-0.003659999929368496,0.003659999929368496,0.9406200051307678
1510504665.7137542,-0.0029279999434947968,0.0029279999434947968,0.9406200051307678
1510504665.7307928,-0.003659999929368496,0.0029279999434947968,0.9354959726333618
1510504665.7478392,-0.003659999929368496,0.003659999929368496,0.9354959726333618
1510504665.7648892,-0.004391999915242195,0.004391999915242195,0.9340319633483887
1510504665.7819524,-0.003659999929368496,0.0021959999576210976,0.9508680105209351
1510504665.7990272,-0.003659999929368496,0.0029279999434947968,0.9523319602012634
1510504665.8160698,-0.007319999858736992,0.003659999929368496,0.9325679540634155
1510504665.833115,-0.005123999901115894,0.0029279999434947968,0.9347639679908752
1510504665.8501506,-0.0058559998869895935,0.004391999915242195,0.9435479640960693
1510504665.8671865,-0.004391999915242195,0.004391999915242195,0.9406200051307678
1510504665.8879154,-0.003659999929368496,0.003659999929368496,0.9193919897079468
1510504665.9049215,-0.005123999901115894,0.004391999915242195,0.9340319633483887
1510504665.9219992,-0.0058559998869895935,0.0021959999576210976,0.945743978023529
1510504665.939045,-0.004391999915242195,0.0021959999576210976,0.9406200051307678
1510504665.956085,-0.005123999901115894,0.003659999929368496,0.9311040043830872
1510504665.9731321,-0.0058559998869895935,0.003659999929368496,0.9376919865608215
1510504665.9902012,-0.006587999872863293,0.0029279999434947968,0.945743978023529
1510504666.0072446,-0.003659999929368496,0.004391999915242195,0.9289079904556274
1510504666.0242846,-0.0058559998869895935,0.0029279999434947968,0.9472079873085022
1510504666.0413365,-0.004391999915242195,0.0029279999434947968,0.9450119733810425
1510504666.0583773,-0.005123999901115894,0.0029279999434947968,0.9442799687385559
1510504666.0754464,-0.003659999929368496,0.0029279999434947968,0.9347639679908752
1510504666.0924916,-0.0029279999434947968,0.0029279999434947968,0.929639995098114
1510504666.1095293,-0.005123999901115894,0.003659999929368496,0.9398880004882812
1510504666.1265557,-0.003659999929368496,0.004391999915242195,0.9289079904556274
1510504666.1435726,-0.003659999929368496,0.003659999929368496,0.9545279741287231
1510504666.160613,-0.0058559998869895935,0.0021959999576210976,0.9398880004882812
1510504666.1776795,-0.004391999915242195,0.0029279999434947968,0.9347639679908752
1510504666.194727,-0.00951599981635809,0.0029279999434947968,0.9201239943504333
1510504666.2117677,-0.004391999915242195,0.0029279999434947968,0.9435479640960693
1510504666.2288117,-0.006587999872863293,0.003659999929368496,0.9325679540634155
1510504666.2496698,-0.0029279999434947968,0.003659999929368496,0.9340319633483887
1510504666.2667542,-0.004391999915242195,0.003659999929368496,0.9464759826660156
1510504666.2838297,-0.005123999901115894,0.0029279999434947968,0.9435479640960693
1510504666.3008761,-0.003659999929368496,0.003659999929368496,0.9274439811706543
1510504666.3179185,-0.005123999901115894,0.0029279999434947968,0.9515999555587769
1510504666.334995,-0.004391999915242195,0.004391999915242195,0.9223200082778931
1510504666.3520727,-0.003659999929368496,0.003659999929368496,0.9325679540634155
1510504666.369115,-0.0029279999434947968,0.003659999929368496,0.9362279772758484
1510504666.3860817,-0.004391999915242195,0.003659999929368496,0.9472079873085022
1510504666.4031327,-0.006587999872863293,0.004391999915242195,0.9450119733810425
1510504666.4201725,-0.004391999915242195,0.0029279999434947968,0.9362279772758484
1510504666.437217,-0.003659999929368496,0.004391999915242195,0.9486719965934753
1510504666.4542642,-0.004391999915242195,0.0029279999434947968,0.9362279772758484
1510504666.4713037,-0.005123999901115894,0.0029279999434947968,0.9398880004882812
1510504666.4883685,-0.00878399983048439,0.0029279999434947968,0.9311040043830872
1510504666.5054138,-0.004391999915242195,0.0029279999434947968,0.9325679540634155
1510504666.5224926,-0.003659999929368496,0.0021959999576210976,0.9391559958457947
1510504666.5395322,-0.004391999915242195,0.003659999929368496,0.9428159594535828
1510504666.5565743,-0.003659999929368496,0.003659999929368496,0.9406200051307678
1510504666.5736208,-0.005123999901115894,0.003659999929368496,0.9420839548110962
1510504666.5906844,-0.0058559998869895935,0.0058559998869895935,0.9362279772758484
1510504666.6077251,-0.005123999901115894,0.005123999901115894,0.9428159594535828
1510504666.624774,-0.004391999915242195,0.0029279999434947968,0.9464759826660156
1510504666.6420429,-0.0058559998869895935,0.0014639999717473984,0.9289079904556274
1510504666.6629176,-0.003659999929368496,0.003659999929368496,0.9413520097732544
1510504666.6799638,-0.0029279999434947968,0.0029279999434947968,0.9479399919509888
1510504666.6969736,-0.005123999901115894,0.003659999929368496,0.9398880004882812
1510504666.7140365,-0.0021959999576210976,0.003659999929368496,0.9384239912033081
1510504666.7310858,-0.0058559998869895935,0.003659999929368496,0.9347639679908752
1510504666.7481303,-0.008051999844610691,0.004391999915242195,0.9281759858131409
1510504666.7651784,-0.00878399983048439,0.003659999929368496,0.9391559958457947
1510504666.7822504,-0.0058559998869895935,0.0029279999434947968,0.9420839548110962
1510504666.799297,-0.006587999872863293,0.0029279999434947968,0.9347639679908752
1510504666.816341,-0.003659999929368496,0.0029279999434947968,0.945743978023529
1510504666.833388,-0.004391999915242195,0.003659999929368496,0.958187997341156
1510504666.8504279,-0.004391999915242195,0.004391999915242195,0.9537959694862366
1510504666.8675094,-0.0058559998869895935,0.0029279999434947968,0.9494040012359619
1510504666.8844802,-0.004391999915242195,0.0021959999576210976,0.9325679540634155
1510504666.9015265,-0.0029279999434947968,0.0021959999576210976,0.9501360058784485
1510504666.9185708,-0.007319999858736992,0.0029279999434947968,0.9589200019836426
1510504666.9355166,-0.005123999901115894,0.0007319999858736992,0.9501360058784485
1510504666.9525664,-0.003659999929368496,0.0007319999858736992,0.9559919834136963
1510504666.9696066,-0.0058559998869895935,0.0029279999434947968,0.9618479609489441
1510504666.986678,-0.003659999929368496,0.003659999929368496,0.9677039980888367
1510504667.0037286,-0.004391999915242195,0.0029279999434947968,0.9706319570541382
1510504667.0207675,-0.0058559998869895935,0.004391999915242195,0.9698999524116516
1510504667.0416193,-0.003659999929368496,0.004391999915242195,0.9603840112686157
1510504667.0586605,-0.0021959999576210976,0.0058559998869895935,0.9611159563064575
1510504667.0757077,-0.004391999915242195,0.003659999929368496,0.9808799624443054
1510504667.092783,-0.010247999802231789,0.003659999929368496,0.9669719934463501
1510504667.109823,-0.0058559998869895935,0.003659999929368496,0.9618479609489441
1510504667.1268454,-0.0029279999434947968,0.003659999929368496,0.9698999524116516
1510504667.1438444,-0.005123999901115894,0.003659999929368496,0.965507984161377
1510504667.1608872,-0.0058559998869895935,0.004391999915242195,0.9845399856567383
1510504667.177932,-0.004391999915242195,0.003659999929368496,0.9830759763717651
1510504667.1950085,-0.006587999872863293,0.0029279999434947968,0.9786840081214905
1510504667.21209,-0.005123999901115894,0.0021959999576210976,0.9684360027313232
1510504667.2291284,-0.005123999901115894,0.003659999929368496,0.9852719902992249
1510504667.2461653,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504667.2632132,-0.003659999929368496,0.0029279999434947968,0.9896639585494995
1510504667.280247,-0.004391999915242195,0.0029279999434947968,0.9845399856567383
1510504667.297309,-0.00878399983048439,0.003659999929368496,0.9779520034790039
1510504667.3143578,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504667.3313987,-0.004391999915242195,0.003659999929368496,0.9925919771194458
1510504667.348441,-0.005123999901115894,0.003659999929368496,1.0072319507598877
1510504667.3654847,-0.0058559998869895935,0.0029279999434947968,1.0006439685821533
1510504667.3824425,-0.00878399983048439,0.005123999901115894,0.9896639585494995
1510504667.3994641,-0.005123999901115894,0.003659999929368496,0.9750239849090576
1510504667.4203212,-0.0021959999576210976,0.0029279999434947968,0.9823439717292786
1510504667.4373407,-0.005123999901115894,0.0029279999434947968,0.994055986404419
1510504667.4543593,-0.003659999929368496,0.0021959999576210976,0.9955199956893921
1510504667.4713802,-0.00878399983048439,0.0029279999434947968,0.9911279678344727
1510504667.4884005,-0.005123999901115894,0.0029279999434947968,0.9779520034790039
1510504667.5054502,-0.004391999915242195,0.0021959999576210976,0.9911279678344727
1510504667.5224767,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504667.5394938,-0.004391999915242195,0.003659999929368496,0.9947879910469055
1510504667.5565126,-0.0058559998869895935,0.005123999901115894,0.9918599724769592
1510504667.5735347,-0.004391999915242195,0.003659999929368496,0.9786840081214905
1510504667.5905733,-0.004391999915242195,0.0021959999576210976,0.974291980266571
1510504667.6075892,-0.004391999915242195,0.0021959999576210976,0.9808799624443054
1510504667.624635,-0.004391999915242195,0.0021959999576210976,0.994055986404419
1510504667.641599,-0.006587999872863293,0.003659999929368496,1.0028399229049683
1510504667.6586404,-0.003659999929368496,0.0029279999434947968,0.9969840049743652
1510504667.675696,-0.004391999915242195,0.0029279999434947968,0.9757559895515442
1510504667.6927655,-0.005123999901115894,0.004391999915242195,0.9925919771194458
1510504667.7098029,-0.004391999915242195,0.003659999929368496,0.9969840049743652
1510504667.7268414,-0.008051999844610691,0.0029279999434947968,0.9882000088691711
1510504667.7439182,-0.004391999915242195,0.0029279999434947968,0.9918599724769592
1510504667.7609527,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504667.7818024,-0.0058559998869895935,0.003659999929368496,0.9786840081214905
1510504667.7988734,-0.0058559998869895935,0.003659999929368496,0.9852719902992249
1510504667.8159187,-0.004391999915242195,0.003659999929368496,0.9911279678344727
1510504667.832977,-0.006587999872863293,0.003659999929368496,0.9984479546546936
1510504667.8500125,-0.006587999872863293,0.0021959999576210976,0.9962520003318787
1510504667.8670518,-0.003659999929368496,0.003659999929368496,0.9852719902992249
1510504667.8839986,-0.0058559998869895935,0.005123999901115894,0.9889319539070129
1510504667.901067,-0.008051999844610691,0.004391999915242195,0.9896639585494995
1510504667.9181054,-0.004391999915242195,0.003659999929368496,0.9830759763717651
1510504667.9352353,-0.003659999929368496,0.0029279999434947968,0.9845399856567383
1510504667.9525247,-0.0029279999434947968,0.0014639999717473984,0.986735999584198
1510504667.9696019,-0.003659999929368496,0.0014639999717473984,0.9786840081214905
1510504667.9866319,-0.005123999901115894,0.003659999929368496,0.986735999584198
1510504668.0037053,-0.005123999901115894,0.0029279999434947968,0.994055986404419
1510504668.0207448,-0.003659999929368496,0.003659999929368496,0.9984479546546936
1510504668.037788,-0.005123999901115894,0.003659999929368496,0.9918599724769592
1510504668.0548377,-0.003659999929368496,0.003659999929368496,0.9896639585494995
1510504668.0718756,-0.004391999915242195,0.0029279999434947968,0.9874680042266846
1510504668.08895,-0.004391999915242195,0.0021959999576210976,0.9874680042266846
1510504668.1060228,-0.004391999915242195,0.0029279999434947968,0.9889319539070129
1510504668.1230655,-0.005123999901115894,0.0029279999434947968,0.9933239817619324
1510504668.140015,-0.0058559998869895935,0.004391999915242195,0.9889319539070129
1510504668.1570668,-0.006587999872863293,0.0029279999434947968,0.9808799624443054
1510504668.1779168,-0.007319999858736992,0.004391999915242195,0.9911279678344727
1510504668.1949964,-0.003659999929368496,0.004391999915242195,0.9999119639396667
1510504668.2120996,-0.0058559998869895935,0.004391999915242195,1.0043039321899414
1510504668.2291412,-0.003659999929368496,0.0029279999434947968,0.9933239817619324
1510504668.24618,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504668.2632225,-0.004391999915242195,0.0029279999434947968,0.9852719902992249
1510504668.2802582,-0.004391999915242195,0.004391999915242195,0.9896639585494995
1510504668.297223,-0.003659999929368496,0.005123999901115894,0.9860039949417114
1510504668.3142686,-0.003659999929368496,0.0021959999576210976,0.9874680042266846
1510504668.3313048,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504668.348353,-0.0058559998869895935,0.0029279999434947968,0.9918599724769592
1510504668.3653967,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504668.3826442,-0.005123999901115894,0.0029279999434947968,0.9882000088691711
1510504668.3997188,-0.0058559998869895935,0.003659999929368496,0.9991799592971802
1510504668.4167726,-0.0058559998869895935,0.003659999929368496,0.9962520003318787
1510504668.4338183,-0.004391999915242195,0.004391999915242195,0.9830759763717651
1510504668.4508588,-0.006587999872863293,0.004391999915242195,0.9838079810142517
1510504668.4678967,-0.003659999929368496,0.003659999929368496,0.9830759763717651
1510504668.4849412,-0.005123999901115894,0.004391999915242195,0.9852719902992249
1510504668.5020475,-0.007319999858736992,0.0029279999434947968,0.9918599724769592
1510504668.5190897,-0.005123999901115894,0.0021959999576210976,0.9925919771194458
1510504668.536131,-0.003659999929368496,0.0029279999434947968,0.9918599724769592
1510504668.5531902,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504668.5702317,-0.003659999929368496,0.0029279999434947968,0.9889319539070129
1510504668.591076,-0.003659999929368496,0.005123999901115894,0.994055986404419
1510504668.608144,-0.005123999901115894,0.004391999915242195,0.9933239817619324
1510504668.625195,-0.004391999915242195,0.003659999929368496,0.9860039949417114
1510504668.642203,-0.004391999915242195,0.0029279999434947968,0.9823439717292786
1510504668.6592486,-0.004391999915242195,0.0029279999434947968,0.9786840081214905
1510504668.6762953,-0.004391999915242195,0.003659999929368496,0.9801479578018188
1510504668.6933439,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504668.7104115,-0.006587999872863293,0.0029279999434947968,0.9962520003318787
1510504668.7274554,-0.005123999901115894,0.004391999915242195,0.9962520003318787
1510504668.744505,-0.005123999901115894,0.0021959999576210976,0.9962520003318787
1510504668.7615454,-0.0058559998869895935,0.0014639999717473984,0.986735999584198
1510504668.7785058,-0.00951599981635809,0.0021959999576210976,0.9830759763717651
1510504668.7955632,-0.0058559998869895935,0.0014639999717473984,0.994055986404419
1510504668.812638,-0.008051999844610691,0.0029279999434947968,0.9882000088691711
1510504668.829679,-0.006587999872863293,0.0029279999434947968,0.9860039949417114
1510504668.8467379,-0.00951599981635809,0.003659999929368496,0.9860039949417114
1510504668.8637738,-0.0058559998869895935,0.005123999901115894,0.9852719902992249
1510504668.8807833,-0.004391999915242195,0.003659999929368496,0.9947879910469055
1510504668.8978174,-0.003659999929368496,0.003659999929368496,0.9933239817619324
1510504668.9148958,-0.0029279999434947968,0.0021959999576210976,0.9925919771194458
1510504668.9319417,-0.003659999929368496,0.0021959999576210976,0.9794159531593323
1510504668.9490204,-0.0058559998869895935,0.003659999929368496,0.981611967086792
1510504668.9698737,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504668.9869168,-0.004391999915242195,0.003659999929368496,0.9903959631919861
1510504669.0039928,-0.003659999929368496,0.004391999915242195,0.9874680042266846
1510504669.020955,-0.005123999901115894,0.003659999929368496,0.9845399856567383
1510504669.0379949,-0.003659999929368496,0.0029279999434947968,0.9772199988365173
1510504669.0550308,-0.0058559998869895935,0.005123999901115894,0.9845399856567383
1510504669.0721085,-0.0058559998869895935,0.0029279999434947968,0.9969840049743652
1510504669.089153,-0.003659999929368496,-0.18519599735736847,1.0021079778671265
1510504669.1062195,-0.004391999915242195,0.0021959999576210976,0.9918599724769592
1510504669.1232696,-0.0029279999434947968,0.0007319999858736992,0.9808799624443054
1510504669.1402228,-0.007319999858736992,0.0029279999434947968,0.9830759763717651
1510504669.1572676,-0.007319999858736992,0.0029279999434947968,0.9845399856567383
1510504669.1743112,-0.0029279999434947968,0.003659999929368496,0.9903959631919861
1510504669.1913636,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504669.2084286,-0.007319999858736992,0.003659999929368496,0.9918599724769592
1510504669.2254722,-0.00878399983048439,0.003659999929368496,0.9969840049743652
1510504669.2425148,-0.007319999858736992,0.003659999929368496,0.9911279678344727
1510504669.259551,-0.004391999915242195,0.003659999929368496,0.9955199956893921
1510504669.2765882,-0.003659999929368496,0.003659999929368496,0.9962520003318787
1510504669.2936306,-0.007319999858736992,0.0029279999434947968,0.9860039949417114
1510504669.310699,-0.006587999872863293,0.0029279999434947968,0.9801479578018188
1510504669.3277419,-0.006587999872863293,0.003659999929368496,0.9823439717292786
1510504669.348592,-0.003659999929368496,0.0029279999434947968,0.9852719902992249
1510504669.365633,-0.003659999929368496,0.0029279999434947968,0.9896639585494995
1510504669.382602,-0.0029279999434947968,0.003659999929368496,0.9918599724769592
1510504669.3996544,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504669.416754,-0.004391999915242195,0.0029279999434947968,0.9852719902992249
1510504669.433806,-0.003659999929368496,0.003659999929368496,0.9860039949417114
1510504669.4508526,-0.004391999915242195,0.0021959999576210976,0.9911279678344727
1510504669.4678924,-0.004391999915242195,0.003659999929368496,0.9903959631919861
1510504669.4849384,-0.0058559998869895935,0.003659999929368496,0.9911279678344727
1510504669.5020137,-0.004391999915242195,0.003659999929368496,0.9852719902992249
1510504669.5190783,-0.0058559998869895935,0.003659999929368496,0.986735999584198
1510504669.5361214,-0.007319999858736992,0.004391999915242195,0.9882000088691711
1510504669.5531995,-0.007319999858736992,0.0029279999434947968,0.9955199956893921
1510504669.57024,-0.0058559998869895935,0.0029279999434947968,0.994055986404419
1510504669.587282,-0.006587999872863293,0.0029279999434947968,0.9933239817619324
1510504669.6043332,-0.006587999872863293,0.0029279999434947968,0.9860039949417114
1510504669.6214318,-0.003659999929368496,0.003659999929368496,0.9882000088691711
1510504669.638373,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504669.6554196,-0.004391999915242195,0.0029279999434947968,0.994055986404419
1510504669.6724765,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504669.6895173,-0.005123999901115894,0.0021959999576210976,0.9794159531593323
1510504669.706558,-0.008051999844610691,0.003659999929368496,0.9838079810142517
1510504669.7274604,-0.007319999858736992,0.0021959999576210976,0.9933239817619324
1510504669.7445073,-0.005123999901115894,0.0029279999434947968,1.0013760328292847
1510504669.761548,-0.004391999915242195,0.003659999929368496,0.9947879910469055
1510504669.7785866,-0.006587999872863293,0.0021959999576210976,0.9874680042266846
1510504669.795629,-0.003659999929368496,0.0021959999576210976,0.9852719902992249
1510504669.8126688,-0.003659999929368496,0.0021959999576210976,0.9874680042266846
1510504669.8297412,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504669.8467772,-0.006587999872863293,0.003659999929368496,0.9896639585494995
1510504669.8638217,-0.004391999915242195,0.004391999915242195,0.9925919771194458
1510504669.880801,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504669.8978739,-0.007319999858736992,0.0029279999434947968,0.9882000088691711
1510504669.9149559,-0.0058559998869895935,0.003659999929368496,0.994055986404419
1510504669.9320414,-0.004391999915242195,0.003659999929368496,0.9955199956893921
1510504669.9490805,-0.004391999915242195,0.0021959999576210976,0.994055986404419
1510504669.9661193,-0.00878399983048439,0.0029279999434947968,0.9896639585494995
1510504669.9831672,-0.005123999901115894,0.0029279999434947968,0.9845399856567383
1510504670.000207,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504670.0172727,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504670.0343323,-0.004391999915242195,0.003659999929368496,0.986735999584198
1510504670.0513368,-0.007319999858736992,-0.1844639927148819,0.9903959631919861
1510504670.0683749,-0.006587999872863293,0.0007319999858736992,0.9911279678344727
1510504670.085423,-0.004391999915242195,0.0029279999434947968,0.9918599724769592
1510504670.1025,-0.005123999901115894,0.004391999915242195,0.9955199956893921
1510504670.119853,-0.0058559998869895935,0.0021959999576210976,0.9977160096168518
1510504670.1368053,-0.004391999915242195,0.0029279999434947968,0.9889319539070129
1510504670.1576529,-0.007319999858736992,0.003659999929368496,0.9860039949417114
1510504670.1746936,-0.004391999915242195,0.003659999929368496,0.9860039949417114
1510504670.1917694,-0.004391999915242195,0.0029279999434947968,0.9838079810142517
1510504670.2088082,-0.005123999901115894,0.0029279999434947968,0.9845399856567383
1510504670.225876,-0.005123999901115894,0.0021959999576210976,0.9925919771194458
1510504670.2429228,-0.006587999872863293,0.003659999929368496,0.9969840049743652
1510504670.2599604,-0.004391999915242195,0.0029279999434947968,0.9925919771194458
1510504670.2770035,-0.005123999901115894,0.004391999915242195,0.9903959631919861
1510504670.2940457,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504670.3110862,-0.004391999915242195,0.003659999929368496,0.9896639585494995
1510504670.3281922,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504670.3452418,-0.004391999915242195,0.0029279999434947968,0.9889319539070129
1510504670.3622837,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504670.3792777,-0.004391999915242195,0.0029279999434947968,0.9852719902992249
1510504670.3962967,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504670.413343,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504670.4304087,-0.007319999858736992,0.003659999929368496,0.9962520003318787
1510504670.4474556,-0.006587999872863293,0.003659999929368496,0.9903959631919861
1510504670.4645011,-0.005123999901115894,0.0029279999434947968,0.9918599724769592
1510504670.481537,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504670.498577,-0.005123999901115894,0.0029279999434947968,0.9918599724769592
1510504670.515622,-0.005123999901115894,0.0029279999434947968,0.9838079810142517
1510504670.5364633,-0.003659999929368496,0.0029279999434947968,0.9874680042266846
1510504670.5535119,-0.0029279999434947968,0.0014639999717473984,0.9896639585494995
1510504670.5705566,-0.0029279999434947968,0.003659999929368496,0.9882000088691711
1510504670.5875967,-0.004391999915242195,0.003659999929368496,0.986735999584198
1510504670.6046414,-0.004391999915242195,0.005123999901115894,0.9852719902992249
1510504670.6216757,-0.006587999872863293,0.003659999929368496,0.9969840049743652
1510504670.6386166,-0.010247999802231789,0.0021959999576210976,0.9984479546546936
1510504670.6556613,-0.00951599981635809,0.003659999929368496,0.9911279678344727
1510504670.672707,-0.005123999901115894,0.0029279999434947968,0.986735999584198
1510504670.6897478,-0.005123999901115894,0.0029279999434947968,0.9852719902992249
1510504670.7067907,-0.003659999929368496,0.005123999901115894,0.9852719902992249
1510504670.723861,-0.005123999901115894,0.0029279999434947968,0.9896639585494995
1510504670.740903,-0.003659999929368496,0.0029279999434947968,0.9838079810142517
1510504670.7579427,-0.004391999915242195,0.0014639999717473984,0.9882000088691711
1510504670.7749894,-0.003659999929368496,0.0014639999717473984,0.9852719902992249
1510504670.7920723,-0.005123999901115894,0.003659999929368496,0.994055986404419
1510504670.8091092,-0.005123999901115894,0.0029279999434947968,1.0035719871520996
1510504670.8261707,-0.00878399983048439,0.004391999915242195,0.9925919771194458
1510504670.8432178,-0.010247999802231789,0.004391999915242195,0.9823439717292786
1510504670.8602061,-0.00878399983048439,0.003659999929368496,0.9852719902992249
1510504670.8772366,-0.005123999901115894,0.003659999929368496,0.9889319539070129
1510504670.8980687,-0.0029279999434947968,0.0029279999434947968,0.9911279678344727
1510504670.9151163,-0.004391999915242195,0.0029279999434947968,0.9911279678344727
1510504670.932218,-0.004391999915242195,0.0021959999576210976,0.9874680042266846
1510504670.9492579,-0.004391999915242195,0.0021959999576210976,0.9903959631919861
1510504670.9663012,-0.004391999915242195,0.0029279999434947968,0.9845399856567383
1510504670.9833448,-0.0058559998869895935,0.0029279999434947968,0.9955199956893921
1510504671.0003855,-0.005123999901115894,0.003659999929368496,0.994055986404419
1510504671.0174592,-0.005123999901115894,0.003659999929368496,0.9889319539070129
1510504671.0345342,-0.003659999929368496,0.005123999901115894,0.9838079810142517
1510504671.0515747,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504671.0686157,-0.003659999929368496,0.0029279999434947968,0.9823439717292786
1510504671.085655,-0.0058559998869895935,0.0029279999434947968,0.9911279678344727
1510504671.1026452,-0.008051999844610691,0.0021959999576210976,0.9984479546546936
1510504671.1196878,-0.0058559998869895935,0.003659999929368496,0.9962520003318787
1510504671.1366532,-0.0058559998869895935,0.0029279999434947968,0.9918599724769592
1510504671.1537042,-0.0029279999434947968,0.0021959999576210976,0.986735999584198
1510504671.1707468,-0.003659999929368496,0.0029279999434947968,0.9845399856567383
1510504671.1878252,-0.005123999901115894,0.0021959999576210976,0.9947879910469055
1510504671.2048748,-0.0058559998869895935,0.0014639999717473984,1.0006439685821533
1510504671.2219186,-0.006587999872863293,0.004391999915242195,0.9845399856567383
1510504671.2390263,-0.0058559998869895935,0.0029279999434947968,0.9808799624443054
1510504671.256072,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504671.2769194,-0.004391999915242195,0.003659999929368496,0.9896639585494995
1510504671.2939615,-0.003659999929368496,0.0014639999717473984,0.994055986404419
1510504671.3110082,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504671.3280516,-0.007319999858736992,0.0029279999434947968,0.9779520034790039
1510504671.345122,-0.0058559998869895935,0.0029279999434947968,0.9838079810142517
1510504671.3621953,-0.004391999915242195,0.003659999929368496,0.9860039949417114
1510504671.3791974,-0.00951599981635809,0.003659999929368496,0.9955199956893921
1510504671.3962162,-0.006587999872863293,0.0029279999434947968,0.9925919771194458
1510504671.4132588,-0.00951599981635809,0.003659999929368496,0.9830759763717651
1510504671.4303622,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504671.447408,-0.005123999901115894,0.0029279999434947968,0.9903959631919861
1510504671.4644556,-0.003659999929368496,0.0021959999576210976,0.9999119639396667
1510504671.4814982,-0.004391999915242195,0.0029279999434947968,0.9991799592971802
1510504671.4985723,-0.003659999929368496,0.0014639999717473984,0.9933239817619324
1510504671.5156221,-0.0058559998869895935,0.0021959999576210976,0.9903959631919861
1510504671.5326927,-0.004391999915242195,0.004391999915242195,0.9852719902992249
1510504671.5497344,-0.010979999788105488,0.0029279999434947968,0.9860039949417114
1510504671.5667796,-0.004391999915242195,0.003659999929368496,0.9933239817619324
1510504671.5838268,-0.004391999915242195,0.0021959999576210976,0.9896639585494995
1510504671.6008687,-0.004391999915242195,0.003659999929368496,0.9830759763717651
1510504671.6179142,-0.007319999858736992,0.0029279999434947968,0.9838079810142517
1510504671.6349123,-0.0058559998869895935,0.0029279999434947968,0.9925919771194458
1510504671.6519907,-0.003659999929368496,0.0021959999576210976,0.9955199956893921
1510504671.672849,-0.005123999901115894,0.003659999929368496,0.9969840049743652
1510504671.6898987,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504671.7069504,-0.004391999915242195,0.003659999929368496,0.9830759763717651
1510504671.7239978,-0.006587999872863293,0.003659999929368496,0.9852719902992249
1510504671.7410617,-0.005123999901115894,0.0029279999434947968,0.9860039949417114
1510504671.7581036,-0.003659999929368496,0.0021959999576210976,0.9860039949417114
1510504671.775147,-0.0029279999434947968,0.0014639999717473984,0.9925919771194458
1510504671.7922251,-0.004391999915242195,0.0029279999434947968,0.9933239817619324
1510504671.8092668,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504671.8263097,-0.008051999844610691,0.003659999929368496,0.9955199956893921
1510504671.8433836,-0.004391999915242195,0.003659999929368496,0.9962520003318787
1510504671.8607018,-0.005123999901115894,0.0029279999434947968,0.9882000088691711
1510504671.8777335,-0.005123999901115894,0.004391999915242195,0.9874680042266846
1510504671.8947382,-0.006587999872863293,0.0021959999576210976,0.9830759763717651
1510504671.9117796,-0.0058559998869895935,0.0029279999434947968,0.9779520034790039
1510504671.9288216,-0.004391999915242195,0.003659999929368496,0.9801479578018188
1510504671.9458973,-0.005123999901115894,0.0029279999434947968,0.9903959631919861
1510504671.9629493,-0.004391999915242195,0.003659999929368496,0.9925919771194458
1510504671.9799948,-0.0058559998869895935,0.0021959999576210976,0.9947879910469055
