1510504460.899743,-0.007319999858736992,0.003659999929368496,0.9911279678344727
1510504460.9186604,-0.004391999915242195,0.003659999929368496,0.9874680042266846
1510504460.9357262,-0.005123999901115894,0.0029279999434947968,0.9903959631919861
1510504460.952672,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504460.9697218,-0.00878399983048439,0.005123999901115894,0.9874680042266846
1510504460.986802,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504461.0038538,-0.00951599981635809,0.0029279999434947968,0.9882000088691711
1510504461.0209122,-0.00951599981635809,0.003659999929368496,0.9882000088691711
1510504461.037957,-0.006587999872863293,0.004391999915242195,0.9874680042266846
1510504461.0550363,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504461.0720875,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504461.089131,-0.007319999858736992,0.0029279999434947968,0.9918599724769592
1510504461.106179,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504461.1270292,-0.0058559998869895935,0.003659999929368496,0.9918599724769592
1510504461.1440747,-0.008051999844610691,0.003659999929368496,0.9896639585494995
1510504461.1611495,-0.008051999844610691,0.003659999929368496,0.9889319539070129
1510504461.1781921,-0.004391999915242195,0.0029279999434947968,0.9889319539070129
1510504461.195235,-0.0058559998869895935,0.003659999929368496,0.9918599724769592
1510504461.2122855,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504461.2293308,-0.007319999858736992,0.004391999915242195,0.9882000088691711
1510504461.246378,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504461.263427,-0.005123999901115894,0.005123999901115894,0.9852719902992249
1510504461.28048,-0.0058559998869895935,0.004391999915242195,0.9896639585494995
1510504461.2975235,-0.007319999858736992,0.003659999929368496,0.9911279678344727
1510504461.3145669,-0.00878399983048439,0.004391999915242195,0.9889319539070129
1510504461.3316157,-0.007319999858736992,0.003659999929368496,0.9925919771194458
1510504461.3486571,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504461.365734,-0.007319999858736992,0.003659999929368496,0.9911279678344727
1510504461.382774,-0.007319999858736992,0.0029279999434947968,0.9918599724769592
1510504461.399818,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504461.4168634,-0.004391999915242195,0.003659999929368496,0.9874680042266846
1510504461.4339812,-0.006587999872863293,0.003659999929368496,0.9860039949417114
1510504461.451058,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504461.468102,-0.006587999872863293,0.003659999929368496,0.9852719902992249
1510504461.485153,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504461.502376,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504461.5197072,-0.006587999872863293,0.0029279999434947968,0.9911279678344727
1510504461.5367615,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504461.5575273,-0.0058559998869895935,0.003659999929368496,0.9882000088691711
1510504461.576281,-0.00951599981635809,0.0021959999576210976,0.9896639585494995
1510504461.5932386,-0.005123999901115894,0.003659999929368496,0.9925919771194458
1510504461.6105254,-0.00878399983048439,0.0029279999434947968,0.9903959631919861
1510504461.6274977,-0.006587999872863293,0.003659999929368496,0.9911279678344727
1510504461.6443908,-0.008051999844610691,0.005123999901115894,0.9889319539070129
1510504461.661325,-0.0058559998869895935,0.005123999901115894,0.9874680042266846
1510504461.6782432,-0.006587999872863293,0.003659999929368496,0.9911279678344727
1510504461.695134,-0.005123999901115894,0.0029279999434947968,0.9896639585494995
1510504461.7120233,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504461.7290294,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504461.7461271,-0.00951599981635809,0.0029279999434947968,0.9882000088691711
1510504461.7632127,-0.007319999858736992,0.003659999929368496,0.9903959631919861
1510504461.7802973,-0.007319999858736992,0.003659999929368496,0.9882000088691711
1510504461.7973497,-0.006587999872863293,0.003659999929368496,0.9903959631919861
1510504461.814394,-0.005123999901115894,0.003659999929368496,0.9903959631919861
1510504461.8314774,-0.0058559998869895935,0.0029279999434947968,0.9925919771194458
1510504461.8485196,-0.006587999872863293,0.003659999929368496,0.9896639585494995
1510504461.8655884,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504461.8826296,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504461.8996763,-0.006587999872863293,0.004391999915242195,0.9889319539070129
1510504461.9167264,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504461.9337819,-0.006587999872863293,0.004391999915242195,0.9852719902992249
1510504461.9508467,-0.008051999844610691,0.004391999915242195,0.9889319539070129
1510504461.967918,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504461.9849613,-0.0058559998869895935,0.0029279999434947968,0.986735999584198
1510504462.0020127,-0.0058559998869895935,0.0021959999576210976,0.9874680042266846
1510504462.019064,-0.005123999901115894,0.0029279999434947968,0.9933239817619324
1510504462.036112,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504462.0531535,-0.010979999788105488,0.005123999901115894,0.9852719902992249
1510504462.0740287,-0.010247999802231789,0.003659999929368496,0.9903959631919861
1510504462.091116,-0.00878399983048439,0.0029279999434947968,0.9889319539070129
1510504462.1081681,-0.004391999915242195,0.0021959999576210976,0.986735999584198
1510504462.125212,-0.0058559998869895935,0.0029279999434947968,0.9845399856567383
1510504462.1422582,-0.007319999858736992,0.005123999901115894,0.9896639585494995
1510504462.1593244,-0.00951599981635809,0.0029279999434947968,0.9889319539070129
1510504462.1763678,-0.007319999858736992,0.004391999915242195,0.9882000088691711
1510504462.193417,-0.007319999858736992,0.003659999929368496,0.9889319539070129
1510504462.210463,-0.004391999915242195,0.0021959999576210976,0.9918599724769592
1510504462.2275043,-0.006587999872863293,0.003659999929368496,0.9889319539070129
1510504462.2445495,-0.007319999858736992,0.003659999929368496,0.9896639585494995
1510504462.2616158,-0.006587999872863293,0.006587999872863293,0.9896639585494995
1510504462.2786574,-0.007319999858736992,0.004391999915242195,0.9918599724769592
1510504462.2957084,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504462.3127594,-0.006587999872863293,0.0021959999576210976,0.9874680042266846
1510504462.3298042,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504462.34685,-0.006587999872863293,0.004391999915242195,0.9903959631919861
1510504462.3639255,-0.007319999858736992,0.003659999929368496,0.9860039949417114
1510504462.3809752,-0.006587999872863293,0.0029279999434947968,0.9896639585494995
1510504462.3980196,-0.0058559998869895935,0.003659999929368496,0.9845399856567383
1510504462.4153647,-0.006587999872863293,0.004391999915242195,0.9889319539070129
1510504462.4324226,-0.008051999844610691,0.003659999929368496,0.9874680042266846
1510504462.4494705,-0.006587999872863293,0.0029279999434947968,0.9852719902992249
1510504462.4665458,-0.00878399983048439,0.0029279999434947968,0.9889319539070129
1510504462.4836042,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504462.5006588,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504462.5215483,-0.00878399983048439,0.003659999929368496,0.9882000088691711
1510504462.5385933,-0.0058559998869895935,0.0029279999434947968,0.994055986404419
1510504462.5556424,-0.006587999872863293,0.003659999929368496,0.9903959631919861
1510504462.5726233,-0.003659999929368496,0.003659999929368496,0.9874680042266846
1510504462.5896711,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504462.6067224,-0.0058559998869895935,0.003659999929368496,0.9911279678344727
1510504462.623772,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504462.640819,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504462.6578927,-0.007319999858736992,0.005123999901115894,0.9903959631919861
1510504462.6749392,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504462.6919937,-0.004391999915242195,0.0029279999434947968,0.9860039949417114
1510504462.7090404,-0.006587999872863293,0.003659999929368496,0.9911279678344727
1510504462.7261243,-0.00878399983048439,0.004391999915242195,0.9925919771194458
1510504462.7431765,-0.008051999844610691,0.003659999929368496,0.981611967086792
1510504462.7602851,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504462.7773345,-0.006587999872863293,0.004391999915242195,0.9882000088691711
1510504462.7943814,-0.006587999872863293,0.003659999929368496,0.9903959631919861
1510504462.8114636,-0.006587999872863293,0.003659999929368496,0.9882000088691711
1510504462.8285072,-0.005123999901115894,0.003659999929368496,0.9933239817619324
1510504462.8455567,-0.006587999872863293,0.0021959999576210976,0.9896639585494995
1510504462.8626342,-0.008051999844610691,0.003659999929368496,0.9860039949417114
1510504462.8796794,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504462.8967228,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504462.91758,-0.007319999858736992,0.0021959999576210976,0.9903959631919861
1510504462.934661,-0.010979999788105488,-0.0014639999717473984,0.9933239817619324
1510504462.9517238,-0.010979999788105488,0.004391999915242195,0.9903959631919861
1510504462.9687934,-0.005123999901115894,0.005123999901115894,0.9896639585494995
1510504462.9858406,-0.008051999844610691,0.006587999872863293,0.9852719902992249
1510504463.0028906,-0.003659999929368496,0.003659999929368496,0.9874680042266846
1510504463.0199342,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504463.03698,-0.0029279999434947968,0.0029279999434947968,0.9896639585494995
1510504463.0540268,-0.005123999901115894,0.0021959999576210976,0.9925919771194458
1510504463.0711355,-0.010979999788105488,0.0058559998869895935,0.9838079810142517
1510504463.0881839,-0.00878399983048439,0.003659999929368496,0.9845399856567383
1510504463.1052291,-0.00951599981635809,0.0021959999576210976,0.986735999584198
1510504463.122277,-0.006587999872863293,-0.18592800199985504,0.9925919771194458
1510504463.139319,-0.00878399983048439,0.003659999929368496,0.9889319539070129
1510504463.1563678,-0.0058559998869895935,0.003659999929368496,0.9838079810142517
1510504463.173441,-0.005123999901115894,0.0058559998869895935,0.9889319539070129
1510504463.1904933,-0.008051999844610691,0.003659999929368496,0.9918599724769592
1510504463.2075386,-0.005123999901115894,0.003659999929368496,0.9903959631919861
1510504463.2245867,-0.006587999872863293,0.0029279999434947968,0.9860039949417114
1510504463.2416375,-0.006587999872863293,0.0021959999576210976,0.9860039949417114
1510504463.2586803,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504463.2757504,-0.007319999858736992,0.0029279999434947968,0.9918599724769592
1510504463.2928016,-0.010979999788105488,0.003659999929368496,0.994055986404419
1510504463.3098443,-0.0058559998869895935,0.003659999929368496,0.9874680042266846
1510504463.3307042,-0.004391999915242195,0.003659999929368496,0.9874680042266846
1510504463.3477473,-0.004391999915242195,0.0029279999434947968,0.9911279678344727
1510504463.3647957,-0.003659999929368496,0.0029279999434947968,0.9896639585494995
1510504463.381871,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504463.3989518,-0.006587999872863293,0.0014639999717473984,0.9860039949417114
1510504463.416003,-0.004391999915242195,0.0029279999434947968,0.986735999584198
1510504463.4330575,-0.0058559998869895935,0.0021959999576210976,0.9911279678344727
1510504463.4501019,-0.00951599981635809,0.0021959999576210976,0.9903959631919861
1510504463.4671702,-0.012443999759852886,0.004391999915242195,0.986735999584198
1510504463.4842172,-0.008051999844610691,0.004391999915242195,0.9889319539070129
1510504463.501264,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504463.518308,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504463.5353606,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504463.5524125,-0.007319999858736992,0.0029279999434947968,0.9911279678344727
1510504463.5694828,-0.007319999858736992,0.003659999929368496,0.9896639585494995
1510504463.5865304,-0.003659999929368496,0.0029279999434947968,0.9852719902992249
1510504463.6036167,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504463.6206658,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504463.6377072,-0.0058559998869895935,0.003659999929368496,0.9911279678344727
1510504463.654754,-0.007319999858736992,0.003659999929368496,0.9889319539070129
1510504463.6718369,-0.008051999844610691,0.003659999929368496,0.9911279678344727
1510504463.6888824,-0.007319999858736992,0.004391999915242195,0.994055986404419
1510504463.705929,-0.007319999858736992,0.003659999929368496,0.9911279678344727
1510504463.726785,-0.008051999844610691,0.0029279999434947968,0.9882000088691711
1510504463.7438345,-0.005123999901115894,0.0029279999434947968,0.9845399856567383
1510504463.7608852,-0.004391999915242195,0.0029279999434947968,0.9882000088691711
1510504463.7779565,-0.007319999858736992,0.004391999915242195,0.986735999584198
1510504463.7950058,-0.00951599981635809,0.003659999929368496,0.9882000088691711
1510504463.8120577,-0.00878399983048439,0.003659999929368496,0.9903959631919861
1510504463.8291047,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504463.8461487,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504463.8631973,-0.00951599981635809,0.005123999901115894,0.9911279678344727
1510504463.8803065,-0.0058559998869895935,0.003659999929368496,0.9925919771194458
1510504463.8973556,-0.010979999788105488,0.003659999929368496,0.9874680042266846
1510504463.914406,-0.007319999858736992,0.003659999929368496,0.9889319539070129
1510504463.931456,-0.007319999858736992,0.0029279999434947968,0.9896639585494995
1510504463.9485002,-0.003659999929368496,0.003659999929368496,0.9903959631919861
1510504463.9655468,-0.005123999901115894,0.0029279999434947968,0.9860039949417114
1510504463.9826205,-0.006587999872863293,0.003659999929368496,0.9918599724769592
1510504463.9996657,-0.00878399983048439,0.004391999915242195,0.9889319539070129
1510504464.0167148,-0.012443999759852886,0.003659999929368496,0.9860039949417114
1510504464.0337737,-0.010247999802231789,0.004391999915242195,0.9918599724769592
1510504464.0508316,-0.00878399983048439,0.003659999929368496,0.9925919771194458
1510504464.0678813,-0.00951599981635809,0.0029279999434947968,0.9903959631919861
1510504464.0849535,-0.004391999915242195,0.0029279999434947968,0.9903959631919861
1510504464.1020014,-0.0058559998869895935,0.0021959999576210976,0.9882000088691711
1510504464.1190522,-0.0058559998869895935,0.003659999929368496,0.9918599724769592
1510504464.1399078,-0.005123999901115894,0.0029279999434947968,0.9911279678344727
1510504464.15727,-0.004391999915242195,0.004391999915242195,0.9925919771194458
1510504464.1743267,-0.005123999901115894,0.004391999915242195,0.9896639585494995
1510504464.1914084,-0.010247999802231789,0.003659999929368496,0.9882000088691711
1510504464.2084568,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504464.2255075,-0.007319999858736992,0.0029279999434947968,0.9874680042266846
1510504464.2425609,-0.00878399983048439,0.003659999929368496,0.9896639585494995
1510504464.2596064,-0.00878399983048439,0.003659999929368496,0.9882000088691711
1510504464.2766755,-0.007319999858736992,0.0029279999434947968,0.9962520003318787
1510504464.2937255,-0.007319999858736992,0.004391999915242195,0.9874680042266846
1510504464.3107784,-0.006587999872863293,0.003659999929368496,0.9933239817619324
1510504464.3278258,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504464.3448744,-0.0058559998869895935,0.003659999929368496,0.9808799624443054
1510504464.3619254,-0.005123999901115894,0.004391999915242195,0.986735999584198
1510504464.3789961,-0.006587999872863293,0.004391999915242195,0.994055986404419
1510504464.3960464,-0.006587999872863293,0.003659999929368496,0.9889319539070129
1510504464.4130943,-0.006587999872863293,0.003659999929368496,0.9903959631919861
1510504464.4301336,-0.006587999872863293,0.0029279999434947968,0.9874680042266846
1510504464.4472163,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504464.4642918,-0.006587999872863293,0.0029279999434947968,0.9852719902992249
1510504464.4813707,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504464.498413,-0.005123999901115894,0.007319999858736992,0.9903959631919861
1510504464.5154595,-0.006587999872863293,0.0058559998869895935,0.9903959631919861
1510504464.5325441,-0.006587999872863293,0.003659999929368496,0.9955199956893921
1510504464.5495853,-0.005123999901115894,0.0014639999717473984,0.9896639585494995
1510504464.5666332,-0.0058559998869895935,0.0029279999434947968,0.9852719902992249
1510504464.5875487,-0.005123999901115894,0.0029279999434947968,0.9882000088691711
1510504464.6045983,-0.0058559998869895935,0.0021959999576210976,0.9889319539070129
1510504464.6216471,-0.008051999844610691,0.0007319999858736992,0.9947879910469055
1510504464.638696,-0.011711999773979187,0.0021959999576210976,0.9903959631919861
1510504464.6557438,-0.010247999802231789,0.004391999915242195,0.986735999584198
1510504464.672792,-0.006587999872863293,0.007319999858736992,0.9896639585494995
1510504464.689856,-0.0058559998869895935,0.007319999858736992,0.9882000088691711
1510504464.7069,-0.004391999915242195,0.003659999929368496,0.9933239817619324
1510504464.7239811,-0.006587999872863293,0.0021959999576210976,0.9889319539070129
1510504464.7410305,-0.0058559998869895935,0.0014639999717473984,0.986735999584198
1510504464.758077,-0.004391999915242195,0.004391999915242195,0.986735999584198
1510504464.7751212,-0.003659999929368496,0.0029279999434947968,0.9903959631919861
1510504464.7922013,-0.005123999901115894,-0.0,0.9918599724769592
1510504464.8092396,-0.00878399983048439,0.0007319999858736992,0.986735999584198
1510504464.8262844,-0.00951599981635809,0.004391999915242195,0.9918599724769592
1510504464.8433254,-0.00878399983048439,0.0058559998869895935,0.9889319539070129
1510504464.860409,-0.005123999901115894,0.011711999773979187,0.9896639585494995
1510504464.8774507,-0.0058559998869895935,0.007319999858736992,0.994055986404419
1510504464.8945217,-0.007319999858736992,0.0007319999858736992,0.9933239817619324
1510504464.911576,-0.007319999858736992,-0.0007319999858736992,0.9889319539070129
1510504464.92862,-0.004391999915242195,-0.0,0.9918599724769592
1510504464.94566,-0.007319999858736992,0.0014639999717473984,0.9896639585494995
1510504464.9627125,-0.00951599981635809,0.004391999915242195,0.9925919771194458
1510504464.983565,-0.00951599981635809,0.004391999915242195,0.9925919771194458
1510504465.000641,-0.010247999802231789,0.0029279999434947968,0.9889319539070129
1510504465.0176792,-0.006587999872863293,0.0021959999576210976,0.9830759763717651
1510504465.0347214,-0.010979999788105488,0.0029279999434947968,0.9896639585494995
1510504465.0517693,-0.00951599981635809,0.005123999901115894,0.9911279678344727
1510504465.0688152,-0.00878399983048439,0.004391999915242195,0.994055986404419
1510504465.0858817,-0.007319999858736992,0.004391999915242195,0.9925919771194458
1510504465.1029277,-0.003659999929368496,0.003659999929368496,0.9911279678344727
1510504465.1199698,-0.003659999929368496,0.003659999929368496,0.9889319539070129
1510504465.1370137,-0.008051999844610691,0.003659999929368496,0.9882000088691711
1510504465.154056,-0.007319999858736992,0.003659999929368496,0.9874680042266846
1510504465.1711068,-0.005123999901115894,0.0029279999434947968,0.9889319539070129
1510504465.1881733,-0.005123999901115894,0.0007319999858736992,0.9925919771194458
1510504465.2052197,-0.0058559998869895935,0.0007319999858736992,0.9896639585494995
1510504465.2222686,-0.00951599981635809,0.0021959999576210976,0.9889319539070129
1510504465.2393098,-0.005123999901115894,0.0058559998869895935,0.986735999584198
1510504465.2563546,-0.0058559998869895935,0.007319999858736992,0.9918599724769592
1510504465.273406,-0.008051999844610691,0.0058559998869895935,0.9896639585494995
1510504465.29048,-0.005123999901115894,0.004391999915242195,0.9896639585494995
1510504465.3075202,-0.008051999844610691,0.0007319999858736992,0.9889319539070129
1510504465.3245654,-0.00878399983048439,0.0021959999576210976,0.9896639585494995
1510504465.3416097,-0.0058559998869895935,0.003659999929368496,0.9918599724769592
1510504465.3586562,-0.005123999901115894,0.0029279999434947968,0.9903959631919861
1510504465.3795078,-0.004391999915242195,0.003659999929368496,0.9874680042266846
1510504465.3965764,-0.004391999915242195,0.003659999929368496,0.9918599724769592
1510504465.4136264,-0.006587999872863293,0.0029279999434947968,0.9889319539070129
1510504465.4306746,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504465.4477143,-0.010247999802231789,0.003659999929368496,0.9889319539070129
1510504465.4647603,-0.007319999858736992,0.003659999929368496,0.9903959631919861
1510504465.4818158,-0.007319999858736992,0.0021959999576210976,0.994055986404419
1510504465.4988832,-0.006587999872863293,0.003659999929368496,0.9896639585494995
1510504465.5159285,-0.004391999915242195,0.0014639999717473984,0.9896639585494995
1510504465.5329812,-0.0058559998869895935,0.003659999929368496,0.9903959631919861
1510504465.5500214,-0.0058559998869895935,0.003659999929368496,0.9903959631919861
1510504465.567067,-0.0058559998869895935,0.005123999901115894,0.9882000088691711
1510504465.5841079,-0.0058559998869895935,0.004391999915242195,0.9882000088691711
1510504465.601182,-0.003659999929368496,0.0021959999576210976,0.9896639585494995
1510504465.6182263,-0.004391999915242195,0.0029279999434947968,0.9903959631919861
1510504465.6352675,-0.007319999858736992,0.003659999929368496,0.9896639585494995
1510504465.6523135,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504465.6693568,-0.0058559998869895935,0.0029279999434947968,0.9889319539070129
1510504465.686403,-0.006587999872863293,0.003659999929368496,0.9918599724769592
1510504465.7034721,-0.005123999901115894,0.003659999929368496,0.9874680042266846
1510504465.7205212,-0.007319999858736992,0.003659999929368496,0.9882000088691711
1510504465.7375622,-0.008051999844610691,0.004391999915242195,0.9918599724769592
1510504465.7546024,-0.006587999872863293,0.0029279999434947968,0.9918599724769592
1510504465.7754471,-0.005123999901115894,0.0014639999717473984,0.9911279678344727
1510504465.792503,-0.007319999858736992,0.0029279999434947968,0.986735999584198
1510504465.8095737,-0.0058559998869895935,0.0029279999434947968,0.9918599724769592
1510504465.826618,-0.006587999872863293,0.0029279999434947968,0.986735999584198
1510504465.8436615,-0.007319999858736992,0.0029279999434947968,0.9933239817619324
1510504465.860747,-0.008051999844610691,0.0021959999576210976,0.9889319539070129
1510504465.8777902,-0.007319999858736992,0.003659999929368496,0.9882000088691711
1510504465.8948588,-0.00878399983048439,0.003659999929368496,0.9925919771194458
1510504465.9122117,-0.005123999901115894,0.003659999929368496,0.9933239817619324
1510504465.9292583,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504465.9463067,-0.005123999901115894,0.0021959999576210976,0.9903959631919861
1510504465.9633596,-0.0058559998869895935,0.0029279999434947968,0.9933239817619324
1510504465.9804435,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504465.9975257,-0.007319999858736992,0.003659999929368496,0.9860039949417114
1510504466.014585,-0.00951599981635809,0.003659999929368496,0.9845399856567383
1510504466.0316374,-0.006587999872863293,0.004391999915242195,0.9896639585494995
1510504466.0486803,-0.010247999802231789,0.003659999929368496,0.9903959631919861
1510504466.0657663,-0.008051999844610691,0.0021959999576210976,0.9918599724769592
1510504466.0828142,-0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504466.0998936,-0.005123999901115894,0.0029279999434947968,0.9911279678344727
1510504466.11695,-0.007319999858736992,0.0021959999576210976,0.9860039949417114
1510504466.1339946,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504466.1510441,-0.007319999858736992,0.0029279999434947968,0.9903959631919861
1510504466.1680892,-0.007319999858736992,0.003659999929368496,0.9889319539070129
1510504466.1851342,-0.008051999844610691,0.0029279999434947968,0.9889319539070129
1510504466.2060087,-0.00878399983048439,0.0029279999434947968,0.9845399856567383
1510504466.2230558,-0.008051999844610691,0.003659999929368496,0.9889319539070129
1510504466.240096,-0.007319999858736992,0.0029279999434947968,0.9925919771194458
1510504466.2571433,-0.005123999901115894,0.003659999929368496,0.9911279678344727
1510504466.2741873,-0.0058559998869895935,0.0029279999434947968,0.9911279678344727
1510504466.291232,-0.007319999858736992,0.004391999915242195,0.9903959631919861
1510504466.3083022,-0.0058559998869895935,0.0021959999576210976,0.9852719902992249
1510504466.325358,-0.0058559998869895935,0.004391999915242195,0.9903959631919861
1510504466.3424022,-0.006587999872863293,0.003659999929368496,0.986735999584198
1510504466.3594449,-0.00878399983048439,0.003659999929368496,0.9903959631919861
1510504466.376485,-0.008051999844610691,0.003659999929368496,0.9896639585494995
1510504466.3935676,-0.008051999844610691,0.0029279999434947968,0.9911279678344727
1510504466.410643,-0.006587999872863293,0.0029279999434947968,0.9882000088691711
1510504466.427684,-0.007319999858736992,0.0021959999576210976,0.9911279678344727
1510504466.444728,-0.006587999872863293,0.003659999929368496,0.9882000088691711
1510504466.4617712,-0.004391999915242195,0.0029279999434947968,0.9896639585494995
1510504466.4788141,-0.00951599981635809,0.003659999929368496,0.9903959631919861
1510504466.4958568,-0.006587999872863293,0.0029279999434947968,0.9903959631919861
1510504466.512943,-0.005123999901115894,0.0029279999434947968,0.9882000088691711
1510504466.5300243,-0.0058559998869895935,0.0029279999434947968,0.9852719902992249
1510504466.5470753,-0.00878399983048439,0.0029279999434947968,0.9925919771194458
1510504466.5641158,-0.007319999858736992,0.003659999929368496,0.986735999584198
1510504466.5811515,-0.0058559998869895935,0.0029279999434947968,0.9874680042266846
1510504466.5982418,-0.00878399983048439,0.0029279999434947968,0.9874680042266846
1510504466.619134,-0.006587999872863293,0.003659999929368496,0.9882000088691711
1510504466.6361792,-0.0058559998869895935,0.0029279999434947968,0.9925919771194458
1510504466.653256,-0.0058559998869895935,0.0029279999434947968,0.9896639585494995
1510504466.6703448,-0.005123999901115894,0.003659999929368496,0.9896639585494995
1510504466.6873887,-0.004391999915242195,0.003659999929368496,0.9882000088691711
1510504466.704457,-0.0058559998869895935,0.003659999929368496,0.9918599724769592
1510504466.7215152,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504466.7385864,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504466.7556317,-0.008051999844610691,0.004391999915242195,0.9903959631919861
1510504466.772682,-0.00878399983048439,0.0021959999576210976,0.9911279678344727
1510504466.7897272,-0.0058559998869895935,0.003659999929368496,0.9896639585494995
1510504466.8068326,-0.004391999915242195,0.0029279999434947968,0.9896639585494995
1510504466.8238823,-0.0058559998869895935,0.0029279999434947968,0.9882000088691711
1510504466.8409212,-0.008051999844610691,0.003659999929368496,0.9911279678344727
1510504466.8579757,-0.003659999929368496,0.004391999915242195,0.9955199956893921
1510504466.875054,-0.005123999901115894,0.0029279999434947968,0.9845399856567383
1510504466.8921075,-0.00878399983048439,0.0029279999434947968,0.986735999584198
1510504466.909175,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504466.9262297,-0.007319999858736992,0.003659999929368496,0.9918599724769592
1510504466.9432771,-0.007319999858736992,0.0029279999434947968,0.9889319539070129
1510504466.9603653,-0.005123999901115894,0.003659999929368496,0.9889319539070129
1510504466.9774208,-0.0058559998869895935,0.005123999901115894,0.9903959631919861
1510504466.9944701,-0.0058559998869895935,0.0029279999434947968,0.9903959631919861
1510504467.011525,-0.007319999858736992,0.004391999915242195,0.9925919771194458
1510504467.0323842,-0.006587999872863293,0.003659999929368496,0.9874680042266846
1510504467.0494292,-0.00951599981635809,0.003659999929368496,0.9933239817619324
1510504467.0664735,-0.0058559998869895935,0.003659999929368496,0.9860039949417114
1510504467.0835543,-0.005123999901115894,0.003659999929368496,0.9918599724769592
1510504467.1006129,-0.004391999915242195,0.0029279999434947968,0.9911279678344727
1510504467.1176891,-0.0058559998869895935,0.0029279999434947968,0.986735999584198
1510504467.13474,-0.0058559998869895935,0.003659999929368496,0.9860039949417114
1510504467.1518295,-0.008051999844610691,0.0029279999434947968,0.9911279678344727
1510504467.1688776,-0.005123999901115894,0.0029279999434947968,0.9918599724769592
1510504467.1859272,-0.00878399983048439,0.003659999929368496,0.9874680042266846
1510504467.2029853,-0.008051999844610691,0.0029279999434947968,0.9903959631919861
1510504467.2200582,-0.008051999844610691,0.0029279999434947968,0.9896639585494995
1510504467.2371063,-0.0058559998869895935,0.003659999929368496,0.9889319539070129
1510504467.254152,-0.008051999844610691,0.0029279999434947968,0.986735999584198
1510504467.2712073,-0.005123999901115894,0.0029279999434947968,0.9874680042266846
1510504467.2882533,-0.006587999872863293,0.003659999929368496,0.9896639585494995
1510504467.3053021,-0.007319999858736992,0.003659999929368496,0.9925919771194458
1510504467.3223789,-0.005123999901115894,0.003659999929368496,0.9882000088691711
1510504467.339427,-0.0058559998869895935,0.0021959999576210976,0.9845399856567383
