4423	-3.0	5e-10
4424	-3.0	5e-10
4425	-3.0	5e-10
4426	-3.0	5e-10
4427	-3.0	5e-10
4428	-3.0	5e-10
4429	-3.0	5e-10
4430	-3.0	5e-10
4431	-3.0	5e-10
4432	-3.0	5e-10
4433	-3.0	5e-10
4434	-3.0	5e-10
4435	-3.0	5e-10
4436	-3.0	5e-10
4437	-3.0	5e-10
4438	-3.0	5e-10
4439	-3.0	5e-10
4440	-3.0	5e-10
4441	-3.0	5e-10
4442	-3.0	5e-10
4443	-3.0	5e-10
4444	-3.0	5e-10
4445	-3.0	5e-10
4446	-3.0	5e-10
4447	-3.0	5e-10
4448	-3.0	5e-10
4449	-3.0	5e-10
4450	-3.0	5e-10
4451	-3.0	5e-10
4452	-3.0	5e-10
4453	-3.0	5e-10
4454	-3.0	5e-10
4455	-3.0	5e-10
4456	-3.0	5e-10
4457	-3.0	5e-10
4458	-3.0	5e-10
4459	-3.0	5e-10
4460	-3.0	5e-10
4461	-3.0	5e-10
4462	-3.0	5e-10
4463	-3.0	5e-10
4464	-3.0	5e-10
4465	-3.0	5e-10
4466	-3.0	5e-10
4467	-3.0	5e-10
4468	-3.0	5e-10
4469	-3.0	5e-10
4470	-3.0	5e-10
4471	-3.0	5e-10
4472	-3.0	5e-10
4473	-3.0	5e-10
4474	-3.0	5e-10
4475	-3.0	5e-10
4476	-3.0	5e-10
4477	-3.0	5e-10
4478	-3.0	5e-10
4479	-3.0	5e-10
4480	-3.0	5e-10
4481	-3.0	5e-10
4482	-3.0	5e-10
4483	-3.0	5e-10
4484	-3.0	5e-10
4485	-3.0	5e-10
4486	-3.0	5e-10
4487	-3.0	5e-10
4488	-3.0	5e-10
4489	-3.0	5e-10
4490	-3.0	5e-10
4491	-3.0	5e-10
4492	-3.0	5e-10
4493	-3.0	5e-10
4494	-3.0	5e-10
4495	-3.0	5e-10
4496	-3.0	5e-10
4497	-3.0	5e-10
4498	-3.0	5e-10
4499	-3.0	5e-10
4500	-3.0	5e-10
4501	-3.0	5e-10
4502	-3.0	5e-10
4503	-3.0	5e-10
4504	-3.0	5e-10
4505	-3.0	5e-10
4506	-3.0	5e-10
4507	-3.0	5e-10
4508	-3.0	5e-10
4509	-3.0	5e-10
4510	-3.0	5e-10
4511	-3.0	5e-10
4512	-3.0	5e-10
4513	-3.0	5e-10
4514	-3.0	5e-10
4515	-3.0	5e-10
4516	-3.0	5e-10
4517	-3.0	5e-10
4518	-3.0	5e-10
4519	-3.0	5e-10
4520	-3.0	5e-10
4521	-3.0	5e-10
4522	-3.0	5e-10
4523	-3.0	5e-10
4524	-3.0	5e-10
4525	-3.0	5e-10
4526	-3.0	5e-10
4527	-3.0	5e-10
4528	-3.0	5e-10
4529	-3.0	5e-10
4530	-3.0	5e-10
4531	-3.0	5e-10
4532	-3.0	5e-10
4533	-3.0	5e-10
4534	-3.0	5e-10
4535	-3.0	5e-10
4536	-3.0	5e-10
4537	-3.0	5e-10
4538	-3.0	5e-10
4539	-3.0	5e-10
4540	-3.0	5e-10
4541	-3.0	5e-10
4542	-3.0	5e-10
4543	-3.0	5e-10
4544	-3.0	5e-10
4545	-3.0	5e-10
4546	-3.0	5e-10
4547	-3.0	5e-10
4548	-3.0	5e-10
4549	-3.0	5e-10
4550	-3.0	5e-10
4551	-3.0	5e-10
4552	-3.0	5e-10
4553	-3.0	5e-10
4554	-3.0	5e-10
4555	-3.0	5e-10
4556	-3.0	5e-10
4557	-3.0	5e-10
4558	-3.0	5e-10
4559	-3.0	5e-10
4560	-3.0	5e-10
4561	-3.0	5e-10
4562	-3.0	5e-10
4563	-3.0	5e-10
4564	-3.0	5e-10
4565	-3.0	5e-10
4566	-3.0	5e-10
4567	-3.0	5e-10
4568	-3.0	5e-10
4569	-3.0	5e-10
4570	-3.0	5e-10
4571	-3.0	5e-10
4572	-3.0	5e-10
4573	-3.0	5e-10
4574	-3.0	5e-10
4575	-3.0	5e-10
4576	-3.0	5e-10
4577	-3.0	5e-10
4578	-3.0	5e-10
4579	-3.0	5e-10
4580	-3.0	5e-10
4581	-3.0	5e-10
4582	-3.0	5e-10
4583	-3.0	5e-10
4584	-3.0	5e-10
4585	-3.0	5e-10
4586	-3.0	5e-10
4587	-3.0	5e-10
4588	-3.0	5e-10
4589	-3.0	5e-10
4590	-3.0	5e-10
4591	-3.0	5e-10
4592	-3.0	5e-10
4593	-3.0	5e-10
4594	-3.0	5e-10
4595	-3.0	5e-10
4596	-3.0	5e-10
4597	-3.0	5e-10
4598	-3.0	5e-10
4599	-3.0	5e-10
4600	-3.0	5e-10
4601	-3.0	5e-10
4602	-3.0	5e-10
4603	-3.0	5e-10
4604	-3.0	5e-10
4605	-3.0	5e-10
4606	-3.0	5e-10
4607	-3.0	5e-10
4608	-3.0	5e-10
4609	-3.0	5e-10
4610	-3.0	5e-10
4611	-3.0	5e-10
4612	-3.0	5e-10
4613	-3.0	5e-10
4614	-3.0	5e-10
4615	-3.0	5e-10
4616	-3.0	5e-10
4617	-3.0	5e-10
4618	-3.0	5e-10
4619	-3.0	5e-10
4620	-3.0	5e-10
4621	-3.0	5e-10
4622	-3.0	5e-10
4623	-3.0	5e-10
4624	-3.0	5e-10
4625	-3.0	5e-10
4626	-3.0	5e-10
4627	-3.0	5e-10
4628	-3.0	5e-10
4629	-3.0	5e-10
4630	-3.0	5e-10
4631	-3.0	5e-10
4632	-3.0	5e-10
4633	-3.0	5e-10
4634	-3.0	5e-10
4635	-3.0	5e-10
4636	-3.0	5e-10
4637	-3.0	5e-10
4638	-3.0	5e-10
4639	-3.0	5e-10
4640	-3.0	5e-10
4641	-3.0	5e-10
4642	-3.0	5e-10
4643	-3.0	5e-10
4644	-3.0	5e-10
4645	-3.0	5e-10
4646	-3.0	5e-10
4647	-3.0	5e-10
4648	-3.0	5e-10
4649	-3.0	5e-10
4650	-3.0	5e-10
4651	-3.0	5e-10
4652	-3.0	5e-10
4653	-3.0	5e-10
4654	-3.0	5e-10
4655	-3.0	5e-10
4656	-3.0	5e-10
4657	-3.0	5e-10
4658	-3.0	5e-10
4659	-3.0	5e-10
4660	-3.0	5e-10
4661	-3.0	5e-10
4662	-3.0	5e-10
4663	-3.0	5e-10
4664	-3.0	5e-10
4665	-3.0	5e-10
4666	-3.5	5e-10
4667	-3.5	5e-10
4668	-3.5	5e-10
4669	-3.5	5e-10
4670	-3.5	5e-10
4671	-3.5	5e-10
4672	-3.5	5e-10
4673	-3.5	5e-10
4674	-3.5	5e-10
4675	-3.5	5e-10
4676	-3.5	5e-10
4677	-3.5	5e-10
4678	-3.5	5e-10
4679	-3.5	5e-10
4680	-3.5	5e-10
4681	-3.5	5e-10
4682	-3.5	5e-10
4683	-3.5	5e-10
4684	-3.5	5e-10
4685	-3.5	5e-10
4686	-3.5	5e-10
4687	-3.5	5e-10
4688	-3.5	5e-10
4689	-3.5	5e-10
4690	-3.5	5e-10
4691	-3.5	5e-10
4692	-3.5	5e-10
4693	-3.5	5e-10
4694	-3.5	5e-10
4695	-3.5	5e-10
4696	-3.5	5e-10
4697	-3.5	5e-10
4698	-3.5	5e-10
4699	-3.5	5e-10
4700	-3.5	5e-10
4701	-3.5	5e-10
4702	-3.5	5e-10
4703	-3.5	5e-10
4704	-3.5	5e-10
4705	-3.5	5e-10
4706	-3.5	5e-10
4707	-3.5	5e-10
4708	-3.5	5e-10
4709	-3.5	5e-10
4710	-3.5	5e-10
4711	-3.5	5e-10
4712	-3.5	5e-10
4713	-3.5	5e-10
4714	-3.5	5e-10
4715	-3.5	5e-10
4716	-3.5	5e-10
4717	-3.5	5e-10
4718	-3.5	5e-10
4719	-3.5	5e-10
4720	-3.5	5e-10
4721	-3.5	5e-10
4722	-3.5	5e-10
4723	-3.5	5e-10
4724	-3.5	5e-10
4725	-3.5	5e-10
4726	-3.5	5e-10
4727	-3.5	5e-10
4728	-3.5	5e-10
4729	-3.5	5e-10
4730	-3.5	5e-10
4731	-3.5	5e-10
4732	-3.5	5e-10
4733	-3.5	5e-10
4734	-3.5	5e-10
4735	-3.5	5e-10
4736	-3.5	5e-10
4737	-3.5	5e-10
4738	-3.5	5e-10
4739	-3.5	5e-10
4740	-3.5	5e-10
4741	-3.5	5e-10
4742	-3.5	5e-10
4743	-3.5	5e-10
4744	-3.5	5e-10
4745	-3.5	5e-10
4746	-3.5	5e-10
4747	-3.5	5e-10
4748	-3.5	5e-10
4749	-3.5	5e-10
4750	-3.5	5e-10
4751	-3.5	5e-10
4752	-3.5	5e-10
4753	-3.5	5e-10
4754	-3.5	5e-10
4755	-3.5	5e-10
4756	-3.5	5e-10
4757	-3.5	5e-10
4758	-3.5	5e-10
4759	-3.5	5e-10
4760	-3.5	5e-10
4761	-3.5	5e-10
4762	-3.5	5e-10
4763	-3.5	5e-10
4764	-3.5	5e-10
4765	-3.5	5e-10
4766	-3.5	5e-10
4767	-3.5	5e-10
4768	-3.5	5e-10
4769	-3.5	5e-10
4770	-3.5	5e-10
4771	-3.5	5e-10
4772	-3.5	5e-10
4773	-3.5	5e-10
4774	-3.5	5e-10
4775	-3.5	5e-10
4776	-3.5	5e-10
4777	-3.5	5e-10
4778	-3.5	5e-10
4779	-3.5	5e-10
4780	-3.5	5e-10
4781	-3.5	5e-10
4782	-3.5	5e-10
4783	-3.5	5e-10
4784	-3.5	5e-10
4785	-3.5	5e-10
4786	-3.5	5e-10
4787	-3.5	5e-10
4788	-3.5	5e-10
4789	-3.5	5e-10
4790	-3.5	5e-10
4791	-3.5	5e-10
4792	-3.5	5e-10
4793	-3.5	5e-10
4794	-3.5	5e-10
4795	-3.5	5e-10
4796	-3.5	5e-10
4797	-3.5	5e-10
4798	-3.5	5e-10
4799	-3.5	5e-10
4800	-3.5	5e-10
4801	-3.5	5e-10
4802	-3.5	5e-10
4803	-3.5	5e-10
4804	-3.5	5e-10
4805	-3.5	5e-10
4806	-3.5	5e-10
4807	-3.5	5e-10
4808	-3.5	5e-10
4809	-3.5	5e-10
4810	-3.5	5e-10
4811	-3.5	5e-10
4812	-3.5	5e-10
4813	-3.5	5e-10
4814	-3.5	5e-10
4815	-3.5	5e-10
4816	-3.5	5e-10
4817	-3.5	5e-10
4818	-3.5	5e-10
4819	-3.5	5e-10
4820	-3.5	5e-10
4821	-3.5	5e-10
4822	-3.5	5e-10
4823	-3.5	5e-10
4824	-3.5	5e-10
4825	-3.5	5e-10
4826	-3.5	5e-10
4827	-3.5	5e-10
4828	-3.5	5e-10
4829	-3.5	5e-10
4830	-3.5	5e-10
4831	-3.5	5e-10
4832	-3.5	5e-10
4833	-3.5	5e-10
4834	-3.5	5e-10
4835	-3.5	5e-10
4836	-3.5	5e-10
4837	-3.5	5e-10
4838	-3.5	5e-10
4839	-3.5	5e-10
4840	-3.5	5e-10
4841	-3.5	5e-10
4842	-3.5	5e-10
4843	-3.5	5e-10
4844	-3.5	5e-10
4845	-3.5	5e-10
4846	-3.5	5e-10
4847	-3.5	5e-10
4848	-3.5	5e-10
4849	-3.5	5e-10
4850	-3.5	5e-10
4851	-3.5	5e-10
4852	-3.5	5e-10
4853	-3.5	5e-10
4854	-3.5	5e-10
4855	-3.5	5e-10
4856	-3.5	5e-10
4857	-3.5	5e-10
4858	-3.5	5e-10
4859	-3.5	5e-10
4860	-3.5	5e-10
4861	-3.5	5e-10
4862	-3.5	5e-10
4863	-3.5	5e-10
4864	-3.5	5e-10
4865	-3.5	5e-10
4866	-3.5	5e-10
4867	-3.5	5e-10
4868	-3.5	5e-10
4869	-3.5	5e-10
4870	-3.5	5e-10
4871	-3.5	5e-10
4872	-3.5	5e-10
4873	-3.5	5e-10
4874	-3.5	5e-10
4875	-3.5	5e-10
4876	-3.5	5e-10
4877	-3.5	5e-10
4878	-3.5	5e-10
4879	-3.5	5e-10
4880	-3.5	5e-10
4881	-3.5	5e-10
4882	-3.5	5e-10
4883	-3.5	5e-10
4884	-3.5	5e-10
4885	-3.5	5e-10
4886	-3.5	5e-10
4887	-3.5	5e-10
4888	-3.5	5e-10
4889	-3.5	5e-10
4890	-3.5	5e-10
4891	-3.5	5e-10
4892	-3.5	5e-10
4893	-3.5	5e-10
4894	-3.5	5e-10
4895	-3.5	5e-10
4896	-3.5	5e-10
4897	-3.5	5e-10
4898	-3.5	5e-10
4899	-3.5	5e-10
4900	-3.5	5e-10
4901	-3.5	5e-10
4902	-3.5	5e-10
4903	-3.5	5e-10
4904	-3.5	5e-10
4905	-3.5	5e-10
4906	-3.5	5e-10
4907	-3.5	5e-10
4908	-3.5	5e-10
4909	-3.5	5e-10
4910	-3.5	5e-10
4911	-3.5	5e-10
4912	-3.5	5e-10
4913	-3.5	5e-10
4914	-3.5	5e-10
4915	-3.5	5e-10
4916	-3.5	5e-10
4917	-3.5	5e-10
4918	-3.5	5e-10
4919	-3.5	5e-10
4920	-3.5	5e-10
4921	-3.5	5e-10
4922	-3.5	5e-10
4923	-3.5	5e-10
4924	-3.5	5e-10
4925	-3.5	5e-10
4926	-3.5	5e-10
4927	-3.5	5e-10
4928	-3.5	5e-10
4929	-3.5	5e-10
4930	-3.5	5e-10
4931	-3.5	5e-10
4932	-3.5	5e-10
4933	-3.5	5e-10
4934	-3.5	5e-10
4935	-3.5	5e-10
4936	-3.5	5e-10
4937	-3.5	5e-10
4938	-3.5	5e-10
4939	-3.5	5e-10
4940	-3.5	5e-10
4941	-3.5	5e-10
4942	-3.5	5e-10
4943	-3.5	5e-10
4944	-3.5	5e-10
4945	-3.5	5e-10
4946	-3.5	5e-10
4947	-3.5	5e-10
4948	-3.5	5e-10
4949	-3.5	5e-10
4950	-3.5	5e-10
4951	-3.5	5e-10
4952	-3.5	5e-10
4953	-3.5	5e-10
4954	-3.5	5e-10
4955	-3.5	5e-10
4956	-3.5	5e-10
4957	-3.5	5e-10
4958	-3.5	5e-10
4959	-3.5	5e-10
4960	-3.5	5e-10
4961	-3.5	5e-10
4962	-3.5	5e-10
4963	-3.5	5e-10
4964	-3.5	5e-10
4965	-3.5	5e-10
4966	-3.5	5e-10
4967	-3.5	5e-10
4968	-3.5	5e-10
4969	-3.5	5e-10
4970	-3.5	5e-10
4971	-3.5	5e-10
4972	-3.5	5e-10
4973	-3.5	5e-10
4974	-3.5	5e-10
4975	-3.5	5e-10
4976	-3.5	5e-10
4977	-3.5	5e-10
4978	-3.5	5e-10
4979	-3.5	5e-10
4980	-3.5	5e-10
4981	-3.5	5e-10
4982	-3.5	5e-10
4983	-3.5	5e-10
4984	-3.5	5e-10
4985	-3.5	5e-10
4986	-3.5	5e-10
4987	-3.5	5e-10
4988	-3.5	5e-10
4989	-3.5	5e-10
4990	-3.5	5e-10
4991	-3.5	5e-10
4992	-3.5	5e-10
4993	-3.5	5e-10
4994	-3.5	5e-10
4995	-3.5	5e-10
4996	-3.5	5e-10
4997	-3.5	5e-10
4998	-3.5	5e-10
4999	-3.5	5e-10
5000	-3.5	5e-10
5001	-3.5	5e-10
5002	-3.5	5e-10
5003	-3.5	5e-10
5004	-3.5	5e-10
5005	-3.5	5e-10
5006	-3.5	5e-10
5007	-3.5	5e-10
5008	-3.5	5e-10
5009	-3.5	5e-10
5010	-3.5	5e-10
5011	-3.5	5e-10
5012	-3.5	5e-10
5013	-3.5	5e-10
5014	-3.5	5e-10
5015	-3.5	5e-10
5016	-3.5	5e-10
5017	-3.5	5e-10
5018	-3.5	5e-10
5019	-3.5	5e-10
5020	-3.5	5e-10
5021	-3.5	5e-10
5022	-3.5	5e-10
5023	-3.5	5e-10
5024	-3.5	5e-10
5025	-3.5	5e-10
5026	-3.5	5e-10
5027	-3.5	5e-10
5028	-3.5	5e-10
5029	-3.5	5e-10
5030	-3.5	5e-10
5031	-3.5	5e-10
5032	-3.5	5e-10
5033	-3.5	5e-10
5034	-3.5	5e-10
5035	-3.5	5e-10
5036	-3.5	5e-10
5037	-3.5	5e-10
5038	-3.5	5e-10
5039	-3.5	5e-10
5040	-3.5	5e-10
5041	-3.5	5e-10
5042	-3.5	5e-10
5043	-3.5	5e-10
5044	-3.5	5e-10
5045	-3.5	5e-10
5046	-3.5	5e-10
5047	-3.5	5e-10
5048	-3.5	5e-10
5049	-3.5	5e-10
5050	-3.5	5e-10
5051	-3.5	5e-10
5052	-3.5	5e-10
5053	-3.5	5e-10
5054	-3.5	5e-10
5055	-3.5	5e-10
5056	-3.5	5e-10
5057	-3.5	5e-10
5058	-3.5	5e-10
5059	-3.5	5e-10
5060	-3.5	5e-10
5061	-3.5	5e-10
5062	-3.5	5e-10
5063	-3.5	5e-10
5064	-3.5	5e-10
5065	-3.5	5e-10
5066	-3.5	5e-10
5067	-3.5	5e-10
5068	-3.5	5e-10
5069	-3.5	5e-10
5070	-3.5	5e-10
5071	-3.5	5e-10
5072	-3.5	5e-10
5073	-3.5	5e-10
5074	-3.5	5e-10
5075	-3.5	5e-10
5076	-3.5	5e-10
5077	-3.5	5e-10
5078	-3.5	5e-10
5079	-3.5	5e-10
5080	-3.5	5e-10
5081	-3.5	5e-10
5082	-3.5	5e-10
5083	-3.5	5e-10
5084	-3.5	5e-10
5085	-3.5	5e-10
5086	-3.5	5e-10
5087	-3.5	5e-10
5088	-3.5	5e-10
5089	-3.5	5e-10
5090	-3.5	5e-10
5091	-3.5	5e-10
5092	-3.5	5e-10
5093	-3.5	5e-10
5094	-3.5	5e-10
5095	-3.5	5e-10
5096	-3.5	5e-10
5097	-3.5	5e-10
5098	-3.5	5e-10
5099	-3.5	5e-10
5100	-3.5	5e-10
5101	-3.5	5e-10
5102	-3.5	5e-10
5103	-3.5	5e-10
5104	-3.5	5e-10
5105	-3.5	5e-10
5106	-3.5	5e-10
5107	-3.5	5e-10
5108	-3.5	5e-10
5109	-3.5	5e-10
5110	-3.5	5e-10
5111	-3.5	5e-10
5112	-3.5	5e-10
5113	-3.5	5e-10
5114	-3.5	5e-10
5115	-3.5	5e-10
5116	-3.5	5e-10
5117	-3.5	5e-10
5118	-3.5	5e-10
5119	-3.5	5e-10
5120	-3.5	5e-10
5121	-3.5	5e-10
5122	-3.5	5e-10
5123	-3.5	5e-10
5124	-3.5	5e-10
5125	-3.5	5e-10
5126	-3.5	5e-10
5127	-3.5	5e-10
5128	-3.5	5e-10
5129	-3.5	5e-10
5130	-3.5	5e-10
5131	-3.5	5e-10
5132	-3.5	5e-10
5133	-3.5	5e-10
5134	-3.5	5e-10
5135	-3.5	5e-10
5136	-3.5	5e-10
5137	-3.5	5e-10
5138	-3.5	5e-10
5139	-3.5	5e-10
5140	-3.5	5e-10
5141	-3.5	5e-10
5142	-3.5	5e-10
5143	-3.5	5e-10
5144	-3.5	5e-10
5145	-3.5	5e-10
5146	-3.5	5e-10
5147	-3.5	5e-10
5148	-3.5	5e-10
5149	-3.5	5e-10
5150	-3.5	5e-10
5151	-3.5	5e-10
5152	-3.5	5e-10
5153	-3.5	5e-10
5154	-3.5	5e-10
5155	-3.5	5e-10
5156	-3.5	5e-10
5157	-3.5	5e-10
5158	-3.5	5e-10
5159	-3.5	5e-10
5160	-3.5	5e-10
5161	-3.5	5e-10
5162	-3.5	5e-10
5163	-3.5	5e-10
5164	-3.5	5e-10
5165	-3.5	5e-10
5166	-3.5	5e-10
5167	-3.5	5e-10
5168	-3.5	5e-10
5169	-3.5	5e-10
5170	-3.5	5e-10
5171	-3.5	5e-10
5172	-3.5	5e-10
5173	-3.5	5e-10
5174	-3.5	5e-10
5175	-3.5	5e-10
5176	-3.5	5e-10
5177	-3.5	5e-10
5178	-3.5	5e-10
5179	-3.5	5e-10
5180	-3.5	5e-10
5181	-3.5	5e-10
5182	-3.5	5e-10
5183	-3.5	5e-10
5184	-3.5	5e-10
5185	-3.5	5e-10
5186	-3.5	5e-10
5187	-3.5	5e-10
5188	-3.5	5e-10
5189	-3.5	5e-10
5190	-3.5	5e-10
5191	-3.5	5e-10
5192	-3.5	5e-10
5193	-3.5	5e-10
5194	-3.5	5e-10
5195	-3.5	5e-10
5196	-3.5	5e-10
5197	-3.5	5e-10
5198	-3.5	5e-10
5199	-3.5	5e-10
5200	-3.5	5e-10
5201	-3.5	5e-10
5202	-3.5	5e-10
5203	-3.5	5e-10
5204	-3.5	5e-10
5205	-3.5	5e-10
5206	-3.5	5e-10
5207	-3.5	5e-10
5208	-3.5	5e-10
5209	-3.5	5e-10
5210	-3.5	5e-10
5211	-3.5	5e-10
5212	-3.5	5e-10
5213	-3.5	5e-10
5214	-3.5	5e-10
5215	-3.5	5e-10
5216	-3.5	5e-10
5217	-3.5	5e-10
5218	-3.5	5e-10
5219	-3.5	5e-10
5220	-3.5	5e-10
5221	-3.5	5e-10
5222	-3.5	5e-10
5223	-3.5	5e-10
5224	-3.5	5e-10
5225	-3.5	5e-10
5226	-3.5	5e-10
5227	-3.5	5e-10
5228	-3.5	5e-10
5229	-3.5	5e-10
5230	-3.5	5e-10
5231	-3.5	5e-10
5232	-3.5	5e-10
5233	-3.5	5e-10
5234	-3.5	5e-10
5235	-3.5	5e-10
5236	-3.5	5e-10
5237	-3.5	5e-10
5238	-3.5	5e-10
5239	-3.5	5e-10
5240	-3.5	5e-10
5241	-3.5	5e-10
5242	-3.5	5e-10
5243	-3.5	5e-10
5244	-3.5	5e-10
5245	-3.5	5e-10
5246	-3.5	5e-10
5247	-3.5	5e-10
5248	-3.5	5e-10
5249	-3.5	5e-10
5250	-3.5	5e-10
5251	-3.5	5e-10
5252	-3.5	5e-10
5253	-3.5	5e-10
5254	-3.5	5e-10
5255	-3.5	5e-10
5256	-3.5	5e-10
5257	-3.5	5e-10
5258	-3.5	5e-10
5259	-3.5	5e-10
5260	-3.5	5e-10
5261	-3.5	5e-10
5262	-3.5	5e-10
5263	-3.5	5e-10
5264	-3.5	5e-10
5265	-3.5	5e-10
5266	-3.5	5e-10
5267	-3.5	5e-10
5268	-3.5	5e-10
5269	-3.5	5e-10
5270	-3.5	5e-10
5271	-3.5	5e-10
5272	-3.5	5e-10
5273	-3.5	5e-10
5274	-3.5	5e-10
5275	-3.5	5e-10
5276	-3.5	5e-10
5277	-3.5	5e-10
5278	-3.5	5e-10
5279	-3.5	5e-10
5280	-3.5	5e-10
5281	-3.5	5e-10
5282	-3.5	5e-10
5283	-3.5	5e-10
5284	-3.5	5e-10
5285	-3.5	5e-10
5286	-3.5	5e-10
5287	-3.5	5e-10
5288	-3.5	5e-10
5289	-3.5	5e-10
5290	-3.5	5e-10
5291	-3.5	5e-10
5292	-3.5	5e-10
5293	-3.5	5e-10
5294	-3.5	5e-10
5295	-3.5	5e-10
5296	-3.5	5e-10
5297	-3.5	5e-10
5298	-3.5	5e-10
5299	-3.5	5e-10
5300	-3.5	5e-10
5301	-3.5	5e-10
5302	-3.5	5e-10
5303	-3.5	5e-10
5304	-3.5	5e-10
5305	-3.5	5e-10
5306	-3.5	5e-10
5307	-3.5	5e-10
5308	-3.5	5e-10
5309	-3.5	5e-10
5310	-3.5	5e-10
5311	-3.5	5e-10
5312	-3.5	5e-10
5313	-3.5	5e-10
5314	-3.5	5e-10
5315	-3.5	5e-10
5316	-3.5	5e-10
5317	-3.5	5e-10
5318	-3.5	5e-10
5319	-3.5	5e-10
5320	-3.5	5e-10
5321	-3.5	5e-10
5322	-3.5	5e-10
5323	-3.5	5e-10
5324	-3.5	5e-10
5325	-3.5	5e-10
5326	-3.5	5e-10
5327	-3.5	5e-10
5328	-3.5	5e-10
5329	-3.5	5e-10
5330	-3.5	5e-10
5331	-3.5	5e-10
5332	-3.5	5e-10
5333	-3.5	5e-10
5334	-3.5	5e-10
5335	-3.5	5e-10
5336	-3.5	5e-10
5337	-3.5	5e-10
5338	-3.5	5e-10
5339	-3.5	5e-10
5340	-3.5	5e-10
5341	-3.5	5e-10
5342	-3.5	5e-10
5343	-3.5	5e-10
5344	-3.5	5e-10
5345	-3.5	5e-10
5346	-3.5	5e-10
5347	-3.5	5e-10
5348	-3.5	5e-10
5349	-3.5	5e-10
5350	-3.5	5e-10
5351	-3.5	5e-10
5352	-3.5	5e-10
5353	-3.5	5e-10
5354	-3.5	5e-10
5355	-3.5	5e-10
5356	-3.5	5e-10
5357	-3.5	5e-10
5358	-3.5	5e-10
5359	-3.5	5e-10
5360	-3.5	5e-10
5361	-3.5	5e-10
5362	-3.5	5e-10
5363	-3.5	5e-10
5364	-3.5	5e-10
5365	-3.5	5e-10
5366	-3.5	5e-10
5367	-3.5	5e-10
5368	-3.5	5e-10
5369	-3.5	5e-10
5370	-3.5	5e-10
5371	-3.5	5e-10
5372	-3.5	5e-10
5373	-3.5	5e-10
5374	-3.5	5e-10
5375	-3.5	5e-10
5376	-3.5	5e-10
5377	-3.5	5e-10
5378	-3.5	5e-10
5379	-3.5	5e-10
5380	-3.5	5e-10
5381	-3.5	5e-10
5382	-3.5	5e-10
5383	-3.5	5e-10
5384	-3.5	5e-10
5385	-3.5	5e-10
5386	-3.5	5e-10
5387	-3.5	5e-10
5388	-3.5	5e-10
5389	-3.5	5e-10
5390	-3.5	5e-10
5391	-3.5	5e-10
5392	-3.5	5e-10
5393	-3.5	5e-10
5394	-3.5	5e-10
5395	-3.5	5e-10
5396	-3.5	5e-10
5397	-3.5	5e-10
5398	-3.5	5e-10
5399	-3.5	5e-10
5400	-3.5	5e-10
5401	-3.5	5e-10
5402	-3.5	5e-10
5403	-3.5	5e-10
5404	-3.5	5e-10
5405	-3.5	5e-10
5406	-3.5	5e-10
5407	-3.5	5e-10
5408	-3.5	5e-10
5409	-3.5	5e-10
5410	-3.5	5e-10
5411	-3.5	5e-10
5412	-3.5	5e-10
5413	-3.5	5e-10
5414	-3.5	5e-10
5415	-3.5	5e-10
5416	-3.5	5e-10
5417	-3.5	5e-10
5418	-3.5	5e-10
5419	-3.5	5e-10
5420	-3.5	5e-10
5421	-3.5	5e-10
5422	-3.5	5e-10
5423	-3.5	5e-10
5424	-3.5	5e-10
5425	-3.5	5e-10
5426	-3.5	5e-10
5427	-3.5	5e-10
5428	-3.5	5e-10
5429	-3.5	5e-10
5430	-3.5	5e-10
5431	-3.5	5e-10
5432	-3.5	5e-10
5433	-3.5	5e-10
5434	-3.5	5e-10
5435	-3.5	5e-10
5436	-3.5	5e-10
5437	-3.5	5e-10
5438	-3.5	5e-10
5439	-3.5	5e-10
5440	-3.5	5e-10
5441	-3.5	5e-10
5442	-3.5	5e-10
5443	-3.5	5e-10
5444	-3.5	5e-10
5445	-3.5	5e-10
5446	-3.5	5e-10
5447	-3.5	5e-10
5448	-3.5	5e-10
5449	-3.5	5e-10
5450	-3.5	5e-10
5451	-3.5	5e-10
5452	-3.5	5e-10
5453	-3.5	5e-10
5454	-3.5	5e-10
5455	-3.5	5e-10
5456	-3.5	5e-10
5457	-3.5	5e-10
5458	-3.5	5e-10
5459	-3.5	5e-10
5460	-3.5	5e-10
5461	-3.5	5e-10
5462	-3.5	5e-10
5463	-3.5	5e-10
5464	-3.5	5e-10
5465	-3.5	5e-10
5466	-3.5	5e-10
5467	-3.5	5e-10
5468	-3.5	5e-10
5469	-3.5	5e-10
5470	-3.5	5e-10
5471	-3.5	5e-10
5472	-3.5	5e-10
5473	-3.5	5e-10
5474	-3.5	5e-10
5475	-3.5	5e-10
5476	-3.5	5e-10
5477	-3.5	5e-10
5478	-3.5	5e-10
5479	-3.5	5e-10
5480	-3.5	5e-10
5481	-3.5	5e-10
5482	-3.5	5e-10
5483	-3.5	5e-10
5484	-3.5	5e-10
5485	-3.5	5e-10
5486	-3.5	5e-10
5487	-3.5	5e-10
5488	-3.5	5e-10
5489	-3.5	5e-10
5490	-3.5	5e-10
5491	-3.5	5e-10
5492	-3.5	5e-10
5493	-3.5	5e-10
5494	-3.5	5e-10
5495	-3.5	5e-10
5496	-3.5	5e-10
5497	-3.5	5e-10
5498	-3.5	5e-10
